y_pred,y_truth
1.0623334347570506,1
0.5552643567678786,1
0.18219554955575745,0
1.1507891322027035,1
0.8913617705006232,1
0.02186057114704454,0
0.7485092724398612,1
0.4639249805463237,1
0.19615694778687498,0
0.044117801313063865,0
0.9365383514540042,1
0.704901671611708,1
0.6801922468042676,1
0.5150313134264763,0
1.0523135287105276,1
0.7285096380431639,1
0.3234917171339191,1
-0.04701823967215546,0
0.9138480829807065,1
0.1779133778089772,0
0.7220961784229019,1
0.4178066711087354,1
0.7152378916924818,1
0.9785888381767052,0
0.11343261399215976,0
-0.02618707044138091,0
-0.027327618996622505,0
0.9046428912041904,1
0.4067619607585584,0
0.05025957807461623,0
0.097427911659139,0
0.3515958568922315,0
0.0053580264340382655,0
0.8650369288817501,0
0.38356784226829177,1
0.33648703779093125,0
0.8756852564008284,1
0.13139489808358462,0
0.4255857556806575,0
0.766058557539111,1
0.25563057752805207,0
-0.04578629169850501,0
0.28074886233974894,0
0.9459381773320104,1
0.3309413734288853,0
0.7574873485181968,1
0.7067808060138248,1
0.17373055131986348,0
0.30814307517562156,0
0.5286278702272682,0
0.5453303814586832,1
0.15270821802943146,0
0.7694790681494226,1
0.5763469754206767,1
0.4578652767754079,1
0.7240708879098463,0
0.904786094863141,1
0.8166950720346904,1
0.6724241194851004,0
-0.008375465670070525,0
0.25892996765233534,0
0.2960883416621698,0
0.20493676449007125,0
0.46658042280085965,0
0.141260964128179,0
0.4110860163976895,0
0.4548051810103857,0
0.3083463277726537,1
0.6404365375752548,1
0.9487513509502321,1
0.27870396995876945,0
0.6478405792632884,1
0.871060028303873,1
0.27758640563385484,0
0.9662502577294845,1
1.226525003030332,1
0.0004633789009460543,0
0.3018114885979628,0
1.2158371359485045,1
0.14022016913543212,0
0.60402099958705,1
0.09549815754911606,0
0.8677036600493011,0
1.0019388485686136,1
0.015567441821957573,0
0.15892954329069653,0
-0.2089478515908354,0
0.603236053329482,1
0.06115675446412183,0
0.8295605962747459,1
0.9014632527937465,1
0.2753814287135583,1
0.5833076950445957,0
0.635359051939048,1
0.8894975414221165,1
0.10654731634176073,0
0.1674410712708152,0
0.3322210687722418,0
0.1716583203664186,0
0.8099105687460337,1
0.7767318461580999,0
0.49023808234184685,0
0.5572724338684623,0
0.8850696905399502,1
0.8719030289353213,1
0.5265264694656651,1
0.27023962512589605,0
0.33426157376365495,0
0.37986170508989403,0
0.5521524041291457,1
0.4144883665180146,1
0.7880766091806493,0
0.99206608718643,1
0.47971716361698213,0
0.4826498544619824,0
0.15202539504855395,0
0.6163747102342256,0
0.47641443926573857,1
0.7250056879067017,1
-0.0561703311937265,0
0.5993141653001146,1
0.6875724123401596,1
0.26241953845885746,0
0.9253081744179212,1
0.7042940064877996,0
0.5684632823147808,1
0.33870078366544476,1
0.7944683883938808,1
0.27791471275648405,0
0.6377000077719401,1
0.9369597482818222,1
0.17991300372904107,0
0.4113267407688852,0
0.9883770676183019,1
0.3048882572529408,0
0.3423271659841305,0
0.7905786914428745,1
1.2035578333909598,1
1.2019260114724943,1
0.7626410584161363,1
0.7600108485827377,1
0.9406403019804372,1
0.3410874897338658,0
0.5483696964192291,0
0.2856121730501968,1
0.49611911711303947,1
0.33540593537219365,1
0.6980035626906727,0
0.21551111782585508,1
0.21353628554786042,0
0.8053076013239888,1
0.6832100445978426,1
1.0713403244771769,1
0.6160063725851899,0
0.21902668216284837,1
0.9802167245315161,1
0.7732380914752071,1
0.9784934743203735,1
0.5816851154695541,1
-0.074149896256273,0
0.47158077109301644,1
0.5180123489372761,1
0.4813417433622078,0
0.3615804893338179,1
0.38933810281187675,0
0.3154973399026346,0
0.23553822708228722,1
0.9539474932483358,1
0.902553661978402,1
0.7949103197048544,0
0.7089479825335445,1
0.5803173715555943,1
0.2557525437493382,0
0.9624301037334249,1
1.0833162960097695,1
0.009391609331856898,0
0.9341670481573772,1
0.08538681281387994,0
0.5925392844048076,1
0.12623744882014876,0
0.854566917504286,1
0.18172056985673635,0
0.6587432180711232,0
1.1122706106425824,1
0.5008581403729124,0
0.14144617905776613,0
0.6959437869627152,1
0.9189203095424148,1
0.9817769859473628,1
0.8688125767089048,1
0.008722901976909725,0
0.6407108127049241,1
0.17305188847399222,1
0.936311807909533,1
0.4791495437364972,1
0.4511916893453929,1
0.1918779014038421,1
0.2525927847101741,0
0.6516820784358686,1
0.24402444385714261,1
0.11456739095237367,0
0.09077220166057032,0
0.6151822807061649,0
0.5560746146629185,0
0.5101321355659536,0
0.9096251708853629,1
0.711123785735623,1
0.7940591678543569,1
0.5485012177701094,0
0.39377075527121974,0
0.3517460108042201,0
0.5733981262541192,1
-0.021370812058933097,0
0.01098247227128013,0
0.5161376248219938,0
0.22529112489476688,0
0.5187464958069654,1
0.7517000567743537,1
0.03731357907105348,0
0.3217813001582783,0
0.2918418735746684,0
0.20593855282811546,0
0.6390262590694817,0
-0.08559936594789974,0
0.14187925730516326,0
0.13301620789258095,0
0.25135719483029106,0
0.5842281755108445,1
1.098014832935462,0
0.22922592422429489,0
0.518474060189817,0
0.9593313996519157,1
0.9922274946487164,1
0.32734217987695047,0
0.9917733129836677,0
0.7839624073076834,1
0.23206433698049977,0
0.6264542766236332,0
0.4708742922328213,0
0.25331413922052093,0
0.5260932874190587,1
0.19440977723951391,0
0.2053409000858153,0
0.6563986397899839,1
0.7630437408627984,1
0.8354999854231266,1
1.0166558267604273,1
0.7982625966354817,1
0.9802881471317164,1
0.5803241958352601,1
0.06411627204522574,0
0.25628382749414413,1
0.706035001624997,1
0.46434912572317444,0
0.7062142313915558,1
0.26427717035505793,1
0.17163727308576426,0
0.1571338197707064,0
0.7605846339626225,0
0.9175173122807792,1
0.7229522207225045,1
0.7848052866264368,1
0.48855795600431406,1
0.35205469566614056,0
0.05014502931638276,0
0.28171101179938773,0
0.7241559886658706,1
0.4163939370251626,0
0.8962052929950914,1
0.12808431987866697,0
0.5337353119284387,0
0.7819361262981488,1
0.3041526374894943,0
1.1113204747651082,0
0.16738749113414997,0
0.809169997952722,1
0.6989409652191512,0
0.37375642458468405,1
0.36532187791749493,0
-0.03610825195207212,0
0.6808608278223574,1
0.00792023042382084,0
0.46024192541668185,0
0.10219844272822343,0
0.38994105741866747,0
0.33587166239831845,1
0.5823497886103723,0
0.0853821245010522,0
0.07685716065000747,0
0.8100354195216539,1
0.8794901608346493,1
0.4272477222212103,0
0.18899005407942582,0
0.01086621351171857,0
0.28928090561649356,0
0.8518142037001439,0
0.6524919764617039,1
0.5366281042438305,1
1.1903049522471747,1
0.9552709635464396,1
0.19263424915186533,0
0.3107437892549285,0
0.8372704400434543,1
0.06654578052621218,0
0.7568619320266521,1
1.0729778733306432,1
0.5091394037319503,0
1.0117140589690905,1
0.595876050826206,1
0.5387485953229714,1
0.5451521099943193,1
0.19091201572379646,0
0.7870011977052229,1
0.5399897600848078,0
0.8462828689438879,1
0.242014538935166,1
0.6724546495790946,1
0.7334626915387616,1
0.5595389739692394,0
0.907850258095408,1
1.1415230177570663,1
1.0255798698686647,1
0.8355515667965392,1
0.4223685181203791,0
0.2926966186197717,1
1.0373706557361402,1
1.8558143632195367,1
0.5262563930627948,1
0.5451120153137765,1
0.6022072610485907,0
0.6136510853789048,1
0.7336935467089347,1
0.8508835130041632,1
0.6382055456319051,0
0.31693574644657474,0
0.041120112795994146,0
0.960558972843728,1
0.5056844322495238,0
0.8726504776162187,1
0.6160794837450396,0
0.7487773259086623,0
0.3749445841392287,0
0.2249333611766815,0
0.16030499932060138,0
0.9836254066882759,1
0.08365158344022916,0
0.3539951414919926,0
0.4776058182762881,1
0.6415844963612187,0
0.8758383362640245,1
0.5084549498852198,1
1.199811577464601,1
0.24986438098258645,0
0.9271772358300723,1
0.8706434346907486,1
0.7235165177863223,1
0.30770842144906396,1
0.9835085776479957,1
0.7956103163891157,1
0.05768346929662016,0
0.8053509989584882,1
0.007263585750990842,0
-0.043588173450444856,0
0.8970550876239827,0
0.11856291967848165,0
-0.04862683802866741,0
0.5514137484999821,0
0.8148905198418106,1
0.8403970277173585,1
0.6538479144759037,1
0.36774437021043127,0
0.9705834829250364,1
0.823825459679,1
0.949535231894373,1
0.9093236860541651,1
0.8316872931932267,1
0.2855816313173136,1
0.4222470754925496,0
0.5060236506969602,1
0.7336906823302058,1
0.65041311142582,1
0.4347893445617217,0
0.05875430274846849,0
0.7312807677738817,1
0.5105012655757832,1
0.7397486372841229,1
0.718421292743443,1
0.863770051268375,1
0.8983040038315266,1
1.1417594878439843,1
0.805016538269939,0
0.8486599545301203,1
0.1217382655887036,0
0.9010410182523003,1
0.4327501552373292,0
0.4225906471902192,1
0.9543413452087748,1
0.3807766635588621,0
0.6940860310622838,1
0.20510372808888633,0
0.20663281781267528,0
0.8928628998801571,1
0.10421983576611638,0
0.6961168146854959,1
0.7607907852094513,1
0.3079928301112034,1
0.08249746585795492,1
0.810180410247682,1
0.22877241765255008,0
0.9774006617558939,1
0.6313043343618858,1
0.09249664020475734,0
0.5890538450422582,0
0.5318987315012862,1
1.052415047979565,1
0.5343577544413733,0
0.8731323966788693,1
0.8479829990675398,1
0.10097984266209892,0
0.061705910303260225,0
0.3275334923580431,0
0.11948345084650214,1
0.9487570046047153,1
0.9243185078409226,1
0.49871601926764697,1
0.5492124188234584,1
0.5320881309613412,0
0.004782560097908117,0
0.21570076250682746,0
0.8228922960317391,1
0.5497722230042825,1
0.1404264645662181,0
0.7029969075452414,1
0.8068399983102097,1
0.8074642180490059,1
0.34776418393082054,1
0.3426955112439316,1
0.7114247421298785,0
0.6861658569613667,0
0.1519139477461522,0
0.7354128421175403,1
0.8161041225239387,1
0.6655852640057844,1
-0.18398347848579988,0
0.360439245750257,1
0.1767630108331275,1
0.5382884888573756,1
0.8519926777511557,1
0.6961101746817349,1
0.1325189213294209,0
0.17802920557153357,0
1.005169451412371,1
1.1210061770518394,1
0.17542471084402678,0
0.3850504889682327,0
0.4238749033819147,1
0.7228138481043516,1
0.42528685658658105,0
0.5127228125404031,1
0.9410655094499987,1
0.15702641385090033,0
0.8543213707190489,1
1.0205569789311255,1
0.10264700235063628,0
0.19316989293855613,0
-0.0010615251885610633,0
0.9956854698255313,1
-0.1382170524556443,0
0.7814014051522236,1
1.0613519111485346,1
0.6184014934688093,1
1.1630326306813288,1
0.6854064149054864,1
0.8908918546825078,1
0.27043934933874425,1
0.36436957515249446,1
0.4305077799950823,0
0.7011145040838471,0
0.07709599919380139,0
0.010851052386158244,0
0.936610022212335,1
0.5920547013359396,1
0.5445851637359169,1
0.747710561169356,1
0.5937739876199544,0
1.143331190160609,1
1.0958414403421557,1
0.3685833041455737,0
0.6242547408157577,1
0.5184458622572663,0
0.1348417714533241,0
0.9987166318635161,1
0.11041252139293078,0
0.3152126490485614,0
0.49772039538268587,0
0.3114045458637804,0
0.15793106906031085,0
0.30094125544113126,1
0.4278021954520739,0
0.7220760375591055,0
0.19352707699960092,0
0.09690322055402589,0
0.37930554935462624,0
0.7554971546056208,1
0.9471457444781208,1
0.10046098964599537,0
0.723772862049259,1
0.5001084865866972,1
0.9658023251366785,1
0.9939991615698318,1
0.7374092940933394,1
0.02053465726601189,0
0.9320259793917955,1
0.018672375730830026,0
0.3959085935089742,0
0.14513594005995856,0
0.8701548031772575,1
0.28788880752239265,0
0.7087181528833355,1
0.10335372872825133,0
0.1365103470885174,1
0.9388731036314653,1
-0.0018531783062769591,0
0.5628662797021775,1
0.738508776714184,1
0.871865992705807,1
0.10788335179475439,0
0.5551979451677767,0
0.5619855428396932,0
0.7369789850831694,1
0.4904649858561356,0
0.03749199288446903,0
-0.012002189399481722,0
0.45830100371284743,1
0.7215094900980716,1
-0.07245264654744688,0
0.3974344725897936,0
0.8626835483548803,1
0.25562818692986866,0
1.0604696967133123,1
0.4435651339366302,0
0.45415384212356,1
0.6273011732475311,1
0.5508006454590486,1
0.4186825903375109,0
0.6727326918037875,1
0.5299711733046308,1
0.8828848510547118,1
0.8576245763946986,1
0.7044781184160627,1
0.47756056955543613,1
0.824472235924361,1
0.607423330606963,1
0.6411902914585426,1
0.4946364162095449,1
0.9715428209810568,1
0.5460657472131629,1
0.2906242914666848,0
0.7267656396815312,1
0.3635106110908737,0
0.4683292266514627,1
1.0035965094545531,1
0.4794325156031789,0
0.8409342892826146,1
0.35253737622497283,1
0.2364328701399927,0
0.4706354018986474,0
0.6288006670973516,1
0.6576245519531199,1
0.5221363829247991,0
0.6110002953874698,1
0.6672530565586499,1
0.9263445664174412,1
1.1267807359803328,1
0.26956755943160715,0
-0.033531321365416034,0
-0.1578561959084368,1
0.9568962124700704,1
1.2534029992800413,1
0.8821559155353782,1
0.6976500394359846,1
0.7209788588781407,1
0.8455126152763341,1
0.5220110395549113,1
-0.10578758091509144,0
0.8155579629781755,1
0.18044779631017605,0
0.5579212483494018,1
0.37476959172892066,1
0.9000066316706352,1
1.1176754825741853,1
0.09058438910327027,0
0.0526802012926737,0
0.23263516834518327,1
0.5285369924341694,1
0.537354890710418,0
0.8435904848589644,1
0.773380992411461,0
0.2800229003278787,0
0.5294802340127092,1
1.0120726182946385,1
0.8922780979990819,1
0.19187747533027277,0
0.051827176075136094,0
0.038750825761241,0
-0.25981780812352895,0
0.8473116945410482,1
1.1209231414865144,1
0.6873309219425323,1
0.8349005547327693,1
0.4924715059594291,0
0.09872569524884511,0
0.4326484337370573,1
0.6874868990984737,1
0.37826985627535237,1
0.8894659525552981,1
0.44466011139155626,0
0.21810946944074772,1
0.1786082459313718,0
0.182926795579192,0
0.30257074073978174,0
0.30954559871764786,0
1.0332553560411668,1
0.67812810308439,1
0.1405892668653621,0
0.05918530746362194,0
0.6089616277119774,1
0.11941588745150966,0
0.7386717450081903,1
0.9381944725866447,1
0.29558346587620576,0
0.823650961587191,1
0.512930696781325,0
0.28741495927522465,0
0.869327366200082,1
0.16229687131277615,0
0.4936655721351144,0
0.9095310003751251,1
0.13685015580773552,0
0.1952363125446368,0
0.33990167113387315,0
0.8716016401876345,1
0.5369495743508708,1
1.0945113563687983,1
0.36160233186942037,0
-0.37703645263781027,0
0.7667958981705283,1
0.3105120783420148,1
0.6482507960494672,0
0.06512094896729081,0
0.31458242580617934,1
0.7345132179222844,1
0.1844226963935398,0
0.5079029409102134,0
1.0224931607165786,1
0.1101774327712235,0
1.1692731403392997,1
0.6841985962411172,0
0.8934884872548423,1
0.8081519498543912,1
0.6889292425207714,0
0.26234347430863636,1
0.9526912189841994,1
0.42612043883374895,0
0.6647452027244185,1
0.9414015017468671,1
0.3809412591839987,1
0.5447977224717704,1
0.6872588476618091,1
0.3628668261383723,0
0.4339137391318104,0
0.5012712339882341,1
0.3934413790217661,0
0.11969681810285238,1
0.6074175421594248,0
0.03683327854267304,0
0.21380994390094088,0
0.3928885188110769,1
0.18923271592683477,0
0.8857529038473899,1
0.03089641810211674,0
0.7816859932980549,0
0.10198513687225841,0
0.61131239662501,0
0.557186103527755,0
0.7873780976061369,0
0.6326682252513649,1
0.36631038286012085,0
0.23761051393111643,0
0.8629680996780564,1
0.6976780825148126,1
0.9211235105179583,1
0.8069418858956965,1
0.7486272747447913,0
0.23644847960693482,0
1.129380141614945,1
0.1857423252921535,0
0.22056634157337385,0
0.8259503334503506,0
0.5555771351317276,1
0.778099344701161,1
1.0652242547423043,1
0.06987756728375416,0
0.4068972645817155,0
0.5662709627333982,1
0.03912198514214538,0
0.7816126691220404,1
0.22400706131878678,1
0.644143296570661,0
0.2863975229124378,0
0.8412789153129836,1
0.3388842064776725,1
0.6951603463791969,0
0.8706979689655441,1
0.5640258251999057,1
0.6547723670185519,1
-0.3679173207296742,0
0.33134984536127376,0
0.6956267038180499,1
0.3429592201988214,0
0.19163365105646335,0
0.2579759622794029,1
0.6780887541103198,1
0.9349928774249747,1
0.21741585218407522,0
0.05130638205093874,0
0.15528823737224684,0
0.3899150931837596,0
0.6089092218155656,0
0.5032765378169302,1
0.9296591644094576,1
1.0101511510040275,1
-0.1804018166629362,0
0.7701659992458474,1
0.745940137933502,1
0.10760599289287143,0
0.1623856088328921,0
0.616544762027246,1
0.9497069132567901,1
0.8724690586296617,1
0.8617573816015067,1
1.0110345920228099,1
0.9058892136276313,1
0.723420325239573,1
0.9516233069522855,1
0.8172500013158981,1
0.45146249611386224,1
0.5823475298910523,1
0.034234403357572774,0
0.9765643233523633,1
-0.1101703297665324,0
0.060874179885360036,0
0.8726457171362654,1
0.14497101442194094,0
0.2086594115727678,0
0.13518937012725019,0
0.2977338756815584,0
-0.033939933009889955,0
0.9010488003972625,1
0.2446223873800477,0
0.3899274904830463,0
0.9153497947144729,1
0.7763488003565442,1
0.6069035555983078,1
0.7559603776756489,1
0.7936365859752357,1
0.3142784836643955,0
0.7503352944259518,1
0.3365333636779724,0
0.12719911562496122,0
0.04163810514938859,0
0.7345674643276254,1
0.10526669722216297,0
0.029814880397566412,0
0.13201711845920272,0
0.9035536581148165,1
0.15662070052334798,0
0.3524648490251536,1
0.6855636822644726,0
0.43962442274653313,0
0.6442075684915949,1
0.5898981003806796,1
-0.14259103423924557,0
1.1053240048010764,1
0.8069263296854672,1
0.560079332753844,0
0.9098380816409417,1
0.8487456518049896,1
0.6720773570482947,1
0.2367276137307499,0
0.5519708804849017,0
1.0031285196997715,1
1.0977768612314946,1
1.569647524469758,1
0.5101162857861254,0
0.6370182739184145,1
-0.01818940741711117,0
0.47084517822685257,0
0.5444165905837508,0
1.0292157918632938,1
0.6286956123834386,1
1.0465199197447248,1
0.5825552962773202,1
1.0039503331762774,1
1.036563979805635,1
0.9895994704948237,1
0.05102076338832262,1
1.1586506556937763,1
0.9106698195741956,1
0.8629301539340872,1
0.8859709020563571,1
1.186846951642167,1
0.813332186004402,1
0.23581679981055004,0
0.6633777297817005,1
0.4772078060518936,0
0.13185729924560974,0
0.2386370931305919,1
0.9073511728674362,1
0.572229234406052,1
0.6439060001499968,1
0.8473902529635211,1
0.2435416579996854,0
0.8623548292185603,0
0.5817855308191326,0
0.3692625483238885,0
0.04351800596390376,0
0.2328270151776337,0
0.33938050083963844,0
1.1846355406853775,1
0.488776262132518,0
0.41377088826641284,0
0.4377341348598236,0
0.5219288808122258,0
0.5017356874596146,0
1.009396113437674,1
0.2870849910364939,1
0.6184262201599608,1
0.6189632185887888,0
0.9504093233130391,1
0.2853974360886582,0
0.38078737363741766,0
0.22071149003636492,0
0.8509329461996344,1
0.3955545246417955,0
1.07676021935103,1
1.0314565998212402,1
1.0574641736693877,1
0.22380597778294486,1
0.918882714460409,1
0.20670354381087463,0
0.3986032691864807,0
0.42019328053112304,0
0.10835672206883373,0
0.7516249959741117,1
0.2953070181217754,1
0.21413428465862694,0
0.6294352192667247,1
0.6526209718379334,0
0.8150979766747355,1
0.6104602607935874,1
0.2629139600699091,0
-0.06127912041628747,0
0.4397839304716058,0
0.4531674128900818,0
0.21170661057945495,0
0.39711883458898,0
0.9229405049527486,1
0.8644866435724055,1
0.5098997127849145,1
0.0916668366645581,0
-0.006487176165649089,0
0.9040309663886319,1
0.08830017248735089,1
1.0349322205202327,1
0.9183008942640924,1
0.6759942928619296,1
0.1723271039832639,1
1.054913333610159,1
-0.004148054923575728,0
0.6771129036794434,1
1.0242531412064864,1
0.6474563729166505,1
0.9074347176322419,1
0.24093624104614264,0
1.0008445888179551,1
0.7090948155578758,1
0.33320771222844314,0
0.492350073923717,0
0.7015903701715729,1
-0.1522575837001625,0
0.3510005349715186,0
0.8587421042493872,1
0.9610151247026408,1
0.7702816732780491,0
1.1056449732807039,1
0.2928270062519971,0
0.33205596910829627,0
0.86755178357771,1
0.8385099936696747,1
0.44532218925976963,0
0.8215539798289058,0
0.4451159099819222,0
0.6109150749529135,1
0.6532831797009351,0
0.9194266550904047,1
0.1272128204160765,0
0.4188206127240335,0
0.2468425470893294,1
0.6877764171918272,1
0.9476895503707681,1
0.7074225970966381,1
0.3028594037776884,1
0.34916067190675903,0
0.8417841639364951,1
0.7054837630012116,1
0.9766008215106297,1
0.12728810312827932,0
0.6616543032920674,1
0.602361883926477,0
0.13654941792952968,0
0.3423653746524167,0
-0.15388408973529977,0
0.2335288021802171,0
0.7183476686768415,1
0.9644142750863978,1
0.7650197688877256,1
0.46719152937805575,0
0.33879635125066443,0
0.4034749978943637,1
0.5434347880574819,1
0.06675463163989548,0
1.0982718004218555,1
0.8161887121843279,0
0.3262255425002252,0
0.6191017303538047,1
0.22237592060150746,0
0.7195209202419903,1
0.16617347965748763,0
0.1443442098064338,0
0.2332542611251256,0
0.5819381889528756,1
0.9822356172519449,1
-0.06957676772012178,0
0.1412226809810022,0
0.619445468994229,1
0.787546099134687,0
0.5908748685404532,1
-0.020197178969990418,0
0.6518043640935502,0
0.5153018175976172,1
0.7055964257755534,1
0.017136646188930627,0
0.4781149742768491,1
0.6966028203675876,1
0.03615416395288662,0
0.6669668715814225,1
0.8679869274302519,1
0.7834249985800739,1
1.0343654567263059,1
0.6133691632342106,1
0.2662064606919614,0
0.8995223506125001,1
0.6596743644716412,1
0.7569960682363046,1
0.07807624339170616,1
0.416852505642197,0
0.6531108292562919,0
0.3717778750919649,0
-0.04102241882239355,0
0.6375827297759145,0
0.7294098579651802,1
0.343167027512294,0
0.45087987356484405,0
0.5902720187426667,1
0.9850575696173394,0
0.6222709093849517,0
0.5689877017467779,0
0.1015116508126539,0
1.3644916033603636,1
0.8261960214821045,1
0.4269940311439768,1
1.0056900371992583,1
0.9152212748253703,1
0.7119139408737283,1
0.9258924309532972,0
0.7931639409734998,1
0.02484198647488256,0
0.8692448868719964,1
0.6618726003196684,1
0.8226104590185912,1
0.8369063258534197,1
0.15440818685496538,0
0.6197284952637574,1
0.11858375368083784,0
0.059068949471850374,0
0.8418587291536141,1
0.43050408848580446,0
0.8783953508120135,1
0.7388665124380225,1
0.692029649606269,0
0.1450678828149421,0
0.5336228477443399,0
0.09749782438899501,0
0.433674209492807,0
0.26650829014590727,0
0.42348160011718505,1
0.3081192757213387,0
0.42532819524902266,0
0.8619977264839918,1
0.48791413836673314,0
0.25599081696441317,0
0.7399982191869867,1
0.9364632042691028,1
0.3827953724757265,1
0.6853833900553354,1
0.1240845275723359,0
0.17433673156602936,0
0.5367579842711052,1
0.6289578133754503,0
0.9626905907714729,1
0.19817208718632173,0
0.8531576836623174,1
0.9598839847178908,1
-0.036753029280447436,0
0.5719114907843448,1
0.9388338449735159,1
0.42728262847242604,0
0.14535305875875792,0
1.0440102905177469,1
0.1434891194007264,0
0.5499902512127335,1
0.5222084530176119,1
0.259598078479371,0
0.16766939568461225,0
0.3205894656718158,1
0.6686120549189525,1
0.7221646629452607,1
0.23542811874415293,0
0.14266423551796947,0
0.22742457490346624,0
0.4171708764387745,1
0.9809234347437439,1
0.12159349290377008,1
0.6757909212284119,1
0.12801944480733596,0
0.1612291128062111,0
0.4775968210725239,0
0.9339245662888231,1
0.9566988257017215,1
0.30584251202819246,0
0.2988283285890816,0
0.8474377090440157,1
0.32071861236784116,0
0.2797550004092386,0
0.9163621781780193,1
0.525125063100802,0
-0.0843383458205551,0
0.8614973078342416,0
0.01665839306997441,0
0.5123489513435118,0
0.5643149369942932,1
0.20287629325869716,0
0.6565070709999077,1
0.8425873904339483,1
0.7612908835806991,1
0.6811945231183074,1
0.7919485619042916,1
0.5519512060810996,0
0.6366146758062428,0
0.7618096298213288,1
0.9970921177462913,1
0.04848893905338514,0
0.8674266269962629,1
0.8452410764795673,1
0.8168080826532389,1
0.11359102584842162,0
0.04818282664697904,0
0.7627805434588311,0
0.038131060345506285,0
0.8116690085765583,1
0.06382323906007059,0
0.08060776845340456,0
1.4758745670053202,1
0.659337484780508,0
0.8291323861099897,1
0.8626217489931776,0
0.7028342192301409,1
0.6402552222348845,1
-0.1528283054528572,0
0.2878227029804066,0
0.4230404847060356,0
0.7956126437296973,0
0.8311653331456057,1
0.9898907601312317,1
0.12749051359764962,0
0.8499701005153497,1
0.571797402768027,1
0.9590285259661755,1
1.1404544603412603,1
0.7220707132539417,0
0.8969418315895155,1
0.7715716766393825,0
0.8753785926742808,1
0.2402262564232842,0
0.5851350792830488,0
0.08833299381490178,0
0.07997863589562826,1
0.149674303135356,0
0.8636099324061774,1
0.9754649620670648,1
0.7976677733342967,1
0.645516376651301,1
0.7392107582971335,0
0.8757212902492597,1
0.1955511920881179,0
0.24199301956363684,0
0.7201526094809765,1
0.8308126784867511,1
0.09433257477846269,0
0.4856636983647036,0
0.6608350605284841,1
0.6604747736587626,1
0.33116831283373926,0
0.29526622529806446,0
0.6914237949170001,1
0.5839758653009142,1
0.9451867250417649,1
0.5293719659158853,1
0.24131241222363542,0
0.4358351516038681,0
0.615502466046081,1
0.3152059824917899,0
0.39304244993235216,0
0.11507311263466136,0
0.35354389989973356,1
1.0084983081691519,0
1.1838632680040462,1
0.9511634294644011,1
