y_pred,y_truth
0.37955504389749706,0
-0.10886235650967535,0
0.6856704996348526,1
-0.030114533440951163,0
0.4665939450637211,0
0.12495526173194094,0
0.41177824154630116,0
0.3364455292226012,1
0.5893290707004297,0
0.06542215338092205,0
0.028142512069294412,0
0.8452323875075081,1
0.8794959594628722,1
0.4340579705242078,0
0.17996205772918472,0
-0.02767262473199139,0
0.3078790650237835,0
0.8359006003084062,0
0.6890568566798834,1
0.5393792507344983,1
1.120574766276107,1
0.9209414748983988,1
0.22878329370843176,0
0.3135883919435969,0
0.8399041373176743,1
0.053070830358805665,0
0.8190271733775205,1
1.0609723623115883,1
0.49829884371096966,0
1.0119609873298572,1
0.5723169155648975,1
0.5731908696348427,1
0.5074050610404868,1
0.18936446592336154,0
0.8215775147406816,1
0.5258675187738078,0
0.8456645870208064,1
0.1609945506143191,1
0.6717427285064304,1
0.7221727207749922,1
0.5582557725527124,0
0.926634309717457,1
1.1383522764405996,1
0.9469476737025815,1
0.8468596155736634,1
0.39822055160382774,0
0.470821643395297,1
1.0499887112410278,1
1.6233366978569848,1
0.5300141899802497,1
0.5895754133491522,1
0.5514169836795162,0
0.7272336549228697,1
0.7159072720826742,1
0.8155798401202077,1
0.6288162916417122,0
0.2973687043769502,0
0.05313624960801633,0
0.9562680543108115,1
0.4860015153611954,0
0.8551193984587968,1
0.6738816784691153,0
0.7222717975038648,0
0.39531116417435896,0
0.1443816356228922,0
0.13675547618514372,0
0.9777649511199087,1
0.07368677854967132,0
0.34963309262220704,0
0.48088444853428314,1
0.6237193988526286,0
0.9043118585796464,1
0.45718415666456735,1
1.239105334170688,1
0.22593104925456942,0
0.9304814143219318,1
0.8935648295509964,1
0.7585763305134776,1
0.2977429803307672,1
1.003092622675581,1
0.8255909511422459,1
0.18500493184801314,0
0.8003338443454595,1
0.044171507755123685,0
-0.029762795893361726,0
0.8098013737845804,0
0.24675555406433602,0
-0.10937300497586477,0
0.5670851098763876,0
0.8008861813613777,1
0.8192688916367104,1
0.5949675811275768,1
0.38686164936555656,0
0.9500556525431278,1
0.8616339573157319,1
0.9542740656457482,1
0.9287271297375952,1
0.8513248343039663,1
0.2765379306344755,1
0.46098497219166745,0
0.506303801732571,1
0.7568036085700101,1
0.6698880241823986,1
0.3757116951180137,0
0.025573494485172432,0
0.7193054845228914,1
0.48383645120843255,1
0.754161509928565,1
0.7086476613182953,1
0.973398396133291,1
0.8985734118764981,1
1.0806685647068406,1
0.7478786600131571,0
0.8438240970190236,1
0.1145111376281136,0
0.8516585672420973,1
0.4936923881220707,0
0.37875987988245186,1
0.9136428039241764,1
0.38624048418226664,0
0.7088206627873035,1
0.18541267942407558,0
0.24209407606565492,0
0.8979444007040058,1
0.1166862079116271,0
0.7146889975620496,1
0.7009505294305001,1
0.32240204541044193,1
0.04530896930890549,1
0.8485215711765761,1
0.31765246841352734,0
0.9980573344008263,1
0.530096389175057,1
0.07737327999603849,0
0.6155504246815724,0
0.6024414798539937,1
1.0389727398238051,1
0.45631519123770886,0
0.7788968074399207,1
0.8505276131390502,1
0.09532571654779076,0
0.06948229610669898,0
0.42647056711064124,0
0.10844024295741406,1
0.9173921672573897,1
0.88447630725409,1
0.4830769389601528,1
0.5812834234558295,1
0.5414086204321649,0
-0.0018448560582271512,0
0.25544185866984037,0
0.8295823190557883,1
0.43014919530200757,1
0.1446701033958675,0
0.6752854951056122,1
0.85857637589163,1
0.8113532797710832,1
0.3462127048076411,1
0.2924051749819654,1
0.7459103040955313,0
0.6828169957646537,0
0.09764034830344315,0
0.7255498302809826,1
0.8123862659398355,1
0.7044416690916222,1
-0.12525900826489078,0
0.3884449383076287,1
0.15541520930547392,1
0.5417008091422133,1
0.8505443127807979,1
0.6970338335009956,1
0.12162055147440753,0
0.18236467149776558,0
1.0107358744667039,1
1.1088303233123042,1
0.16255889888584818,0
0.3953124883332464,0
0.42635778343239394,1
0.733773523690644,1
0.4113020910824048,0
0.5137900572956511,1
0.9199106888688675,1
0.1628102985860238,0
0.803721467406973,1
1.0016202024926173,1
0.06023082472474073,0
0.20934446466917223,0
0.047390662973498365,0
0.9813690824759931,1
-0.1513889232079606,0
0.846289551266139,1
1.0799697721612205,1
0.6097814854581856,1
1.1289710091802618,1
0.7062931715689018,1
0.9032041178712689,1
0.30302711107800917,1
0.3955967064370327,1
0.4113481877644034,0
0.6986585563809342,0
0.10494357891136019,0
0.0701105292323092,0
0.9002515514045086,1
0.5636255572386375,1
0.5608239123954633,1
0.769016019159352,1
0.6161577986694725,0
1.1686881416767108,1
1.105598365131712,1
0.423924718701997,0
0.61962888005975,1
0.41704121304258024,0
0.13559776144762736,0
1.0020621077593574,1
0.12521354324108813,0
0.3093593500076395,0
0.4885086084929071,0
0.29196329740862836,0
0.17136623617102487,0
0.33582192214639406,1
0.49707112017249244,0
0.7620974454317633,0
0.16973187282829372,0
0.11531722402908429,0
0.4403225791043468,0
0.7374107345751213,1
0.9501190837162738,1
0.05946510479105882,0
0.7170040004919258,1
0.49518841647248735,1
0.9237957390129026,1
1.0026303156935938,1
0.6938468162423135,1
-0.0035148224409908835,0
0.9070393870667885,1
0.011793849042149418,0
0.4104967456402733,0
0.13941721874037682,0
0.8782359904983963,1
0.37829858248549897,0
0.7430374560958342,1
0.08736585520648532,0
0.12955876601949967,1
0.9729251466270625,1
0.002220187224807546,0
0.5673966479066763,1
0.7208685168928923,1
0.8678254797263918,1
0.11399982522306118,0
0.5592892147751058,0
0.5513522762413317,0
0.7698966182592812,1
0.5171051122502206,0
0.06127920735484338,0
-0.015617114752473071,0
0.42744522296260357,1
0.7117238160090125,1
-0.09841462113013222,0
0.3591809521842748,0
0.8430116455043617,1
0.3017609385783828,0
1.0592434396099293,1
0.44831587640638304,0
0.46053833761030205,1
0.6081897783633679,1
0.513926049717341,1
0.477563574852482,0
0.6772517965484042,1
0.5851638020198919,1
0.8878690898302608,1
0.859693192997014,1
0.6945980994842103,1
0.4585683024449878,1
0.8201138578943556,1
0.5923390019307391,1
0.6496152074358006,1
0.5710612241426531,1
0.966674079586042,1
0.5272567710187275,1
0.35829939788973775,0
0.7283068056324282,1
0.35303937089958026,0
0.49073066375154895,1
0.9573753370127633,1
0.4668788541967217,0
0.8222244338273725,1
0.33518335916788544,1
0.22136597927033108,0
0.4267671613515489,0
0.48992779926115304,1
0.6752238054611581,1
0.5323479364912487,0
0.5846209695159104,1
0.7011781408578344,1
0.9225489923398413,1
1.062802243690669,1
0.20317403491232255,0
0.14019632830762419,0
-0.2070942342715938,1
0.9637763051598114,1
1.2323914152805315,1
0.8958941037600141,1
0.676150778562274,1
0.7256956490420521,1
0.8053233175484991,1
0.5641177402670792,1
0.035290965077479086,0
0.8294670475331856,1
0.1774303120243843,0
0.5115899832761528,1
0.3046996533704487,1
0.9669943154629124,1
1.1426296578075323,1
0.0645015429523994,0
0.0766011427918869,0
0.21957269039755545,1
0.49142351376137583,1
0.5310722829831747,0
0.8188847728953732,1
0.7702789295612433,0
0.2606186588569841,0
0.5166417502199749,1
0.9832945496451657,1
0.8919582179950964,1
0.20580100139747515,0
0.050537477639309714,0
0.029684558516578363,0
0.02978938456845981,0
0.8557276912899567,1
1.3260220654208155,1
0.6670618494978697,1
0.7804154001571249,1
0.507572527160491,0
0.08919520104068113,0
0.3899802160567134,1
0.5960015891189698,1
0.3952373507131455,1
0.9221114450457861,1
0.4328071280785508,0
0.1318301205797212,1
0.245672269252168,0
0.19028490135255538,0
0.30234015418835725,0
0.3435402972706356,0
0.923871891561987,1
0.6873821894725722,1
0.1217067347453451,0
0.2411180527261223,0
0.5851465867077366,1
0.18237747942686156,0
0.7332304398643146,1
0.9300984899882252,1
0.30069223586313854,0
0.8308382770123472,1
0.49718346781938294,0
0.26765760466417987,0
0.8791538217482753,1
0.06781253909763052,0
0.538435503750236,0
0.8899290866308434,1
0.10636597530142922,0
0.22173567150439055,0
0.2652281959065874,0
0.9469421257707182,1
0.5521677656965807,1
1.0607147025307881,1
0.4809367476769211,0
-0.2638143231061463,0
0.7458945572083593,1
0.32224274682097587,1
0.6238074027700691,0
0.03472001901943145,0
0.4189097927754091,1
0.7213239081642087,1
0.156261384235151,0
0.47697254670131883,0
1.0070084394708516,1
0.12470479022854875,0
1.1754602545121031,1
0.6261205703928141,0
0.847133212598095,1
0.8034998311408827,1
0.7054760136082052,0
0.2996921195767328,1
0.9074070496017015,1
0.42755843870993715,0
0.6639688750170762,1
0.9409765448505141,1
0.39433962004486034,1
0.49730484855139423,1
0.6954176801540655,1
0.2997193118991959,0
0.4330873769007155,0
0.5871673494747114,1
0.4478393356359618,0
0.08361941913842941,1
0.49278976675984154,0
0.021217995381533683,0
0.20235665452446483,0
0.39959588683878167,1
0.22524325727042083,0
0.9401485156018055,1
0.02727738595261542,0
0.826496907492853,0
0.027994005196561034,0
0.6040084689915659,0
0.5525887454176655,0
0.7809733263149354,0
0.6292167592859244,1
0.3668908013936374,0
0.21127567427203076,0
0.8825248705752387,1
0.5948270456166114,1
0.9133592324743915,1
0.794516668103185,1
0.7681587697627208,0
0.22442542992953918,0
1.1281273710751378,1
0.15997382558343531,0
0.23525856006546064,0
0.8375291948628956,0
0.5491536089806885,1
0.7664118044272215,1
1.0847189620002666,1
0.03784261737375516,0
0.5217751336508059,0
0.6201057251074644,1
0.02509711523460112,0
0.7815869553523953,1
0.20634455470110424,1
0.6173567528062165,0
0.301172287605425,0
0.8514542004943024,1
0.36477680048191985,1
0.6218348977883039,0
0.8990462423334833,1
0.588303328513561,1
0.6838989376742717,1
-0.10184301824759245,0
0.3598024779763591,0
0.684515051415147,1
0.32783683709293143,0
0.1596637131344636,0
0.28457944932648616,1
0.6658480255820507,1
0.9456121471816488,1
0.15268161565953164,0
0.11297294704613137,0
0.13816988757076842,0
0.4056900298115096,0
0.5276241443286551,0
0.7027209829964249,1
0.9859980494841238,1
1.012080016995256,1
-0.23111795383501033,0
0.7652017361256043,1
0.7378367537087769,1
0.16648227882826916,0
0.29253979338393776,0
0.6437242827943948,1
0.9768392006049282,1
0.8562023878122602,1
0.853113953940408,1
1.0101977729628686,1
0.9023489407773866,1
0.727466375562102,1
0.9482528796032028,1
0.848294135337639,1
0.49244524579096094,1
0.5129496223176488,1
0.0452925801809414,0
0.9991641362981625,1
-0.12428647663574566,0
0.049961697198327215,0
0.8643423621216897,1
0.08071730649344033,0
0.19745863573423605,0
0.18756420100166338,0
0.3712448912908428,0
-0.07390570770492388,0
0.8995921735557033,1
0.13071256975629808,0
0.42261944972408116,0
0.9242989674246047,1
0.7782196050575863,1
0.5920401455801141,1
0.7393770702454532,1
0.7924538184523016,1
0.45256632120451457,0
0.8052619996017256,1
0.3249091085474447,0
0.06884059240026374,0
0.006748806164495136,0
0.7514303523838919,1
0.10900248764370701,0
0.01854557629381759,0
0.20739021885439968,0
0.8890363628067632,1
0.16292986833234124,0
0.3466919634370953,1
0.6889885132690097,0
0.4269095027331815,0
0.2198358531707072,1
0.582131028761026,1
-0.1587041772952631,0
1.1071341145745208,1
0.8167842008817132,1
0.6696221611433941,0
0.8954141395542194,1
0.7559818119170814,1
0.6317704734371148,1
0.20252758169881702,0
0.5217485879021382,0
1.0030969671037866,1
1.0805812464634954,1
1.6054568641337,1
0.5158042577325403,0
0.6529584291985628,1
0.03609948971731569,0
0.4692697050543586,0
0.4693360642124702,0
1.0188210025908404,1
0.6095212457233714,1
1.0360449406563106,1
0.6144769324006631,1
1.022322350073111,1
1.016054186536408,1
0.9991714061974477,1
0.05183361321236646,1
1.1946414316061151,1
0.7901709376893677,1
0.8785226183945838,1
0.8899262329920106,1
1.1899334444696024,1
0.8052671530239479,1
0.2797743776172297,0
0.6454957410425379,1
0.4509643844290281,0
0.13866940003670436,0
0.22501227863703832,1
0.9050533495016992,1
0.5795640476899138,1
0.6412516462366824,1
0.870175142239674,1
0.17302570482820556,0
0.8872188171636708,0
0.5698548358108155,0
0.3403966513886587,0
0.04102383844562496,0
0.43648490024071407,0
0.3283703334660828,0
1.058932236126637,1
0.4848921408913043,0
0.34064376160335996,0
0.4388356365956554,0
0.5053899376246278,0
0.35584283112115145,0
1.0065794058672566,1
0.27315195337848763,1
0.5993440286301421,1
0.6031862025182306,0
0.9650705772435515,1
0.30719864063249247,0
0.38423379432148863,0
0.19037089580049837,0
0.8481117534059166,1
0.3860860887217257,0
1.039229222371091,1
1.0445977616157478,1
1.0298374092886462,1
0.2277508410582243,1
0.929148946472182,1
0.1989438489127764,0
0.4167308934712537,0
0.36701054522656307,0
0.17562934314091194,0
0.7429856417003009,1
0.3201062183367469,1
0.200123236979465,0
0.6207063478073707,1
0.6619592728066124,0
0.8219028119632128,1
0.6127913214145906,1
0.2756905196738302,0
-0.062487668761775694,0
0.40934406541353496,0
0.44958719441521566,0
0.2952543817151252,0
0.30346614902586566,0
0.921303163769295,1
0.8952595733878184,1
0.5399569842054319,1
0.05578791329422472,0
0.03140418606078299,0
0.919981915980685,1
0.15105731180975113,1
1.0454587271052276,1
0.9270063248411873,1
0.6816208755829365,1
0.16793210027236682,1
1.0650509031791842,1
0.059095302963868335,0
0.7017710024677086,1
1.037167272705858,1
0.6725542478240811,1
0.9021442490266196,1
0.23170651202691772,0
0.990757089810856,1
0.6999655478407902,1
0.35172750596325386,0
0.5167095576842087,0
0.6976714689207455,1
-0.124023538831608,0
0.33319224249828494,0
0.7596595202561929,1
0.9580206465911658,1
0.7514626897774974,0
1.1488011297499696,1
0.26531721039819445,0
0.3639758063286678,0
0.7888430180295529,1
0.8193169895077261,1
0.371676214723621,0
0.8161317045754828,0
0.44719462920083686,0
0.5994411685509959,1
0.6479935037207554,0
0.9252150455033359,1
0.13220736222912421,0
0.44128454656805616,0
0.2939116460775182,1
0.6167316478595097,1
0.9451816890390177,1
0.7122540377945512,1
0.16424535764826942,1
0.3688636214908456,0
0.8364457586116458,1
0.7709494048626055,1
0.996073003760273,1
0.06536659708444859,0
0.7064787010803855,1
0.5751891068609609,0
0.13977286778893472,0
0.4004061112797217,0
-0.14617612055198492,0
0.2810755108613563,0
0.7235185518230054,1
0.9646168023915322,1
0.8038356343500936,1
0.43799404846875234,0
0.3902275959388817,0
0.4267168287374403,1
0.5635527168353605,1
0.09931335008873532,0
1.0677627725026042,1
0.8234630894010309,0
0.3215113751536194,0
0.6091115280413391,1
0.2207233507717632,0
0.7262413004832524,1
0.14857883069538502,0
0.16786862568599759,0
0.17927662183345205,0
0.5308847079255514,1
0.9634204341031563,1
-0.052787268637942475,0
0.12054250968847668,0
0.6603246745167723,1
0.769020475039838,0
0.5922827167465385,1
0.0020309742903492634,0
0.6718284124691536,0
0.5074530707825176,1
0.6958022365376451,1
0.07595811489512982,0
0.51970477843156,1
0.6677660384548147,1
0.022290212097431095,0
0.666856429099056,1
0.901288479702103,1
0.7720654851508186,1
1.0509872507666245,1
0.6696305572148304,1
0.28049244377999116,0
0.8924707987457197,1
0.6324068983866766,1
0.7583968594133808,1
0.18875329094204574,1
0.4089774707225331,0
0.6241888283966404,0
0.36724790374302074,0
-0.09250647316218874,0
0.6427824110597129,0
0.7307416073560518,1
0.34420526553454067,0
0.45074859470202,0
0.6686661775665925,1
0.9666395789809599,0
0.6379862535965515,0
0.5607259176399282,0
0.10427896758714894,0
1.384315418317911,1
0.8573343691561774,1
0.4136723243792204,1
1.0326280185184231,1
0.9217382855153602,1
0.7223306893154131,1
0.9242460431843398,0
0.7945616410889897,1
0.02772848194869937,0
0.8113820174030764,1
0.6624729193862748,1
0.8086911148896689,1
0.8569961586090642,1
0.20346196305597175,0
0.7247264368309629,1
0.101248502871087,0
0.28375315330868034,0
0.8356811299883589,1
0.4339447514419277,0
0.8673542842435893,1
0.7458698677583726,1
0.6923128632035969,0
0.25863563283304813,0
0.4813093957589416,0
0.08637327074347922,0
0.4589589626738757,0
0.35323339532158116,0
0.4249178580975723,1
0.3800368048595004,0
0.3822806522764921,0
0.8634896961742413,1
0.4607175232104055,0
0.3286182012902117,0
0.752380021929838,1
0.925512665644348,1
0.4208132361189172,1
0.6620232122380543,1
0.11756040840739956,0
0.17178840308277188,0
0.5626248817731465,1
0.6162101631302761,0
0.95883070452075,1
0.21491375084569597,0
0.8429909357480199,1
0.943204926747157,1
-0.03272061551543004,0
0.5926394054682476,1
0.9162949395350921,1
0.44857381781530137,0
0.1458542498588571,0
1.0535433305453665,1
0.12916141569701267,0
0.5509580735556767,1
0.5360643470875743,1
0.27846617850639177,0
0.18572002550172328,0
0.296694508393486,1
0.7042476496425678,1
0.7239836090329419,1
0.2470660872523922,0
0.09924670174520145,0
0.2328157383114018,0
0.37992068294701653,1
1.0162709376824637,1
0.12546505748352388,1
0.6991165580799219,1
0.09525850146269477,0
0.09998929025779546,0
0.4180978909816986,0
0.9281662754300726,1
0.9861814459164719,1
0.2976734995601049,0
0.31164362211137586,0
0.8513740031680612,1
0.32077167804018814,0
0.47128076233254035,0
0.9042088090627232,1
0.5205963407895524,0
-0.08896022001195547,0
0.8514336974800898,0
-0.012160224983190915,0
0.6914594718856506,0
0.583189358557533,1
0.15192086510280944,0
0.6815361573546994,1
0.8174409305342181,1
0.8496496089601067,1
0.6855569396735177,1
0.7819893432606051,1
0.5248787750301176,0
0.6623640800267907,0
0.7590047069369916,1
0.9694645284052115,1
0.037608027309843806,0
0.8702735315348065,1
0.8519352574437846,1
0.7915435364293444,1
0.11929826111415309,0
0.15068964684674313,0
0.755234881997481,0
0.05188028902260555,0
0.8411459974967102,1
0.048818176364306964,0
0.04644995686747677,0
1.4718220135698346,1
0.6746036481593336,0
0.8136811227374494,1
0.8494496164780259,0
0.699244623720304,1
0.6334488317470317,1
0.0012606789773172977,0
0.2618894401552012,0
0.43121620057348764,0
0.7729932258097136,0
0.8364971948157631,1
1.0014224296314467,1
0.13259667449464985,0
0.7969890554106485,1
0.5737064940874745,1
0.9621152874259877,1
1.151913515903857,1
0.6840632310858723,0
0.9351142401338564,1
0.7908638919989386,0
0.8593707627222074,1
0.3145960145616016,0
0.6694592633849794,0
0.14101383234090292,0
0.10826705706691087,1
0.14145064194373447,0
0.8964111961127799,1
0.7237894887401666,1
0.7656648210131891,1
0.618281168434379,1
0.7587505854504997,0
0.8640933378212452,1
0.189396031299367,0
0.2693869781185043,0
0.7042536112032565,1
0.8640710157222316,1
0.10979794960464062,0
0.4750212920046266,0
0.6978846551550077,1
0.6823642922550874,1
0.38512671858384806,0
0.3018452242547909,0
0.7016362630099167,1
0.5903378155006322,1
0.9410874663988409,1
0.5424460748628945,1
0.24517509697359685,0
0.4586515738291723,0
0.6004609577660602,1
0.2851814200454754,0
0.34949032668316704,0
0.2863275591172538,0
0.3430744857992778,1
0.5352129831253478,0
1.1824452369218363,1
0.9135920404646214,1
