y_pred,y_truth
0.08149903217537258,0
0.11552799124228841,0
1.1874908174311258,1
0.8459445441753246,1
1.127800369783074,1
0.06600659402957376,0
1.1579593943691862,1
-0.1946161764674912,0
-0.020498448494663535,0
0.06773902540550125,0
0.1035169941735603,0
0.2231936631515623,0
1.1003953912925226,1
0.457475020061338,0
0.1079227313164779,0
0.036296487349716244,0
0.3053620615936552,0
0.05334556287016312,0
-0.14738809437213263,0
0.7392372578882487,1
-0.12013817654059267,0
0.7990376524659837,1
0.08448163505698858,0
0.6060670939233432,1
0.022451986431747173,0
0.9826269236548342,1
0.22062051763316504,0
-0.11928914459718953,0
0.8522741740245579,1
1.119095016829931,1
1.2212033230500197,1
1.2453803665086411,1
0.7704908304131095,1
0.213356881824609,0
0.06930539374945965,0
0.07044725071585844,0
0.11500527957662143,0
0.22377925019037548,0
-0.08442584777179718,0
0.8705468817930182,1
0.048576365644919406,0
0.109993126341692,0
0.12549806743425052,0
0.11872706233714325,0
0.00436726242946861,0
0.058923100574247655,0
1.1924311070617932,1
0.8663496463867659,1
0.01864625311202417,0
0.8107380881176027,1
0.08660760776035659,0
-0.11098396457953186,0
0.08720574756438282,0
-0.18717807975349388,0
0.654286241494276,1
0.02731453964281627,0
0.026162544487249306,0
0.6693747563190868,1
0.014312943823370006,0
0.055244891636334614,0
0.7334534078399315,1
0.7383318679726472,1
0.725035412719194,1
0.5917827081960354,1
1.149109265359641,1
0.0275889036628314,0
0.026277398243337302,0
0.06286706689797938,0
0.9768848864434858,1
0.6649989696651346,1
0.28652532930874486,0
0.0007686418469461387,0
0.6186439159585007,1
0.7972028893918264,1
0.7593959549005262,1
0.20584576048037206,0
1.2042046683438343,1
0.06426984525910484,0
0.005609620175960117,0
0.00228903662787161,0
0.8854988860745152,1
0.9313304050447755,1
0.7371774141414562,1
0.5953647303910543,1
0.05589227585107892,0
0.8654782027369947,1
0.8814903913138323,1
0.04217351935761826,0
1.3437210496135208,1
0.05764126881331322,0
1.0324452967514397,1
0.011461855842998567,0
0.7766749625301372,1
-0.008823992991551677,0
0.7180100501884112,1
0.961546503278953,1
1.0464364325967495,1
0.7311295239713331,1
0.7941508505074353,1
0.6297976916537777,1
0.03774991681939355,0
0.755866995611882,1
0.7254983781916167,1
0.19066004444960072,0
-0.03022256451214389,0
0.1032066137718175,0
0.16411932496566806,0
0.10730179880863489,0
0.7524233348841562,1
0.14464595046302975,0
0.734521858106632,1
-0.01240049118683828,0
0.8203398899148624,1
0.8558236229384875,1
0.916416631279958,1
1.1576928681318464,1
-0.03475707046430898,0
1.195019309874965,1
0.999992688166401,1
0.1015825450039074,0
0.07438730216659906,0
0.09332576436389672,0
0.2233579276078217,0
1.0049265447259472,1
0.055207655035076186,0
0.12536663685744998,0
0.8708609663268589,1
1.0530098274043667,1
1.1717677127636534,1
0.20721043761813007,0
0.08287494794751638,0
0.9926081658291537,1
0.1400617051322115,0
1.0814296297542683,1
0.01560421275024737,0
0.15948838627247142,0
0.6683712042698744,1
0.06260058714497063,0
0.11952115018414133,0
0.07539764524892689,0
0.14459983594099413,0
0.040649086252244615,0
0.7666779262352179,1
0.8639375411965489,1
0.865181984359026,1
1.0819655246426123,1
0.13472067790445408,0
1.1601168180444006,1
1.1388849500946776,1
0.9699225871130466,1
0.569246175412502,1
0.0651356768213418,0
1.1419221833411939,1
0.7595785724116126,1
0.8116368414223984,1
0.6973272767451135,1
0.1642631600939808,0
1.1762977324329995,1
1.2758198598477861,1
0.817622719525275,1
0.6875002727215929,1
-0.004839300966295923,0
0.8623499330380469,1
0.8232030047154808,1
0.186378472599813,0
1.184316242258376,1
0.7509454454402658,1
0.7042336538196423,1
0.7783602746778229,1
0.13143507441259317,0
0.07383371578407605,0
0.09926877830463354,0
0.9118612299404276,1
1.2534498436356216,1
0.06678084562020103,0
1.4407450575037046,1
-0.0033083147868637752,0
0.00997322837287129,0
0.9913896241856719,1
0.02187812805152589,0
0.6466850793946719,1
0.8487981323121403,1
0.7082496270497813,1
0.200199550891341,0
0.5374571924988913,1
0.3032685800878312,0
1.2669776992092352,1
-0.15041246075765002,0
0.15237377983851275,0
0.06081916149952349,0
0.7470699796826921,1
0.16048611551320846,0
0.20142840061146217,0
1.1275005343213707,1
1.1954191138522106,1
1.2739583709100089,1
1.363283365817324,1
0.16310790309759682,0
0.7302241897903627,1
0.016226317283894787,0
-0.020130074884917804,0
0.050925528133575426,0
0.10836115612215735,0
0.6750730440593884,1
0.27439451085274413,0
0.8319565648898788,1
0.15836416438662582,0
0.6928342521085824,1
0.7728698199492214,1
0.562000403529396,1
0.9457218965424659,1
0.7950135610698226,1
0.6088969429728195,1
1.057887437888212,1
0.14724751694296856,0
0.8645638985485107,1
0.7386248270512397,1
0.8833302821557254,1
0.8310370982190989,1
0.09389803221796456,0
0.6768291001745865,1
0.8128996874639256,1
0.21164435276352833,0
1.3282379746296442,1
0.13236240448401304,0
0.701991173977035,1
-0.013795751094335174,0
0.2556545210313743,0
-0.011730641895667304,0
0.05141144908907336,0
0.34734361554512816,0
0.7904453069589295,1
-0.03146453198189647,0
1.005416179057363,1
1.4176775268405208,1
0.962967613758849,1
0.8153825395601757,1
0.8628891224646509,1
0.045949502747703264,0
0.9432127703665287,1
0.08221855924745114,0
-0.06147760260353152,0
0.30784954899661443,0
-0.08638915934048441,0
1.2249670140715807,1
0.8578846732365832,1
0.08690044578315792,0
0.824880171137579,1
0.022760007153294737,0
-0.002620251583437039,0
-0.045853664557029106,0
0.0525883134314995,0
1.3616699998912623,1
0.007997070264309514,0
0.15380076137211063,0
0.7577130869511848,1
0.4976243961093587,1
0.9618093903019371,1
0.12573657938992255,0
0.7381921632364197,1
0.7277775760433656,1
0.752502722019301,1
0.9785116441493074,1
0.6224374353644748,1
1.2570675135841043,1
0.7499398049249635,1
0.08136556012800611,0
0.6908777736069851,1
0.04331101180417818,0
-0.044822803977922376,0
0.33494314059765884,0
0.08276638103330924,0
0.05092768377591028,0
1.1504413402082605,1
0.19467939205685525,0
0.8048623722437469,1
0.1419241819570516,0
1.095657561069686,1
0.07633624451312926,0
0.008710406512591362,0
1.2538825049398383,1
0.13430734218673024,0
0.8241299805957851,1
1.1240948345096626,1
1.3177021989238256,1
0.016183662852881753,0
0.8988209151611954,1
0.6432484460461296,1
1.159454472033815,1
0.10511506963570127,0
0.8247217603332047,1
0.02115023552778439,0
0.07765100568468597,0
-0.01426678153273997,0
0.6740682753742817,1
0.040397094533830114,0
0.007951108166992071,0
0.302747748813772,0
0.05864054579046751,0
0.018236796520454845,0
0.0377629065541214,0
1.3611504669867145,1
0.2583361721584083,0
0.7828585601779423,1
0.1437663109196592,0
0.7453293050719481,1
1.3562948976812095,1
0.06453998858330579,0
0.755582402184416,1
0.776129598223406,1
1.1330081659709776,1
1.0595652004275848,1
0.7492334667796285,1
0.029886229888745675,0
-0.024500477548372146,0
-0.2094030617407725,0
0.1671291843756535,0
0.053238348855700224,0
0.04189201637990436,0
0.12771797042262278,0
0.6285999489602432,1
-0.031159142006174534,0
0.9713042242076995,1
-0.11403118536708234,0
0.7700762457102428,1
0.7917483624131592,1
0.05270707033025701,0
0.6084443698924815,1
0.09448417105812723,0
0.7590908044879825,1
-0.16906780910858288,0
1.3258652708526029,1
0.06458864747634152,0
0.8552244435651915,1
1.3013006357198265,1
1.1984565603796682,1
0.9889542370021331,1
0.2259781463230297,0
0.1890715105092795,0
1.2234699457195006,1
0.1316429548510314,0
0.78542462986195,1
-0.1215435122018107,0
0.1303410735447983,0
1.3231825226445721,1
1.0994395579618867,1
-0.09774355481209795,0
0.6590515175608971,1
1.1245019411909425,1
0.7051594126233454,1
-0.05335677859250154,0
0.7357123156269836,1
0.6512467071947299,1
0.2289143605451045,0
1.0381209901123043,1
0.12048462732380472,0
0.6859465994621701,1
0.058042106504615276,0
0.8485394666612365,1
-0.02300317777883265,0
-0.06359519224861288,0
0.1967920095043496,0
-0.3376950299842747,0
0.09511573402420481,0
1.2547345454674428,1
-0.11024033053178073,0
0.13915712904065458,0
0.7500859349931375,1
-0.029041010665224576,0
0.15748314059698032,0
0.003308515450669347,0
0.742743666315846,1
0.23777715956327938,0
1.0089393069463313,1
-0.07912006455075016,0
0.6864724863398237,1
0.9027128878040571,1
0.03969697599916344,0
0.10023838437007271,0
0.07716831952217262,0
0.20000888166981667,0
0.7664138833067682,1
0.7061047371408335,1
1.0911948551836872,1
0.7846247796998114,1
1.1293949428598467,1
-0.023957218662360447,0
0.019561434239221853,0
0.6797883504506217,1
0.13671484336504136,0
0.08237236211527943,0
0.7788728688238962,1
0.8781331531643559,1
0.18826872655250781,0
0.8331537463438394,1
1.222262162669665,1
0.7583051552142592,1
0.24911519841009522,0
0.8072945454410387,1
0.652092824318288,1
1.2293814912896437,1
-0.012190961672104095,0
0.019350873305882033,0
0.12131200323329949,0
0.8363708581537708,1
0.0006827610476989321,0
0.7793060272016419,1
0.029375590235645177,0
1.250686433833323,1
0.6181748667486886,1
0.13777540676500166,0
0.3997647515952849,0
1.145617966060172,1
0.898864160654341,1
0.08285903261423755,0
0.06738226696512584,0
0.7657563734964015,1
0.7712103098752436,1
-0.095218460029173,0
0.9153375326237096,1
0.17604578668357362,0
1.0703932592950878,1
0.21983274316841062,0
0.7202383974488953,1
0.9063020257892558,1
0.8381068847223652,1
0.1604459361303725,0
0.9779943617043614,1
0.10118002724732378,0
1.4472024158040995,1
1.2460848215872602,1
0.9043004117774558,1
0.8472696895053673,1
0.5241076703128442,1
1.0642928862279177,1
0.8866143518702074,1
0.12688924663945045,0
0.07802863272758032,0
0.20188334268527797,0
0.677792268201415,1
0.003514034701879609,0
0.9920874242147875,1
0.00366589842792564,0
0.7230878851044054,1
0.07773284546328796,0
0.7262369732690104,1
0.02817417693677271,0
1.2198256601129742,1
0.07633535870104424,0
0.547444240861239,1
0.261950115670345,0
-0.031612321480508854,0
0.051425856061996456,0
0.1274423082903695,0
1.2316035496767768,1
0.8487376330909342,1
0.2422043810720993,0
0.14853176134835167,0
1.2527822887221305,1
0.19011836838922136,0
1.1786235468554196,1
0.9065910796285834,1
0.7923274128255002,1
-0.025353455438164474,0
0.5824083268566369,1
0.05784227648302931,0
0.07992961508051621,0
0.12677043101001573,0
0.09772456525371354,0
1.235352006535095,1
0.06948445709298312,0
0.06103363801088335,0
0.06323378193678764,0
0.6591038214659193,1
0.276616587479225,0
0.8298780185187979,1
-0.025448249142471013,0
0.08351599900299789,0
0.09080074656714032,0
0.7438648779998971,1
1.2120941644335517,1
0.9747316983420546,1
0.03659365447691698,0
0.006188780553657125,0
0.14647160021434047,0
0.6674968142014563,1
0.8616413512651775,1
0.19991626093371906,0
0.7775321826138679,1
0.8232614612827547,1
0.6708795124621361,1
0.2457742456162464,0
0.7927943207666885,1
1.1782224715236111,1
0.7001493262198437,1
0.6602298824090553,1
1.1626225769725806,1
0.1450954361249046,0
-0.03400831038871388,0
0.2949892777938885,0
-0.020052998582400505,0
0.1699825584337873,0
0.8277337051436007,1
0.13996871970346092,0
0.012743391070955568,0
0.06783002648765546,0
0.07826503707633492,0
1.1257040263765248,1
0.29780137023414,0
0.5249437022287111,1
0.22945888682784243,0
0.10280537242692844,0
1.088466887319555,1
0.7288138424108865,1
0.8009779639542103,1
1.373820929935846,1
1.3812535208929262,1
0.9305828035137438,1
-0.04817885410488998,0
0.9628947771996081,1
0.6987722255700533,1
-0.08397281045353111,0
1.174762883742801,1
1.4713983137735909,1
0.8062509282123642,1
0.7910669880282626,1
0.8175381528682237,1
0.015420569907064419,0
0.7620193007949183,1
-0.02567272167465262,0
0.11480760696207426,0
-0.008330734761784697,0
0.7166407548764937,1
0.7633777930237784,1
0.7992735223220393,1
0.25570579653361847,0
0.24415007049140058,0
0.049621951960375554,0
0.045412561601892776,0
0.09266113114358632,0
0.2583875963119908,0
1.0501383687775387,1
0.0029982650020201618,0
0.7872133355992332,1
0.007357728477927594,0
0.029969970247691435,0
1.0777968607270623,1
0.15972703390809784,0
0.08334677105051469,0
0.1202971900457328,0
0.05368414436833291,0
0.07768482142978428,0
0.16538642531997994,0
1.088589822768256,1
0.6762636978211845,1
1.4144070931664032,1
0.7300899162687529,1
0.06522999463015822,0
1.2586850248636665,1
0.8533715547823704,1
0.023173797063464008,0
0.219873833498184,0
1.1045274516169457,1
-0.03823238231666437,0
-0.06353684243163116,0
0.06729524636290307,0
0.13961205769561502,0
0.31206837041276003,0
0.13255862974330057,0
-0.018306289333793302,0
0.8315278283523639,1
-0.004734437962497395,0
0.8071495579207522,1
-0.04296899813897426,0
1.387080818199422,1
0.15348567526507395,0
0.20257945303438873,0
1.3207971260870295,1
0.16128868999362567,0
0.08662120531187156,0
-0.0046663105550805994,0
0.2613084882588055,0
0.05552502950922644,0
0.126516981815314,0
-0.03870977032738665,0
0.13014036430490705,0
0.8922593545900099,1
0.0655605137638986,0
0.7752699192723753,1
0.0792630550926674,0
0.7843264485891268,1
0.6899462037198987,1
0.176026131355286,0
0.8425169984271861,1
-0.034492640393295915,0
1.4490940905907337,1
-0.01391082007728528,0
0.7874348003266505,1
1.1694887048461737,1
0.13327514470074675,0
0.7232387751892588,1
1.1659059640990677,1
1.024229484502598,1
-0.02134956683596556,0
0.019631407613445617,0
0.5178289115318648,1
1.1746533836636104,1
0.06481465511831175,0
1.3206519516648427,1
0.7393311841616992,1
0.7831114150428675,1
0.12455844697831253,0
0.4797429023341806,1
-0.022820667453743226,0
-0.08946312305397441,0
0.7847456184430825,1
0.37034908701468794,0
0.7630922390507067,1
0.06319054938938962,0
0.8514349066613249,1
0.04502952818000949,0
0.03413205942891295,0
0.8929523680778857,1
0.011743568740655519,0
0.19720406880225028,0
1.099842084914826,1
0.0544162721749899,0
1.3914481343550733,1
1.276935291350128,1
0.2965387249938658,0
-0.07121379840793907,0
1.2067721600734558,1
-0.13509881776292332,0
1.0878567976931208,1
0.8868817540705436,1
0.13570444193624098,0
1.2461306625426687,1
0.11816477423337801,0
0.19365407580988858,0
0.1668944783886559,0
-0.006916186381829448,0
0.08846524660918931,0
0.13388164418608994,0
0.2514286827263277,0
0.012877075453673115,0
0.7738881800795525,1
1.2011261816317642,1
0.7983934595950473,1
0.625356639190727,1
0.019151912713937236,0
0.0554471630806006,0
1.2287260737501242,1
1.6048145292617164,1
0.30654195748286384,0
0.2784601078733431,0
0.06047610447060947,0
0.5208733320484384,1
0.8529350873798762,1
0.8531705082422718,1
0.13332117207698957,0
1.2172324451759664,1
0.883177959357397,1
-0.07864454031249579,0
0.025229686769023374,0
0.06390727676500774,0
0.0964380210316449,0
0.36461732971440597,0
0.7424692619470648,1
0.15327670336245092,0
1.1814217383964092,1
0.03863202843933777,0
0.6123016921177964,1
-0.02518724634234104,0
0.844813807561934,1
0.1115936591165223,0
0.10521942557443253,0
0.5799561341196977,1
0.19302871652814702,0
0.04267677015161553,0
0.76262757168098,1
0.048748115722901275,0
0.3208572731379604,0
0.08952382577541584,0
1.2682883880070221,1
0.7459338391394112,1
0.13995824318629957,0
0.8616642086744264,1
0.8063581331102228,1
0.0982077655194189,0
0.8185430467510173,1
1.1621387630186177,1
0.08130394736917879,0
1.4046663478699202,1
0.142846689396265,0
0.10162514942368261,0
0.8315198276386013,1
0.11239231429482288,0
-0.013156104043900996,0
0.7747739235973086,1
1.2626402440646416,1
0.09684324673901301,0
0.6393292311089454,1
1.2746516063811555,1
0.9003296154155009,1
1.2997659331321074,1
0.884756378354723,1
0.7397095939646761,1
0.06467590109224375,0
-0.025669478454233285,0
0.10641690950208726,0
1.0898572976419132,1
0.7385055471176543,1
0.7376215397296733,1
0.9046170343320341,1
0.13767116602980423,0
0.6294069287807815,1
0.1347710060429108,0
0.8785264953781962,1
1.1638015848079135,1
1.4248178701053007,1
1.2748177123650635,1
0.8030626429691097,1
0.9297624658290715,1
0.035882686457000545,0
0.07519945851470311,0
0.7620191800696148,1
-0.06460424270613885,0
0.12177588335754308,0
-0.07689759881725422,0
0.04751271742162544,0
0.18861720956863337,0
0.14205072342082303,0
0.8537974932553425,1
0.7816987951834449,1
0.8381196777410764,1
1.2251005442571454,1
0.7572930522855472,1
0.6886140322750407,1
-0.030823897465239725,0
0.06326397051094546,0
0.8024899684276647,1
0.7161487577721459,1
0.17744981479046373,0
0.7110296451571116,1
-0.02518755350530455,0
-0.031735595256748184,0
0.10524698391532183,0
0.6710601209968559,1
1.3453615972072726,1
0.06987664387412451,0
0.8045036809539852,1
1.1875634496566931,1
0.7611788852004793,1
0.028731000571156073,0
1.1877173006410544,1
0.029730131354995137,0
0.039076582316226904,0
0.8462924528179201,1
0.8564901600243368,1
0.8501299055873233,1
1.2311723648725774,1
0.48556078511433043,1
0.05191038341848753,0
0.8228583452140015,1
0.04891562687552664,0
0.07363978021584217,0
0.8890378528545284,1
1.2388436108518022,1
1.1929665356747137,1
0.7175707805541265,1
0.7964957589050528,1
1.3090275511941059,1
0.7867873203373961,1
0.018049861722147398,0
0.1654855923727041,0
0.04339341189535162,0
0.010074644810458722,0
0.9038742264109487,1
0.7063083800023833,1
0.22475549118064464,0
0.7602306723572383,1
0.2753033487050516,0
1.0523912441055359,1
0.7484687606925604,1
1.2309733662900157,1
1.1656509827492982,1
0.8925382744868102,1
0.994839958800469,1
0.9071566241228197,1
0.7088634101115758,1
1.005301017520594,1
0.10679170143032479,0
1.2588920044711926,1
0.7186188398071067,1
1.3030150281321085,1
0.16701970819201506,0
-0.07802957839703595,0
0.11762518572319891,0
0.05772989085966174,0
1.153762757744687,1
1.0009451664905669,1
1.4118083721385801,1
1.1174631300484634,1
0.10561219713537184,0
0.7281812201134699,1
1.4680497054128523,1
0.6756753268131206,1
0.849075655166871,1
0.7923028990310854,1
0.6956905550741226,1
0.793328359657778,1
-0.057153920087159804,0
0.3207631181037982,0
-0.3116141251794602,0
0.7804116400404268,1
0.047124527722473886,0
0.8353787870958627,1
0.8829414989952511,1
0.19191040635303125,0
0.9603135327200789,1
0.08652245787857282,0
0.7563951771388702,1
-0.020085194561659137,0
-0.016659067870136823,0
0.03553091980091949,0
-0.012260012991305302,0
1.0651508032055972,1
0.06309356183180626,0
0.6965259653727571,1
0.7815054790858085,1
0.2100232335674832,0
0.6998415480830431,1
0.9242358255232261,1
0.021540542521051975,0
0.07217507597539452,0
1.109239355567695,1
1.0901285041872484,1
-0.004818890952321908,0
0.07957741972904842,0
0.03696070926696393,0
0.10484533772751092,0
1.2242502381195663,1
0.11614911710006481,0
0.8038841207591076,1
0.8377367592719906,1
0.8247937007499786,1
0.7834354824398133,1
1.2555689724549666,1
0.7196275257421689,1
0.7618949494644767,1
0.029915461009409228,0
0.11524134084339721,0
0.47391685779200543,1
0.10908195316653746,0
0.08946757449388087,0
0.11522617531761625,0
0.3608184676209589,0
-0.01075336639962643,0
0.18909403102907163,0
-0.012025164719148052,0
-0.31137504848936715,0
1.1935710152975503,1
0.8403411638089437,1
0.6319076968579225,1
0.03197316456947874,0
-0.1381709799034354,0
1.1687544432526806,1
0.8398154832717069,1
0.08623991506203765,0
0.5803778171721774,1
1.2998330150812194,1
0.7145185493584449,1
0.7159202160942755,1
0.758928673111086,1
0.11499446491944809,0
-0.041955214033009725,0
0.9217262930914671,1
0.26940822335325265,0
0.8061391340025352,1
0.08053147006643258,0
-0.027944141961484092,0
0.8497327585030803,1
1.30324568319827,1
0.6440240358549545,1
0.5894250260768104,1
0.7578602319445622,1
0.03719111555591326,0
1.0444896395354704,1
0.8073074504934539,1
0.03710271445780222,0
0.9597687712586094,1
0.8387401317494891,1
0.7456895703049895,1
1.267536111186132,1
1.3474631503700039,1
1.1054273200931561,1
1.142774698970129,1
0.007028932049990999,0
0.17581343254636295,0
0.8422958686622337,1
1.3603730629810116,1
0.09721338446428263,0
1.163864936794198,1
0.012289880147648091,0
0.12762062694889664,0
0.21300988619759664,0
1.5429054518721728,1
0.9961308203184558,1
0.11283005351049269,0
0.026756573334296263,0
-0.04273709323763342,0
0.7807100131968241,1
0.7537504565763697,1
0.7996576104584392,1
0.20946701637774368,0
0.21207707341318383,0
0.7257480999465997,1
0.012029650919998858,0
0.15165162359738815,0
0.7178395540091174,1
0.048912318245413644,0
1.2280555585408024,1
-0.06395885466861273,0
0.83379408132663,1
1.1723524259617761,1
0.0748006985498364,0
0.6936442670709653,1
0.5869892288570213,1
0.9191634188242688,1
0.21888349795079876,0
0.7996938870076633,1
-0.09092493197800877,0
0.21433613435993948,0
0.10254392280063485,0
0.17314056143402468,0
0.91965240768792,1
-0.0010266632496040984,0
0.949375188548288,1
0.714986898695031,1
0.8667964376231225,1
0.21062826357047015,0
0.9812603233051505,1
0.09307929931270564,0
0.21749026424618023,0
0.6674825827990958,1
0.0567629804546641,0
0.016618480959095905,0
0.8054016709623397,1
1.1747979906643877,1
0.05444762257104685,0
1.5603577658079075,1
0.594237553534299,1
0.8198553283539809,1
0.15336972936194115,0
0.16349389736757303,0
0.14972687464768342,0
0.43283176337263285,0
0.9799473559426133,1
1.0697023172681952,1
0.09110709092789193,0
0.7262606253331683,1
0.7205175613376014,1
0.1598511089904946,0
0.06252414970447262,0
0.8527326475461905,1
0.2747051650105732,0
0.7481778834801389,1
0.0951038871709784,0
-0.015186378237217468,0
0.05385423140984358,0
-0.1329906404409371,0
0.1469543065549601,0
0.7448364236522593,1
0.6337365747987747,1
0.06492041500791856,0
0.6478294062960686,1
0.16146273772301356,0
-0.09450839611980655,0
1.2163348522827278,1
0.9675165726218324,1
0.6850290732951407,1
0.0679736791487926,0
0.9982176544684762,1
0.10543672413410832,0
0.1823658028617956,0
0.9231806640698323,1
0.27212987572431757,0
0.06854375881511032,0
0.009436462077928809,0
-0.011837819941206362,0
0.6687912867744785,1
-0.07486651088004237,0
1.324546342490521,1
0.17523375594765866,0
0.14387336415552454,0
0.01477119733328891,0
0.008481143634185173,0
0.7314470767760213,1
0.12525043777384326,0
0.7948040852023723,1
0.038026718493654244,0
0.8132458218886427,1
0.08320316099980118,0
1.1059482369777243,1
0.1795195348507832,0
0.34510423754147723,0
0.10783284228341472,0
-0.1129675284263385,0
1.2891159000523658,1
0.11958998451416392,0
0.6739073597547645,1
0.13319272455487408,0
0.12862925811907644,0
0.7439740460276312,1
1.4326120796098962,1
1.3264548951280517,1
0.10596589043558424,0
0.17864579506181144,0
0.8781753976849132,1
1.21472437455418,1
1.0835137740718324,1
0.11641243319644445,0
0.7119923673763537,1
0.04177704999000298,0
-0.08587658502742102,0
