y_pred,y_truth
1.240508869571876,1
0.17319425165093705,0
0.11478183050964574,0
0.14646096778126427,0
1.0585645723122532,1
0.09873017087861058,0
0.24518099132995985,0
0.18554118783145235,0
-0.15370445464012583,0
-0.059939556444145836,0
0.1611566096611856,0
-0.02565491836375422,0
0.8897090101919289,1
-0.01888739909927395,0
0.0726649347082482,0
-0.019464676423854854,0
-0.05139267933761005,0
-0.02814399333501072,0
1.0500548264278304,1
-0.1617125316109771,0
-0.02187193968324408,0
-0.10253791345540897,0
0.3429640627293491,0
1.063684312824634,1
-0.03220066411489597,0
0.6075170506551935,0
0.04504243114102202,0
-0.020085843640385903,0
0.8292329375090297,1
0.8129200775263286,1
0.8182211660066336,1
-0.13289796041547142,0
0.14130024154800758,0
-0.0655120831225755,0
0.24015779119945968,0
0.7558425066427699,1
0.006801597355719835,0
0.07665933405719194,0
0.09212935748313811,0
0.5126899680992079,1
-0.012910977670642865,0
0.18621846987396218,0
-0.00045865567240355176,0
0.0499520447993671,0
1.1845719086684419,1
0.02595050367676066,0
0.6930585457409162,1
0.81970055466223,1
0.06622711475552023,0
-0.04428535148272594,0
0.05760149723434438,0
0.0401476553281519,0
0.9224960428224804,1
1.1253356180601877,1
0.0014464730982695073,0
-0.14965539202727918,0
-0.04053434598410277,0
0.42053986354145856,0
0.2445869144971624,0
0.1049674333922308,0
0.06137543720064009,0
0.6757182651984053,1
0.047530554053249574,0
0.11375987610531801,0
0.05468121889091648,0
0.98657071486031,1
0.25945700235218183,0
-0.19586519066714558,0
-0.08253118527349734,0
0.1094903181294633,0
-0.0019081096496851302,0
0.12621772182037816,0
0.007572734276429571,0
0.5399299612083279,1
-0.1400639651941944,0
0.9169378763424181,1
0.3209974887758342,1
0.5543966916136096,1
0.22318098633082784,0
0.20471093248587557,0
-0.1840096804590381,0
-0.08519170261135223,0
-0.08481306491160368,0
-0.053370840446223866,0
0.5363102178271006,1
0.2727490120711433,0
-0.13583929134532013,0
1.0064495531171822,1
0.04528162388999135,0
0.03505855120304879,0
0.1705356953473558,0
0.07455728763138048,0
-0.12393859772871352,0
-0.11697621394038649,0
-0.07732599291349551,0
-0.05879944338642851,0
0.2622569352758557,0
0.862578101347836,1
-0.20984793419258985,0
-0.10923590617143297,0
1.184986457946346,1
0.13569088185659695,0
0.4036834195820038,0
0.463337477365533,0
0.3740749860387016,0
0.04469232707216797,0
0.07673674754277471,0
0.8292121632974272,1
-0.03971591660918605,0
0.13496380347261905,0
0.7825688345558834,1
0.8375409448470119,1
0.2228622244372378,0
0.02033498273180001,0
0.15880814097626406,0
0.10444339034595451,0
0.08337299108309537,0
-0.015975722226391653,0
-0.08475394480872112,0
0.033141229077605416,0
0.4004962975493651,0
0.4321876166979379,0
0.08842303033776489,0
-0.08461070790550096,0
-0.10726478710258291,0
0.0881435000770967,0
0.08252407510773807,0
0.1440371195390444,0
0.050469394939561596,0
0.21035231027513923,0
0.0879098425040663,0
-0.011513033424680685,0
0.1930936185410701,0
-0.0498802838219472,0
0.4278677574300076,0
0.06995739982228599,0
-0.009468455756774574,0
-0.05295869638172057,0
-0.08931036995173436,0
0.0952586763426666,0
0.06230745836931284,0
0.13570430601427574,0
0.519114525068737,1
0.09113731794856506,0
-0.021439554234682134,0
-0.15857842148468926,0
0.018303708515125194,0
-0.07422864170749044,0
0.06826477677097031,0
0.008247448171289307,0
0.10298129101822795,0
0.09410557230988559,0
0.025699540736107807,0
-0.13680005316035526,0
0.04540496451019749,0
-0.09366421462017627,0
-0.043033348272585314,0
-0.15522905063019365,0
0.27725444313329284,0
0.14188583316578907,0
0.03365202765833253,0
0.09710921781043957,0
-0.04154040374013235,0
-0.13444695176774246,0
0.7080471739306589,1
0.09912323951903623,0
0.03622288281178143,0
-0.026395735112076935,0
0.1108732840214195,0
0.12019272850456275,0
0.030644904430811692,0
0.07164436680609576,0
0.19879229748314842,0
-0.1293572960098519,0
0.1645932956534466,0
0.47851429321488403,0
-0.16503040977615058,0
0.09206644274140885,0
0.7340236837300242,1
0.122055408068384,0
0.11221664528277309,0
0.0778214361590841,0
0.08843421925647554,0
0.832500911183617,1
0.032246675708670125,0
0.008035674960522599,0
0.768879260139844,1
0.012150917706366116,0
0.039696742570749066,0
0.202051204737268,0
0.05182301144459345,0
0.5739099033080723,1
0.14571759894672986,0
-0.13323116665888435,0
0.8625598969657773,1
0.016060251866598207,0
0.5563680519928571,1
0.6970636629443661,1
0.2500279007117605,1
0.2942231619302227,0
0.3237743456527582,0
1.3103602409910966,1
0.12446984147685036,0
-0.009235734261945794,0
0.06465773934841934,0
1.6379320487805558,1
0.9061466226866468,1
0.1697123973807546,0
0.7177461187121423,1
0.04004273585692175,0
-0.10567735383602717,0
0.9043471898299753,1
-0.11620747783522667,0
-0.04056779321948767,0
-0.027540642272382954,0
0.0799761884453023,0
1.0478889136064957,1
0.5930224879128403,1
0.5808395354471987,1
0.10631747293352412,0
0.17076919760404152,0
0.10385067203145049,0
0.4026214594155526,0
0.9567961139899364,1
0.9667983523098496,1
0.7479974098570388,1
1.0169932337482912,1
0.10123721692959364,0
-0.007088162114657237,0
-0.011199336360451895,0
0.36577307554101424,1
0.4812459958877504,1
0.6731120328991889,1
-0.013104550980115093,0
0.0036753714482813393,0
0.01210324381929695,0
0.03407893504323134,0
0.038668515143459814,0
0.25302881337602656,0
0.08037325472099432,0
0.06154372475753078,0
0.08447162326064017,0
-0.07426386259760953,0
-0.0071416718602179685,0
0.6060783908157337,1
0.010464783132157152,0
0.3844796753491213,0
-0.04398915604797615,0
-0.06818701903425683,0
-0.04199605693263564,0
0.35846731665132125,1
0.07101174599981874,0
0.10556806220935755,0
0.6967758274642755,1
-0.110238173503733,0
0.10645686937632526,0
0.6067810051147404,1
0.11070027178987019,0
0.04147732177135666,0
0.11713630313830947,0
0.6364148235079217,1
0.2175095218941383,0
-0.02459743442558171,0
0.007328327975718807,0
0.1444673076448435,0
0.07128115884526842,0
-0.3646481011321967,0
-0.1020643424133354,0
0.17023566541493906,0
0.3409891276206878,1
0.0416311052122218,0
0.14040710361583564,0
0.09202759183783549,0
1.5672592515114143,1
0.8091251446041259,1
0.12094318458738762,0
0.12531421788676766,0
0.005795394357743788,0
0.03177893014202127,0
-0.4707225884936559,0
0.8517556871738226,1
0.9425170141259933,1
0.03447999833743687,0
-0.685845551531548,0
0.05785190677431551,0
1.1569437019103699,1
0.09947719483049511,0
-0.042079693168789234,0
0.17346038148584952,0
-0.016337079827208,0
0.14291000863861925,0
0.18865765628181208,0
0.20446973059840445,0
-0.036799858131546515,0
0.6603560058956575,1
0.12466925291691666,0
1.093236663745353,1
0.09682284544816433,0
0.7462443500640052,1
0.0034676007315876944,0
0.29552013666138777,1
0.3328893970306215,0
-0.011605966229929265,0
0.16841496776477527,0
0.09669912154573623,0
-0.10640114114800525,0
0.2756387795494746,1
0.10612699646396528,0
-0.05729320550684136,0
-0.05191758029894267,0
0.01204723230638649,0
-0.03921569661142321,0
-0.3555333792243438,0
0.7137613308018604,1
0.07441920913538169,0
0.02897438013522624,0
0.039982190001049744,0
0.871060838059865,1
0.29946739105437636,0
0.2601514906435245,0
0.10182715866923608,0
-0.0726870436384619,0
0.08815764902072942,0
0.0020329926750140004,0
0.7087335847029657,1
1.6253065955995165,1
0.05660364104310034,0
0.0694285728572499,0
0.15595403184753742,0
-0.15421211706499172,0
0.02206437124133309,0
0.14294033963284924,0
0.16781536634209182,0
0.9199289575542888,1
0.09597208119593681,0
0.06659735704534597,0
0.32691142860750766,0
0.39731867390810294,1
0.017421249168483754,0
0.7206081855041919,1
0.04523196951506847,0
0.6644861437157896,1
0.11152395419224348,0
0.8838007173414564,1
-0.007908770253813202,0
0.5987809810385833,0
0.11095485806911931,0
0.02140782500527827,0
0.9413483262146318,1
0.8502154209065722,1
0.13796453159933186,0
0.4321886032038229,0
0.6720039609696151,1
-0.00804345295493647,0
-0.0707904596563278,0
0.34312729861978397,0
0.0573394931925737,0
0.092841134027843,0
0.5425580201016409,1
-0.0016373936289681978,0
-0.148354880029121,0
-0.028088119942211165,0
0.031152577809928417,0
0.6538097390879418,1
1.0298200247738745,1
0.12454767305296244,0
0.3570624655952912,1
-0.14091928035163193,0
0.8486053082030871,1
0.011786515477631099,0
0.559188368855736,1
-0.18591469142969608,0
-0.05991468130723554,0
-0.051095918542985785,0
0.24709200647765428,1
0.46582948137362123,0
-0.2568249781736238,0
-0.009351575733571545,0
0.6179726158395015,1
0.07909092560140388,0
-0.04059963348658435,0
-0.09497425020923878,0
0.24899148596205478,0
0.010325837563689433,0
-0.056316901125615715,0
-0.09210431209142733,0
-0.013731376516609828,0
0.012215051251729392,0
0.13799096596615712,0
-0.03663818795721063,0
0.4774609096684035,0
-0.09019268720979845,0
-0.16337950154325043,0
0.1449130767952127,0
0.016874357211545288,0
0.2526016723014486,0
0.06653758206257265,0
0.08882343718960328,0
-0.01747339633737255,0
-0.10548544723174658,0
0.014940128424630217,0
0.4203689374034685,0
0.1607600985425428,1
-0.17982554094321124,0
0.01916722947438565,0
0.07835648384347671,0
-0.040340004085788195,0
0.20845047911387304,0
-0.0594465028320581,0
-0.15283599913580126,0
0.03562140771548172,0
-0.20983787578941815,0
-0.12020505070450582,0
-0.11819278160695745,0
0.7586486506428223,1
0.10076273421850956,0
-0.13758721835675836,0
0.00566448771872885,0
0.010690396648213252,0
0.6568240581671514,0
0.059298471676179076,0
0.11120260448124242,0
0.8613441490908169,0
-0.07342101597330242,0
0.022273659496180542,0
0.24738048827211578,0
-0.19520515644338055,0
-0.05063880542098431,0
0.40021557649785144,0
0.026556575054160092,0
-0.04913714758023069,0
0.37678379794120254,0
-0.02399048973891027,0
0.0858040466641583,0
0.5175131744644279,1
0.030118628733555752,0
0.079378660173127,0
-0.04208232144857149,0
0.6234131831669671,1
0.08712438543490464,0
-0.5936811944060647,0
0.7831079797632405,1
0.08826912912728702,0
-0.06326942770742328,0
0.8322329104385897,1
0.24012869597716247,0
0.8943750044460117,1
0.06726397663632433,0
0.03809601289339426,0
-0.1430591050142489,0
0.7084782049268927,0
-0.011640045196600113,0
-0.10606998900617093,0
0.05374943072870586,0
-0.13242288405052882,0
0.192091618546268,0
0.0682895765528766,0
0.04234791482818778,0
-0.05590711442270546,0
-0.01140657066519779,0
0.07059712433666121,0
1.1013383844875104,1
0.16441400164701747,0
0.11138433727386143,0
0.042495535681382535,0
0.03674620916884841,0
-0.5438867310241786,0
-0.19795185800391124,0
0.6671310919642262,1
0.7560742039267111,1
0.8847562986043531,1
