y_pred,y_truth
0.0185842934654179,0
-0.004100971968492573,0
-0.001416693355986709,0
0.7683706259840797,1
0.4155049606489385,1
0.6661777133123383,1
-0.024772596304401873,0
0.0006556226042704338,0
-0.14745458162534497,0
0.011336334423434735,0
-0.17325245084785124,0
0.15610074101544136,0
1.0325538782849133,1
0.8706750208833842,1
0.2686902444567192,0
-0.02318344062015143,0
-0.18297348197552665,0
0.16569262893770365,0
0.06524503919660951,0
0.333954054089606,1
0.7240019332477949,1
0.039139089201079,0
-0.06305196736646757,0
0.6757864054171705,1
0.07363787583157233,0
0.7695582867577535,1
-0.028506030171641328,0
0.032464202992342095,0
0.031021597341986507,0
-0.19063456837864656,0
-0.03791736769820275,0
0.112803782665857,0
0.8585965656398216,1
0.021268604624003373,0
0.024387895815525695,0
0.05099465042834517,0
-0.038644577287833215,0
0.9092467703752583,1
0.6501556403394098,1
-0.18404041567755058,0
0.20399090336731973,0
-0.04726720073375468,0
0.9500931774654742,1
0.6458338343421133,1
0.03220503380386219,0
0.15162244780416145,0
0.49161866931319587,1
-0.41525599412321057,0
0.20580755384058413,0
-0.09453573206605626,0
0.12303489794437716,0
0.0369174140589692,0
0.18810654132439986,0
0.055882363495458165,0
0.6925194672735078,1
0.2566988867105753,0
0.24882720161806127,0
0.09496053483920264,0
-0.1456173261124718,0
-0.13637319909793177,0
0.9054236049382016,1
0.038933796890317396,0
0.801639884750136,0
0.05173255849171987,0
0.060326662696123634,0
0.2528942754866659,0
0.011387888560051351,0
-0.051016663837124554,0
0.6385072912847622,1
1.103051976091292,1
-0.04718835221446405,0
-0.18864794489680037,0
-0.084739411230359,0
-0.13376341818818283,0
0.021298013565928642,1
-0.07840042130030689,0
0.09457952715936102,0
0.39955906963368193,0
0.10501209047855298,0
0.005481201895708665,0
0.003828153648864685,0
-0.1330092064495414,0
-0.026794435812846018,0
-0.3675071762538664,0
-0.24764430454638742,0
-0.045353456112614765,0
0.18189113925878964,0
0.17359362556604552,0
-0.05561579890595958,0
0.10004394995975652,0
0.12074364268320892,0
-0.016882484169931544,0
0.4221529347125461,0
0.02807426055300688,0
0.1475922980753026,0
0.023190760935372978,0
-0.0007076509089323224,0
0.04095828192373041,0
0.010967247656221701,0
-0.06709160686329696,0
-0.026672754729661463,0
0.12401414236478914,0
-0.04658334044469292,0
-0.09717910052682299,0
0.7748692314939483,1
-0.05371920100963834,0
-0.0015429336938836968,0
0.06592251504829605,0
0.0025427049267428004,0
0.2627770439533226,0
0.08567812695237897,0
-0.06319340579571353,0
0.00718838963038948,0
-0.011629007676837944,0
0.08759803347240869,0
-0.20821933238033807,0
0.6632313433251191,1
0.671584929877076,1
0.005973888733077359,0
0.013463549983574907,0
0.4842394937836012,0
0.3321705502870369,0
0.3923583395911301,1
0.5746745346768645,1
0.3811264596631396,0
0.0736380257081386,0
0.0017551809876152902,0
-0.009481312382442653,0
0.7622366044195541,1
-0.20720622939731825,0
-0.005766333614644736,0
-0.010589680266322787,0
0.0988862665718031,0
0.13950015582992314,0
-0.2454891788532354,0
-0.007717165709916429,0
0.11247440235374917,0
-0.13250701266484377,0
0.001958944361730275,0
0.0013538613885391015,1
-0.2729298312661008,0
0.5271373465507132,0
0.7041137555660253,1
0.617037984100671,1
0.6531049324945357,1
-0.024899551187752778,0
0.9071893554573176,1
-0.20880967648961146,0
-0.06626985000252539,0
0.11023230072830259,0
0.1154223983253253,0
0.056878670425142275,0
0.5261446351658545,1
0.004492854548994174,0
0.7604996296765751,1
0.12740772918233212,0
0.5342001393312792,1
0.39945163432385833,1
0.007927664509562504,0
0.27181372723701,0
0.1185765413653268,0
0.13264574513479488,0
0.8304881919611091,1
-0.059814043221249946,0
0.16139349854395135,0
1.2970001567843106,1
0.22121589436510902,0
0.11884467396979659,0
0.12594479196050656,0
1.0160351500847558,1
-0.041287128360163905,0
0.27849673964394484,0
0.32237863861823257,0
-0.16742554040830981,0
-0.0491566028523831,0
0.20406607099593543,0
-0.03133295791633017,0
0.8186044065994249,1
-0.08498645083340506,0
-0.06096896828560183,0
-0.011189942027304056,0
0.04230904499873134,0
0.053330133157125204,0
1.1873934087024764,1
-0.01750993690599678,0
0.15240394940297008,0
-0.16840388228902725,0
-0.0605338168647922,0
0.7420490040354384,1
-0.08454639666187447,0
-0.32723643687237214,0
0.051750536258085233,0
0.01903872965266551,0
0.6310859316066839,1
0.6589574741003226,1
0.8474723313414732,1
-0.17516440288951785,0
0.06083629560599313,0
0.08937244489332308,0
0.3200782918542995,0
0.7337989930796294,1
0.05409403664455681,0
-0.008924201262850318,0
0.13650067320841686,0
0.7703270378864424,1
-0.03383647999681649,0
0.06148885615044186,0
0.05477707961171063,0
0.04020958571623723,0
1.1576572479505511,1
-0.0026259912615689274,0
0.5911031728545559,1
0.8667983273976958,1
0.04435900843611407,0
-0.12402047086939305,0
0.18020730804010476,0
0.061603352552758395,0
0.8326343750814722,1
1.0954025479043388,1
-0.02509993116119702,0
-0.1306416716273393,0
-0.10891181443294684,0
0.1695534097268805,0
0.28268968534348815,0
0.09949668400365397,0
0.017246388978287897,0
0.5750455934543535,1
0.09086133544554897,0
0.018065598266550964,0
0.09088966853370373,0
0.8945847029238383,1
0.13374360906485094,0
0.05836658536516026,0
0.03132307216840502,0
0.1322843889503016,0
0.5786562696063022,0
0.059933139559868565,0
0.046454545743708664,0
0.55283687385975,1
-0.02609134725738116,0
0.8930711399477858,1
0.2786412538653451,1
0.4810036309288641,1
0.32403741459507884,0
0.15224647238037825,0
-0.09901735980254323,0
0.007431454339597465,0
-0.13876892237511207,0
-0.05997229749396027,0
0.44610523858623985,1
0.2670014388362709,0
0.002938764878667399,0
0.7764236848517214,1
-0.006793038647025185,0
-0.007587173203795317,0
0.4147923278060759,0
-0.05588494912846542,0
0.07619921842285038,0
-0.205270720992619,0
-0.0628168518058061,0
0.1299809513175756,0
0.22594199696606942,0
0.7386163077511299,1
-0.026495099808514055,0
-0.18443062728060688,0
0.7830535348308754,1
0.3011782266099221,0
0.46363298428557975,0
0.4330024310050149,0
0.22028656302802574,0
-0.13709165082461539,0
0.07270442459958382,0
0.6108108414831399,1
-0.08313803624253069,0
0.10696271241440236,0
0.6639967423553461,1
0.675255179431625,1
0.17955707864125614,0
0.04626662082516475,0
0.12811652577773813,0
0.046018302118424614,0
0.15368366304765146,0
-0.04735464318273941,0
-0.09315373347505584,0
-0.044524923695737684,0
0.3892603248701043,0
0.2502341226820093,0
0.1373797479654577,0
0.022725283751292125,0
-0.006103696033520123,0
0.2126669550023248,0
0.09799434787624861,0
0.11674360212781387,0
0.09905211331121677,0
0.3474944902360182,0
0.011542859132440242,0
-0.030271801148531452,0
0.2889804404342815,0
0.024296413718770893,0
0.30619812339774555,0
0.3043167444791681,0
0.03137556382210249,0
-0.012106237291352073,0
-0.1762644237790134,0
0.017146824430163576,0
0.03866248402512262,0
-0.008440218418238388,0
0.31617279726159886,1
0.0759343859152164,0
-0.2822165662533447,0
-0.13606831306766232,0
-0.07688588243669159,0
0.007995703862690107,0
0.0076508691059054,0
0.04413597613942777,0
0.018047472006790244,0
0.15605550119050093,0
-0.083983657474894,0
-0.11633875221292733,0
-0.23936636099133324,0
-0.09734381564652139,0
-0.07748297966651485,0
-0.01628842721215129,0
0.09451113915116949,0
-0.10998151685899238,0
-0.023104072462595937,0
0.16529203579686325,0
0.020180461547198547,0
-0.20852867352152238,0
0.6519801335975011,1
0.10890890872034831,0
-0.0014802230071246925,0
-0.03265906046245348,0
0.02118970716987434,0
0.19443400617291573,0
0.04684001208688393,0
0.06443450633926595,0
-0.007686879628392873,0
-0.06803903397543642,0
0.01913109320517492,0
0.40351168837017326,0
0.06354502223597969,0
0.12293163059254297,0
0.649063436568996,1
0.1548474765328791,0
0.15470895613219682,0
0.3492769126180111,0
0.05369300845734237,0
0.7932045579841613,1
0.023282467762244963,0
-0.007698500566641897,0
0.7328249963207298,1
-0.018057244932553118,0
-0.0071762049932342364,0
0.17308171904779535,0
0.042622671081014474,0
0.40497001461194415,1
0.04128726301453867,0
-0.06485252515503781,0
0.5964139763310747,1
0.09888876480414233,0
0.385529610249554,1
0.5246595385410338,1
0.27990999928047344,1
0.14544644890734304,0
0.2734655747423105,0
1.7230798677352421,1
0.049663347494458776,0
0.06444939693311902,0
-0.0047123112336784345,0
1.5086847382648152,1
0.8325642960849056,1
0.05394378290223756,0
0.6973789891505273,1
-0.02607780593975839,0
-0.08534439903835711,0
1.0214624280148747,1
-0.038127499005383925,0
0.015186939103259078,0
-0.009680257976640405,0
0.051534994042054194,0
0.7393239598601404,1
0.5044581809543534,1
0.4626897031430648,1
0.08100288753442797,0
0.21349299045399306,0
0.05395802036575681,0
0.2123815604311865,0
0.9129245395862284,1
1.0248452308355187,1
0.8113239778275911,1
0.7814925224430382,1
0.049128552881082754,0
0.01968246450331712,0
0.11596521549928163,0
0.39249242189095845,1
0.5590350818367682,1
0.620069532273412,1
0.10637216360941082,0
-0.0322878466661809,0
0.030511075173452085,0
0.026829851646995806,0
0.13157651593302333,0
0.2193277553933406,0
0.14987957841364974,0
0.040757210101700636,0
0.020310655014672108,0
0.02915316550353353,0
-0.01811150216848567,0
0.4787778666331164,1
-0.135239028825346,0
0.6737737592443089,0
-0.07080499200110424,0
0.01241792350821136,0
0.08966210310011569,0
0.7360949093968987,1
0.06636932904415893,0
0.08933830231270257,0
0.4482881837423456,1
-0.15912384331566365,0
0.08264625967037986,0
0.7154862064677285,1
0.17742483555251454,0
0.0499905395621596,0
0.13278544019814298,0
0.583362327221435,1
0.14749364874057136,0
-0.08580295362818724,0
0.03784062394020182,0
0.047286911695158196,0
0.008569323555594366,0
-0.10039112674228079,0
-0.05460555866820549,0
0.08484551547523544,0
0.6162938279195771,1
0.14087674281612905,0
0.19364883149393997,0
-0.005413949686046138,0
1.7467277873259341,1
0.9071969984917221,1
0.12833674883837887,0
0.12838407384623451,0
0.004659600139463649,0
-0.010320004680751893,0
-0.10755876456429547,0
0.8868326596803655,1
0.8283502395456441,1
0.047768378028793634,0
-0.4520271625575045,0
-0.0002958758657918281,0
0.9195817008638105,1
0.14339930341756713,0
-0.011270120343507273,0
0.15226278522658632,0
-0.05897951546738511,0
0.28476598780203766,0
-0.04304371205868662,0
0.014288049642418699,0
-0.08444541451868126,0
0.6477658228781031,1
0.25125540623273857,0
1.066761547057304,1
-0.0012268604276908235,0
0.6899513097563759,1
0.03634280011424629,0
0.5924998266270336,1
0.29268121711247375,0
-0.0150931189937058,0
0.07604475232061425,0
0.06528765613081333,0
0.042615275976782385,0
0.30779850049863633,1
0.037403114754859246,0
0.037686750916952505,0
-0.015706692010708068,0
-0.12422617551677995,0
-0.11234590811876721,0
-0.23641108027321778,0
0.8882069004413573,1
0.1432339287928901,0
0.03727924549846051,0
0.053257958737672695,0
0.7966738051529063,1
0.39706163112825266,0
0.23894328700489353,0
-0.05277807564336712,0
-0.028202808839985494,0
0.18829005455657466,0
-0.05601237455321417,0
0.765217977644383,1
1.8012371084352345,1
0.07352696613798848,0
0.061093431081831184,0
0.27484262043963703,0
0.01817652118986679,0
-0.06623961704300463,0
0.2522274563864091,0
0.10008813928575222,0
0.8223093044105099,1
0.07059050935865052,0
0.07934807813450284,0
0.4539654501366126,0
0.6029256687749456,1
0.11704360148653059,0
0.5129523352881122,1
-0.06789511592326924,0
0.5344550583783398,1
0.05010219194565302,0
0.6871014398467636,1
-0.04601738747691009,0
0.5394264027795579,0
0.09534576681707918,0
-0.0007798979559776598,0
0.9535102560844866,1
0.7456286689250771,1
0.10948477165812065,0
0.11382057882248553,0
0.7367538451615498,1
0.02405661810115234,0
0.004160586069165362,0
0.14381303138802792,0
0.07291693236927088,0
0.03615532310522873,0
0.4422927981801852,1
-0.02388545377690754,0
-0.1686429349530183,0
-0.1451575211102707,0
-0.07975261195269034,0
0.7881474438884695,1
1.0560551372353153,1
-0.12084994005171268,0
0.21646350697174377,1
-0.132499053470033,0
0.6037593732688862,1
-0.06898134377291143,0
0.7067867033855482,1
-0.2456170106693829,0
0.017710047873194412,0
-0.11424288655610049,0
0.25316162558633337,1
0.6065481286057057,0
-0.1150699023958559,0
0.004984157389229175,0
0.6774828110978037,1
0.15209746176043012,0
0.03222861268015009,0
-0.10491958366717924,0
0.38969501862881195,0
0.22334948144326816,0
-0.028097552236204137,0
-0.04248560859284467,0
-0.05516942818954362,0
-0.07280516773265333,0
-0.034106681647768866,0
-0.12970631708722813,0
0.27739185399827804,0
-0.1349616410313974,0
-0.09501977641128256,0
0.2422078566327297,0
0.19187110961668097,0
0.1021244074797707,0
0.03409782102123238,0
0.04083363725438538,0
0.08741624219281618,0
-0.024003824205065527,0
0.01943198231587573,0
0.4934788452599914,0
0.4151670172166657,1
-0.04184341406824821,0
0.059650424272767566,0
0.03194819383597647,0
-0.12981084240407448,0
0.2059374857132017,0
0.019558613030076444,0
-0.09784423328872371,0
0.012131945730054383,0
-0.2656549331316622,0
-0.06717604016613343,0
-0.12435969191855101,0
0.48797251968691846,1
0.01942669134813535,0
-0.11879520941682209,0
-0.016665019569513717,0
-0.06546825746737994,0
0.4371086983185801,0
-0.037093460201734985,0
0.06216924703001325,0
0.8168219478597045,0
-0.1049952855119507,0
-0.03225045445759278,0
0.38186517493414307,0
0.0028685347162191732,0
-0.07792158579815123,0
0.24134728957558949,0
0.07378784857230336,0
0.027724093166082042,0
0.08354768868749396,0
0.001298602171537766,0
0.22837846443019494,0
0.5765185911298865,1
-0.22004467396518557,0
0.041947259202295584,0
0.06912515904342165,0
1.0140317715488916,1
0.07354417348029685,0
-0.2951941937274789,0
0.8668347383723614,1
0.10899909114036,0
-0.17068596139042924,0
0.6604946927966431,1
0.4257177102803684,0
0.8552153465389765,1
0.13694724095661925,0
-0.07244682161910809,0
-0.0641701653619986,0
0.4000293069969185,0
0.001533459472769394,0
-0.017710154415018664,0
0.1535565083537005,0
-0.03260826672719297,0
0.33326910335462756,0
0.12313504636144756,0
-0.06502343592431004,0
-0.04584583462725966,0
0.05251856924019549,0
0.08435598123481824,0
1.139345070183012,1
0.28195494082834394,0
0.2109567003895947,0
0.20002545560853413,0
0.0534242335392765,0
-0.342444630154235,0
0.0541795874530564,0
0.2904538406788187,1
0.7896135672982331,1
0.7421366859571322,1
