y_pred,y_truth
0.8400180608128345,1
-0.1492774746503578,0
-0.1069512499876808,0
-0.01780302314517357,0
-0.010319289077337146,0
0.040443241696351606,0
0.6540976630877395,1
0.08890969203207177,0
0.6875671039029001,0
0.29997408643648527,0
-0.009755831865824405,0
-0.11744289858305024,0
0.10971462084538075,0
0.05510081312910842,0
0.6024341505923445,1
0.028887897991602074,0
0.8397131850407398,1
0.11513481670352022,0
-0.05081003654863636,0
0.04577523335639455,0
0.5905452002555727,1
0.053280849051308365,0
-0.14784453093218275,0
0.10207426756415927,0
0.09352123279775881,0
0.0014060395870032494,0
-0.016290417991683626,0
0.6006913257898532,1
0.12499404654462154,0
0.07691208010824013,0
0.03748746485329946,0
0.16404073875911251,0
0.05245602543602601,0
0.027183037378684105,0
0.12782585642063538,0
0.42917031191332455,1
0.015534556260579535,0
0.13993944256926127,0
0.007168751448233479,0
0.32479060381601244,1
0.04624045035042457,0
0.05936861333334065,0
0.030444538052375236,0
-0.014241395642955013,0
0.07307820676593124,0
0.047016969037716905,0
0.14242612481553962,0
0.01817318068324525,0
0.007574891495970348,0
-0.05329712091086236,0
-0.030696123447704338,0
0.7796248145670468,1
-0.03291160349219879,0
0.01871518043011733,0
0.09202257500732003,0
0.27742276716561776,0
0.03433698834641419,0
0.5162654812766441,1
0.3875205971699991,0
0.006575194005620233,0
0.6819419116566685,1
0.02815715242272887,0
0.4453753355411436,0
-0.011138629967597069,0
0.05343433097276673,0
0.6150541429016378,1
-0.1481138869537979,0
0.11276027321312654,0
-0.08273835660921947,0
1.5438164739339761,1
0.03301045766591315,0
-0.12054019640727631,0
0.02966071972328166,0
0.40081364966456334,1
0.2542406073242027,0
0.6753485330841187,1
-0.09224842751804374,0
-0.00995166864459307,0
0.10335127675378075,0
-0.07401855300740934,0
0.058332917399784634,0
0.08506319415188557,0
0.048554361194923956,0
-0.02450110620484125,0
0.6256417618307282,1
-0.02809979139808405,0
0.18858307616412517,0
0.536352912916179,1
0.3443152942769494,0
-0.09099281109295276,0
0.011280687727140304,0
0.09042678916713598,0
-0.01916173900089646,0
0.5349394680899202,1
-0.0049466153686950065,0
0.0212918116855505,0
0.060877531570820764,0
0.08117165085637268,0
0.720727013649892,1
-0.008978498377555155,0
-0.03639066659939516,0
-0.034484237999091505,0
-0.08305827830525914,0
0.35533530570812033,0
0.1057449128571939,0
0.03613016505920896,0
0.005046051122796769,0
0.06388619743718138,0
0.03158126295591046,0
-0.034953414738161825,0
0.2921044524875711,0
-0.14199815761051227,0
0.05902265175573618,0
-0.2222541459206937,0
0.21887487166546293,0
0.0029263319058507875,0
0.0930686199256634,0
0.03323208224010443,0
0.1100479986247187,0
0.094729049354207,0
-0.014773278829121494,0
0.05353049157044509,0
-0.004080312855688106,0
-0.05909184206264939,0
0.1333354353838807,0
0.913183433454595,1
0.10952631620157405,0
0.4544064351882291,1
-0.11418874398575696,0
1.0207317459810064,1
1.0479653778780644,1
-0.06778636538983562,0
0.3473555099325729,0
0.036903865756123366,0
0.06978801904137555,0
0.622812426764142,1
0.11707671388257879,0
-0.02385662048527948,0
0.74596279048124,1
0.5409189208587541,0
0.7854865538594318,1
-0.027400236594534277,0
-0.11894782327291153,0
0.5764058525589704,1
0.18344148815071648,0
0.28634586050124966,0
0.08800982649072608,0
-0.04032255031616927,0
-0.04497173948280064,0
-0.0651299861821748,0
-0.029940894318190914,0
-0.040688758941296754,0
0.699389899180165,1
0.369206131424086,1
0.5891902940925391,1
0.0058296181366372934,0
-0.02683628360250978,0
-0.20949134924082813,0
0.03962366908485748,0
-0.1134016470995114,0
0.10001566299584042,0
1.0091012149604026,1
0.7189311340321822,1
0.3997501192373605,0
-0.015602754747717995,0
-0.11587025455338917,0
0.21585779974119745,0
0.22093828751938815,0
0.33220883294562853,1
0.8266084848737449,1
0.05153949072744979,0
-0.0682372210872586,0
0.67358754695071,1
-0.05453917644138073,0
0.7687620677712879,1
0.08058090681145913,0
0.1129310395107943,0
0.05005718373863388,0
0.01901778720602465,0
0.10218166872139633,0
0.06708099413991775,0
0.8426435391678595,1
0.03259936370327665,0
0.04733789823158929,0
-0.10495480296958704,0
-0.019839180888187258,0
0.7426386071771489,1
0.6634535328747013,1
-0.2206243966992112,0
0.0953732937932692,0
-0.055106131527352886,0
0.7866913200004575,1
0.6506519118056495,1
0.12261481601156632,0
0.12019329708141768,0
0.3852978213661089,1
-0.2604403950206695,0
0.12285412993965039,0
-0.0693740605075881,0
-0.002408002085427796,0
0.005142914557538347,0
0.1810046100895839,0
-0.030507482360551563,0
0.8577893225912163,1
0.16001070089067682,0
0.015924751233686862,0
0.22073758927863807,0
-0.07555014331136078,0
-0.20116164288547722,0
0.9174359091401776,1
0.0031019558232507904,0
0.5424789057995589,0
0.3073705193989156,0
0.3124594084607999,0
0.1878192219823447,0
0.061535571862435745,0
-0.027217904101945578,0
0.5116948703667354,1
1.0154406008115906,1
-0.01714370324692993,0
-0.03614730846491909,0
0.14277357087118148,0
0.13088592567014956,0
-0.044031187282612905,1
-0.07138504219382114,0
0.024834135927825685,0
0.030099192453587165,0
0.2436865149847378,0
0.013131584811535646,0
0.06194464885329154,0
-0.07586410061417936,0
0.06312729823723373,0
0.13306201780937954,0
0.00671754982717232,0
-0.12403157006584564,0
0.13727722062049708,0
0.17497486387840766,0
0.05038600694461692,0
0.0629004812094962,0
-0.11974602437541648,0
-0.03410100580759945,0
0.3397484017552195,0
0.05782296023520317,0
0.048672026030150306,0
0.05700161934605674,0
-0.07366539671637895,0
0.17380381986809113,0
0.07958591460594633,0
-0.08853890254653862,0
-0.05224770628402098,0
0.14027631058616308,0
-0.0909216550812495,0
-0.1407512553380812,0
0.7571251090480082,1
0.01571474171696252,0
0.007310827251071572,0
0.01640392400934587,0
-0.04994571135720349,0
0.2093783964931859,0
-0.1029273718064907,0
-0.024067166204048362,0
-0.00119897199606811,0
0.05886804059845829,0
0.06765690021990522,0
-0.1775127218746988,0
0.7339719252305876,1
0.5380182867987351,1
0.03413551622998057,0
-0.06556169303666337,0
0.5854561765641151,0
0.33368753789619277,0
0.5326732980834343,1
0.6026774467102172,1
0.2723614978209561,0
0.09792699134167648,0
-0.002251250029011942,0
0.031577752789658575,0
0.7983858163500841,1
-0.06427503529996059,0
0.03811497757808624,0
0.06526996216227587,0
0.19551007572670898,0
0.23670763079320878,0
0.07621294862850903,0
0.04654883661047293,0
0.014591834254400027,0
-0.05215509502218296,0
-0.12965369968826934,0
0.12065933704700882,1
-0.1773972385993936,0
0.3712702678790585,0
0.6026177620482969,1
0.66352665299652,1
0.5044558137859845,1
-0.03279422765056239,0
0.836288605308031,1
-0.07102307945960362,0
0.024327645864648417,0
0.04241618441764672,0
0.09864063855896887,0
0.1008016810935608,0
0.5396918064346714,1
0.11154625991498435,0
0.8063015642150688,1
0.23530709051787824,0
0.6424997960947145,1
0.21265484112970867,1
0.13880805512764383,0
0.17928351194063552,0
0.05038995648090605,0
0.12913406834853092,0
0.7014022561359852,1
-0.0035490903894199732,0
-0.07527977116592766,0
1.2662530558632383,1
0.12419017463220072,0
0.0050498718279108346,0
0.14171336286639757,0
0.9663384322623507,1
-0.002015183361965711,0
0.3350301924108372,0
0.11293343648514309,0
-0.07645884426499805,0
-0.07774062540320514,0
0.14051801822843402,0
0.03481245773860664,0
0.7260337428682639,1
-0.04971409923834358,0
0.01296644333622865,0
0.0039857980869939524,0
-0.004077086280503295,0
0.18882657031001315,0
1.159713196759359,1
-0.14986449575197014,0
0.1923321795705739,0
-0.04414398673766584,0
0.15927894032036605,0
0.8545910871174982,1
-0.14396527609212484,0
0.259508384142503,0
-0.01009143867203477,0
0.11539692120728517,0
0.702418962093617,1
0.8264384569630785,1
0.7584238263131375,1
-0.12212210872023022,0
0.17813135754104437,0
-0.15429029607215838,0
0.233393746619317,0
0.678327455359458,1
0.0748675837023427,0
0.02223693361389678,0
0.08483757499188371,0
0.5716604166513726,1
-0.048850398893240055,0
0.16887847025344982,0
0.0049823670717827895,0
0.12622414249476677,0
1.2528182499004927,1
0.008204666475418065,0
0.6140141469349238,1
0.6820571958678769,1
0.06845914454867952,0
-0.09947820681063746,0
-0.017085603573722352,0
0.0503172282880513,0
0.8099031212925993,1
1.0642954884931264,1
0.05723742434302537,0
-0.05683704043423177,0
-0.12142332340089013,0
0.4497488248975827,0
0.24293928170295587,0
0.10686804217226964,0
0.0451179742142962,0
0.6667265152638393,1
0.12062968449577838,0
0.1284198468446931,0
0.1476139234834939,0
0.8991744044548611,1
0.24401884990953704,0
-0.0635603425552631,0
0.05176615904220938,0
0.14072680848256525,0
0.24078910955111255,0
0.08169630651019233,0
0.0995078783029335,0
0.47308879057075615,1
0.03879370281322636,0
0.7391819025062993,1
0.2179239919567948,1
0.549880821483427,1
0.20091950312506057,0
0.24001253922591204,0
-0.03628603650986051,0
-0.020986570599486498,0
-0.0905703708265655,0
-0.01266963448277636,0
0.37054173284862557,1
0.20546183953824482,0
-0.05686721863678912,0
0.8753570169631786,1
0.006803693076275152,0
-0.012474394171782421,0
0.32594056246093217,0
0.02897612025001095,0
0.13408791903689732,0
-0.11386243302429122,0
-0.14951201666226765,0
0.08834241891632288,0
0.31103604562363074,0
0.827524469100446,1
-0.22461402988816204,0
-0.06134375216799981,0
0.7948437733197622,1
0.07491442594805875,0
0.22217945035565378,0
0.4586091690485077,0
0.31688039853012384,0
-0.02496489870562968,0
0.16424650703527277,0
0.668267846952844,1
0.0016447167319633138,0
0.31363184304737857,0
0.7283966104711581,1
0.8264789317188779,1
0.2158423816565893,0
0.1323450975247802,0
0.12081851248051478,0
0.12499345570565978,0
0.14445167131144032,0
-0.03916560366251787,0
-0.016341969966671144,0
-0.05514311402692229,0
0.330095229824682,0
0.4024692238639922,0
0.07297320019510067,0
-0.12065892899013875,0
-0.027465119053061926,0
0.07886205836332749,0
0.08850975559954577,0
0.11610948178102376,0
0.0505395470199943,0
0.28904051609060843,0
0.08903677017145739,0
0.07846785228591457,0
0.15353953272810017,0
0.05211731246037843,0
0.28346589999010163,0
0.22032023856142402,0
0.08802010024514928,0
-0.012015967485435652,0
-0.10798244862369444,0
0.05239181216269273,0
0.05131816336033168,0
0.07707390280998894,0
0.5137013735425668,1
0.12792632341166765,0
0.03390730727058511,0
-0.1097427813338534,0
0.012647739346739684,0
-0.01574535175316427,0
0.07938668484944245,0
0.03477540332595197,0
0.09535301237348648,0
0.16850435447815215,0
-0.1287619302327485,0
-0.018215828093190112,0
0.0165144007206095,0
0.024245035362014278,0
-0.08683654364030957,0
-0.08530186677393914,0
0.3994320235347999,0
0.042951631667836665,0
0.06334012699264235,0
0.1342107074889789,0
-0.0473847051845091,0
-0.07658210516218844,0
0.66231012831717,1
0.05733723633177945,0
0.00334132286408817,0
0.017918842509004662,0
-0.017619407763909578,0
0.2048943450301799,0
0.050728258049218766,0
0.21175233057452303,0
0.147725948930308,0
-0.10187305480506481,0
-0.014545910526912564,0
0.5906786232985404,0
-0.022796663004239548,0
0.1309281252385972,0
0.7803362367630804,1
0.1029711809777254,0
0.10411409190397691,0
-0.020825527080511108,0
0.005321834218886323,0
0.7201795649833223,1
0.06637457957899429,0
0.08528254852980766,0
0.6766233920937132,1
0.028809193250413756,0
0.06251708530501432,0
0.2584229435219392,0
0.0383181516808051,0
0.5173785496084342,1
0.2746565790428974,0
-0.024053494821057342,0
0.6618229309470465,1
0.016968519048393915,0
0.441835752969304,1
0.6578426970723932,1
0.28834724907928333,1
0.3167092483552949,0
0.219802892125589,0
1.408406145088108,1
0.10735768129103462,0
0.09107611773170987,0
0.07479605487607088,0
1.4072595872324456,1
0.6515483214639808,1
0.06650587415669307,0
0.6513086742720873,1
0.07291106755562637,0
0.007447415887469333,0
0.8677148256861287,1
-0.146925587888191,0
0.007517883177893481,0
-0.018622274588803833,0
0.07061968228022408,0
0.8681224898012516,1
0.6312997152577147,1
0.614845760555351,1
0.13698269049076472,0
0.206168771638211,0
0.11622454158420936,0
0.30247561685882474,0
0.8566649518327587,1
0.8209828408046,1
0.4580453043912165,1
0.7844581815788949,1
0.22647801678444424,0
0.09066900429925084,0
0.0296125523035613,0
0.3784847712509425,1
0.4610167480527352,1
0.5918773901029617,1
0.03682376284486466,0
0.04294779560695261,0
0.0054298006520348,0
-0.11780035549729817,0
0.16975469614876104,0
0.2851770407542027,0
0.1378062637730757,0
0.02698099564964096,0
0.08998684451416494,0
-0.0015707766842112392,0
0.1412431666170093,0
0.4713848491659931,1
0.036129711816595744,0
0.3490295336796443,0
0.02134401553808729,0
0.041459428693592315,0
-0.02674280594779077,0
0.41777712107066023,1
0.06500927626071373,0
0.14218224414529246,0
0.4515233441619735,1
-0.06322777280952963,0
0.06683190008923745,0
0.4786192128171045,1
0.1472081655569326,0
0.05838502657271505,0
0.11397177708733608,0
0.5590421179546823,1
0.30101787588366236,0
-0.01998750733210386,0
0.03820550467462169,0
0.11336388249194584,0
0.03280098911803009,0
-0.38668889400467066,0
-0.0755894359900644,0
0.15210387575653783,0
0.37250805883985194,1
0.07617333768930834,0
0.1587793218309237,0
0.24145677513351416,0
1.3439345034222896,1
0.5662912857217393,1
0.13154149640883972,0
0.13786386297595143,0
-0.0244337910913508,0
0.07159174723902595,0
-0.3484210142819961,0
0.49567551920506503,1
0.8801854251591443,1
0.1253466544869788,0
-0.3985005587046828,0
0.10100981246212726,0
0.7823485222740842,1
0.03378362200280449,0
-0.04526494129981273,0
0.13798879703708877,0
-0.14313723996665217,0
-0.05422922419605314,0
0.1859900464660207,0
0.12703113878229644,0
-0.054707086131156046,0
0.5086469831267983,1
0.06397987377230407,0
1.020353642182922,1
0.048445633789963694,0
0.7643569656975941,1
0.08198003943874,0
0.35182508866787643,1
0.3771248327895478,0
0.004231801457255102,0
0.1096153292173021,0
0.18126908292325794,0
-0.06393938829284096,0
0.23588042413829058,1
0.1179232248132962,0
-0.0604876353653907,0
0.06819734995765714,0
-0.06224919690498254,0
-0.054982129432978866,0
-0.13380918196171976,0
0.6409792992827619,1
0.11523337568724301,0
0.09649603511531879,0
0.09521477958420732,0
0.6634632486619658,1
0.2359557571314248,0
0.25971036784873647,0
-0.019614499425163245,0
-0.09781825466311744,0
0.1456575742373829,0
-0.0326279271411245,0
0.5785565975169611,1
1.4377793271031223,1
0.2251134675024531,0
0.17835757450423984,0
0.11480749546214142,0
-0.11133350025775712,0
-0.019440243640065802,0
0.07318011102215394,0
0.18196978893763216,0
0.8196662655136358,1
0.09177475201752827,0
0.07624160578642503,0
0.5350923220791657,0
0.2872677348943711,1
0.034081399336230334,0
0.5546247571620846,1
0.021341213373663237,0
0.4474352900414331,1
0.19987620126084948,0
0.7127987127862028,1
0.056142632625945765,0
0.6709123058203019,0
0.06703646459452628,0
0.0315240493538127,0
0.738968490121966,1
0.6467346310886484,1
0.14363593133156982,0
0.3019504988316477,0
0.5363042277620913,1
0.04560646895465581,0
0.013143406164900284,0
0.32031341902898447,0
0.10992225880156425,0
0.029470007846590818,0
0.47001085665131015,1
-0.06604173481524711,0
-0.12710289336824587,0
-0.12749275908903712,0
0.009999287323200434,0
0.3927470965048414,1
1.0468947853295774,1
-0.034191431571603204,0
0.31278700860286435,1
-0.07516438757050636,0
0.6655094716350902,1
0.0483681636366704,0
0.48687207738489136,1
-0.13757039374504387,0
0.034082288169273056,0
-0.045509360077591765,0
0.2822070665803338,1
0.5227839163507468,0
-0.13793524787156386,0
0.12066040410460724,0
0.5593822606075967,1
0.06454254393117019,0
-0.09180992280608535,0
-0.07886143300244441,0
0.42309499959338837,0
0.2985472346578675,0
-0.02081983215734695,0
-0.12249102081051433,0
0.07213176967315249,0
0.08375808443344113,0
0.020923761322052314,0
-0.03557300082244197,0
0.27406909911047705,0
-0.08315334806217223,0
-0.12083536865834077,0
0.24378711959833765,0
0.05735720112805254,0
0.2882685469251882,0
0.09073036616871732,0
0.14958565294488224,0
0.037248849339338364,0
0.009184345361401114,0
-0.03841612976597375,0
0.4109653069895174,0
0.24575768370866058,1
-0.02054668543796012,0
0.0671979652785204,0
0.16029225766968125,0
-0.04939922339860914,0
0.19110104886791746,0
-0.0049441529108200655,0
-0.08588114693239746,0
-0.03164902461055519,0
-0.024800736916493094,0
-0.20426748916877457,0
-0.11193128421843923,0
0.5322986928969087,1
0.07233103783687511,0
-0.09728523175038362,0
-0.003803537710606264,0
0.004166785013381968,0
0.3004181581994523,0
-0.050040871876667836,0
-0.025172490701486083,0
0.8648178033787524,0
-0.1331072722007498,0
-0.11542271347492417,0
0.2630771132940275,0
-0.1453842327767596,0
-0.02406455860544554,0
0.39522407581404195,0
0.013815169066461408,0
0.013652086805706176,0
0.12091296037664989,0
-0.028529007614988444,0
0.26659199658919874,0
0.5103392454122826,1
-0.10144413354538528,0
0.12965494950435996,0
0.01125508374274986,0
0.7086616248938782,1
0.008006302579122604,0
-0.020395628181098857,0
0.670785795292268,1
0.11591890921792825,0
-0.13233362227662582,0
0.6879621979953185,1
0.29969152252069975,0
0.8501452501921811,1
0.11428587880077146,0
-0.12337257306947791,0
-0.028475610818496477,0
0.5604267677602515,0
0.0007442159110624402,0
-0.1628422461697987,0
0.13227042250969134,0
-0.10702949867445,0
0.16897386894849475,0
0.13097954780133492,0
0.13795468179612413,0
-0.07896297038460176,0
0.0032228460603995757,0
0.11707858924300751,0
1.0579117296038056,1
0.22424366018771025,0
0.09575559616799723,0
0.12954403908816303,0
0.08342204086236293,0
-0.32578279436894775,0
0.30623453850509463,0
0.5890662750433778,1
0.620447358185242,1
0.769927809403605,1
