y_pred,y_truth
0.2787567329962002,1
0.2701750818637123,0
0.28472337259096037,0
0.19810781149038803,0
0.13329496226414506,0
-0.037672109947024524,0
0.19736716382082875,0
0.13557618309134511,0
0.20063780275727083,1
0.18225290671621508,0
0.18826957133771316,0
0.11040963421716299,0
-0.21944069849470793,0
-0.19357948829929228,0
0.05072404365206751,0
0.1734844044320596,0
0.1382425756870589,0
-0.030248218707157548,0
0.20499087763089108,0
0.08496214656274503,0
0.1257226107482694,0
0.13811076627781915,0
0.1373151341891088,0
0.13434331308653213,0
0.051217396058817144,0
0.19508570898356936,0
0.1416614366866611,0
0.05116292313770998,0
0.09979574786555645,0
-0.10655889309720123,0
0.23874765231778383,0
0.1423009178466117,0
0.16817729442325913,0
0.15055914002215331,0
0.03216971876034336,0
0.2761720851859195,0
0.12866952827017997,0
0.11762116199643913,0
0.007512700332966915,0
0.1086990522109943,0
-0.0846353352073379,0
0.21291442412416473,0
0.04235100288471472,0
0.1981037211027683,0
0.2745420643653915,1
0.17955963458226165,0
0.0835801980949924,0
0.11872908175969599,0
0.1917255357077039,0
0.15634582075087167,0
0.11408743097122453,0
-0.1342030703605417,0
0.11816149192725334,0
0.20827691667756199,0
0.1566179162076935,0
0.1775646808268334,0
0.08692351196430081,0
0.021065475307494808,0
0.10649688207018926,0
0.07837042064423372,0
0.19627693750150854,0
0.10766839278328177,0
-0.03203816014828931,0
0.0526254580810388,0
0.037654232529945375,0
0.3945575528135379,1
0.27185818314698906,0
0.045078014777359954,0
0.14300791148305336,0
0.14925501467844526,0
0.039535655566666605,0
0.10063499966786082,0
-0.047485994728717174,0
0.22691909650680486,0
0.3613126882872564,0
-0.042435044770741115,0
-0.04368778972536802,0
0.011795434985813813,0
0.03067269816996543,0
0.048070898086393754,0
0.14413698674363218,0
0.34233563193386374,0
-0.04779007657688794,0
0.010538924460760768,0
0.011883431304298142,0
-0.14036966167280696,0
0.15647813349040973,0
-0.03629106747307276,0
0.10128502872566969,0
0.20303058007560537,0
-0.14682004814899585,0
0.19136486211438353,0
-0.003995370614788385,0
0.18343844604669357,0
0.3273507937077085,1
0.15992868142177485,0
0.12876805274507802,0
-0.08331244065226429,0
0.23963015719689906,0
0.47004850903201145,1
0.27173487309569566,0
0.246755896827338,0
0.19991561392787105,0
0.3546407131793643,1
0.49423603649131564,1
0.09748282754134152,0
-0.041027986124191784,0
0.2776642650951118,0
0.17801366422204978,0
0.025933982568389524,0
0.04916970707321866,0
0.4060033738707318,1
0.26264158810464266,0
0.2328845043911798,0
-0.102272271614126,0
-0.7289690295828422,0
-0.23686754608638694,0
0.11841045141160578,0
-0.2099099685016057,0
0.2344312864290714,0
0.20808227945235558,0
0.39306573325306715,0
0.129580583679612,0
-0.0917981123931213,0
0.22319751767864204,0
0.3538822909925159,1
0.1801058679295977,0
0.186515667881622,0
0.09914349236107967,0
0.5713325322526259,1
0.5348145507361295,1
0.29401866154047696,0
0.45816729388278077,1
0.17987111073301776,0
0.02962124021615864,0
-0.07389509221609103,0
0.1492354231155275,0
0.4187778791688004,0
0.22966961796144858,0
-0.08059072370895137,0
0.05161554128881107,0
0.10037998937482939,0
0.09679057447087303,0
0.09868023568355966,0
0.03396814173632379,0
0.11872708441050861,0
0.18301603502949604,0
-0.07241398296267221,0
0.3589020327980279,0
-0.041773121880595454,0
-0.008318002382239342,0
0.13728406383930292,0
0.22623056441837264,0
-0.13032684852295517,0
0.27283186973870954,0
0.1658419769310342,0
-0.04573436423045507,0
0.04636940811461443,0
0.09016240326756986,0
0.05217794999857972,0
0.06503546608173849,0
-0.04442095539431534,0
0.23882427048735622,0
0.18639231197819583,0
0.27789335742056664,1
0.15026368302531523,0
0.003122269410567924,0
0.30220828760759844,1
-0.05956872211363873,0
0.2722928274084637,0
0.16139395576729498,0
-0.1462500212023059,0
0.2251763999293246,0
0.44847215970412435,1
0.40040962365846156,0
0.24635042364194248,1
0.2240270899504253,0
-0.05196744231598416,0
0.2346305040776997,0
-0.026052035463095535,0
0.17453046576714826,0
0.11021367463193599,0
0.031919599733384985,0
-0.02195534881369099,0
0.010980649495834882,0
0.3097007924595516,1
0.07122423045136372,0
-0.10041457729185765,0
0.05400059098620602,0
0.18684218522246,0
-0.11631866131139645,0
-0.1908278654731106,0
0.1555331163871898,0
0.2231168744505178,0
0.017370644280447323,0
0.23742217277421673,0
0.29422804545446013,0
-0.11204371663973234,0
0.11491359124464395,0
-0.2729774482277776,0
-0.1278095114941209,0
0.22944362107656957,0
0.14777682590664654,0
0.09601741811903253,0
0.20008311796482303,0
0.11725446339431755,0
0.12262875057140832,0
0.15963328076225025,0
0.2847544844614447,0
0.12173638631315953,0
0.38034541442910097,0
0.354704601615083,1
0.2468150728497136,0
0.05742407806771155,0
-0.04420376760273825,0
0.15027832405289132,0
0.09578507588038576,0
0.19505214999382758,0
-0.0037438949447334835,0
0.14886029677158774,0
-0.21759878299442903,0
0.07931351439648893,0
0.388984124064109,1
0.12307264858533529,0
0.3590789429616166,1
0.07524372198238893,0
0.1797310866543569,0
-0.07240373975574244,0
-0.08044013979225895,0
0.4721345332206397,1
0.23038692606967004,1
0.008415476373457409,0
0.0974864008540095,0
-0.09479287810962944,0
0.03755968752732031,0
-0.12914359377397489,0
0.3541656834162836,1
0.15015723126194302,1
-0.037805430026494946,0
0.05535630491419852,0
-0.20477129369180602,0
0.24536887713453837,0
0.37477439201741447,1
0.3221886819295321,0
0.025505636579708835,0
-0.10975088405253075,0
-0.14121396595839997,0
-0.08572705613111964,0
0.12567709736163124,0
0.14965856214480766,0
0.2096274068742332,0
0.3518812124452353,1
0.10266424429828191,0
0.15603021926753513,0
0.0746092891307768,0
0.11815692196293526,0
0.022744166373584562,0
0.07860901952953725,0
0.03929123672108403,0
0.13439467526858095,0
-0.15970683088193027,0
0.10043441286701693,0
0.12197257414047158,0
0.27038222638090303,0
0.13091691750329915,0
0.14016488645285108,0
0.12049638636828774,0
0.09063615627646016,0
-0.24350008049418648,0
0.34747247034101747,0
-0.10053897958275115,0
-0.06344417974786154,0
0.015532015422152767,0
0.2927061099229178,1
0.2658663257966367,0
0.35061921515180927,0
0.23138777942156707,1
0.032684488342425766,0
0.2621835226224505,0
0.149994997622386,0
0.1837427357114052,0
0.08711946575304808,0
0.20362673161260147,0
-0.038857789976077584,0
0.12651830324284674,0
0.15936796768350803,0
0.25865566709900634,1
0.2600003337056478,1
0.20138061295209297,0
-0.06477042359877316,0
-0.3276926836672201,0
0.16898866209274388,0
0.29907126878957513,0
0.17868250410627695,0
0.4165190696372463,1
0.1716479000204174,0
0.18949395792691348,0
-0.0950141055989917,0
0.01877906770918969,0
0.14507682739568395,0
0.03135643068543459,0
0.13711191716251392,0
0.4522526833340237,0
-0.09366284917089729,0
0.16452674868645545,1
0.25535993995009676,0
0.20614647499918703,0
-0.02362595897858455,0
0.26826159493488433,0
0.08988300990384346,0
0.13420575446770044,0
0.039015688542448856,0
0.06482747801791788,0
0.37795380608146445,1
-0.09081276429120066,0
0.14872395940059846,0
0.22075545885195424,1
0.028022646257610972,0
0.07549190771173642,0
0.22832685548296183,0
0.1768564211002257,0
0.07529161815749319,0
-0.05833396528473145,0
0.026152239434239277,0
0.15455392209133834,0
0.08475162463477659,0
-0.1427745175931392,0
0.07846223543961628,0
0.11448792174533651,0
0.1250559402637066,0
0.28512812944507004,0
0.16255028736618726,0
0.0362378366584295,0
0.0385720339895812,0
-0.10467909745085535,0
0.14748770376280618,0
0.06512778458061064,0
-0.29300502348053215,0
0.10158711294572242,0
0.12290549740197321,0
0.00935017706723329,0
-0.15484246770064658,0
0.45952545414746737,1
-0.056414622670203585,0
0.11652206109953056,0
-0.1741755137737755,0
-0.11607591123053851,0
0.42353880991693416,1
-0.0895728273957701,0
0.12678975134546988,0
-0.04331694570049649,0
-0.005253846644691862,0
-0.06758832690388772,0
0.21135241003125316,0
0.0740351807002213,0
0.15920024313317072,0
0.22258538889617796,0
0.11298902226066332,0
-0.039571862907862965,0
-0.022443475150296877,0
0.1105745018952291,0
0.004044349063534014,0
0.15886937866625317,0
0.0953747910222944,0
0.12719253678679365,0
0.23834470484003134,0
0.06851962764731923,0
0.3578529561577568,0
0.062256978952703435,0
0.06172614538817811,0
-0.029255985920613625,0
0.20227872283597037,0
-0.1314912248920166,0
0.1675357658692036,0
0.22997223764201635,1
0.19065464232868123,1
0.3289097496632394,1
0.048326401264475294,0
0.42865106272674325,1
0.036159354366617436,0
0.06407514444788376,0
-0.12466309107692553,0
-0.03494352025251146,0
0.1942842452700546,0
-0.012144870384076967,0
0.04621244781924361,0
0.1741603899618127,0
-0.09467544216321525,0
0.020781422357842416,0
0.015950871200871575,0
-0.06128099937357945,0
-0.13325882276021161,0
0.09969392436386215,0
-0.1672512522556815,0
-0.1281520392394384,0
0.020595025805121736,0
-0.016174908289301015,0
-0.09123298407557456,0
-0.019833114352650227,0
0.21645398663220305,0
-0.16018686355563716,0
-0.20517553144684086,0
0.12183471584910421,0
0.15343195453276337,0
-0.05350219131422307,0
-0.019626433119171338,0
0.15176630570421423,0
-0.0055881372172308375,0
0.24254569945702542,0
0.13754158972676578,0
-0.15203300101292427,0
0.1538555371945307,0
0.5076053254340138,1
0.15238732898038165,0
0.3421386008813556,0
0.3466434138032781,1
0.435281329952673,1
0.1569748402180835,0
0.41206666579849127,1
0.4439358730708989,1
0.2882985953153394,0
0.18596984719050624,0
0.2071645184755937,0
0.529952383584245,1
0.12804216923103695,0
0.272901698968937,0
-0.04111428684598195,0
-0.05632705840017138,0
0.23922192701975575,0
0.21283811418214782,0
0.17393574423786617,0
0.1296408921102028,0
0.07333762256394039,0
0.09747136825451719,0
0.0215020324219779,0
0.283768716927284,1
0.07549111576761902,0
-0.0043790445206468576,0
0.016689358730872073,0
-0.08279890540418933,0
0.15779903444077092,0
-0.11726866046959117,0
0.06020174627023778,0
-0.1409619207340569,0
0.1043538645000126,0
0.1358112666158462,0
0.2284579723287692,0
-0.032946495941615694,0
0.23002654283635593,0
0.25603382899394944,0
-0.10528327924753,0
0.0426427339647546,0
0.13099694704224873,0
0.19209863253288972,0
-0.006428940009442385,0
0.15491311488366932,0
0.10121696962040971,0
0.14409830952020286,0
0.4602322670704808,1
-0.04963419770665212,0
0.044456371538075246,0
0.2459836817857166,0
-0.06555487088532175,0
0.1300159774054208,0
0.11610249870960843,0
0.07161912360510314,0
0.21419688341666188,0
0.13985107539447483,0
0.328275924135653,1
-0.06980134745921873,0
-0.019788851563845355,0
-0.0141709384369193,0
-0.012838704149345403,0
0.2902530712062088,0
0.153813177043574,0
-0.1916303121788303,0
0.07954418506770367,0
0.13227306126260885,0
-0.12230742912655046,0
0.10609364793172915,0
0.02191014233257249,0
0.1858173635810232,0
0.05571908468603226,0
0.0032812862220907846,0
-0.15535528570523485,0
0.002823054188752394,0
0.012267439018941673,0
0.25268745813843907,0
0.10185807350296727,0
0.23329558379221282,0
0.29615756300046314,1
0.3574931181732808,1
0.18466780436641272,0
0.09233281850437436,0
0.17779681317395557,0
-0.01470001871753368,0
0.13288233840370367,0
0.014538697863414995,0
0.025753918328760506,0
0.1709002083149187,0
0.38619535076857403,1
0.06128692611693509,0
0.35836388315316015,1
0.04746347912168858,0
0.3008949240636838,1
-0.08803395107089784,0
0.1474470745451555,0
0.18955505521530824,0
0.0732823165632226,0
0.21248203715812508,0
0.022730971168272163,0
0.23458736318872297,0
0.17510238692770486,0
0.2736310982118084,1
0.20746368904170254,0
0.03505080710787922,0
0.305279403611479,0
0.07711861586352597,0
-0.2002681365974439,0
0.16014666324812765,0
-0.11245126738276667,0
0.2261060150039782,0
-0.06368497328509193,0
0.11963066080505769,0
0.0008182321668925852,0
0.047753073303368865,0
0.16963679910605833,0
0.09881132861340802,0
0.11145594478875864,0
0.1860146872360673,0
0.3441788317584411,0
0.0996803002772566,0
0.20424511413715152,0
-0.0966112252238247,0
0.07740068928703181,0
0.11952197903976014,0
0.01533683897815763,0
0.019647238252218813,0
-0.03391732930579394,0
-0.07709887425242812,0
0.003245520567560334,0
0.021755131851406873,0
0.0807433406847764,0
0.1335603672333434,0
0.13010982118466075,0
-0.027771003696557273,0
0.16426743241406427,0
0.12415289893870352,0
0.07764434574765744,0
0.5145342340150592,1
-0.07007733081393042,0
0.07827885423077419,0
0.2771026974330937,1
0.15516632577069345,0
0.2182487925272767,1
0.08319829212339869,0
0.10723042987214626,0
0.2011091137203067,0
0.14114051104203895,0
0.3186487931665738,0
-0.061855929154987166,0
0.05504913270125655,0
0.3788826769852136,0
0.11837558224455336,0
0.1476214700897316,0
-0.07386505967561163,0
0.21661176495631196,0
0.12085362561155932,0
0.07789731461708982,0
0.14275386492202813,0
0.1927594011929159,0
-0.23229939960307888,0
0.08676155264386409,0
0.14996814180771878,0
0.26265479185222773,0
-0.06556103880305386,0
0.36079616888982,1
0.3131907780726948,1
0.10796767838439791,0
0.23106250788991645,0
-0.08514866631988127,0
