y_pred,y_truth
-0.04637497204265628,0
-0.024182041317374114,0
0.09754945459118858,0
0.7961878526621717,1
0.03561129251403372,0
0.782995434050406,1
-0.01469300936378204,0
1.2706879422779025,1
0.6589773151420104,1
0.16997029376520345,0
0.3639001526886716,0
1.1541301291287596,1
0.8992977772552138,1
0.12068302342245829,0
0.09494481631540452,0
0.7315951673170673,1
0.7723476601915991,1
-0.025794817757684996,0
0.8736193301990625,1
0.2353012056537125,0
0.984051949181719,1
0.0688321055168899,0
0.7467470967638974,1
0.9489524691513882,1
0.8861607058960105,1
0.19150506133959766,0
0.9497170009943545,1
0.09174807392571438,0
1.4104239287240148,1
1.2496899302827842,1
0.9009631260792048,1
0.857841880995295,1
0.6255361568739204,1
1.1491729850055208,1
0.9292972543544238,1
0.14019768372571662,0
0.060210391248915585,0
0.14077621738840662,0
0.694224768796289,1
0.03682053593109913,0
1.0150957243360494,1
0.052944349522192624,0
0.7064174407946098,1
0.09576055231096348,0
0.8015023989739802,1
0.05577227160978282,0
1.233440290137139,1
0.07326672401396195,0
0.5390274982680126,1
0.3244931463367493,0
0.007718525569629264,0
0.07842674261209481,0
0.10689013280389759,0
1.2219368709221499,1
0.8433842760592825,1
0.26505057047023683,0
0.11747197279885313,0
1.2442869838032493,1
0.15994542651159804,0
1.1680419125673325,1
0.849353155254505,1
0.9279431066105985,1
0.005250626789830903,0
0.5857463700746735,1
0.04232616151773527,0
0.10154904605693105,0
0.06839984958708101,0
0.09292034160213802,0
1.2221224799715174,1
0.11569876096112353,0
-0.05465759917842661,0
0.06994108921475117,0
0.7377174886395892,1
0.20513116672543674,0
0.80950405309909,1
-0.03167222016963933,0
0.09751246930133561,0
0.07305364292523109,0
0.7860225167179351,1
1.2631604310822127,1
1.038230395829487,1
-0.04023184255322576,0
-0.013485560701809618,0
0.07312025789792642,0
0.647611410640252,1
0.8773596891014108,1
0.27027453218744313,0
0.773417257254323,1
0.8849342207754489,1
0.6610800066035836,1
0.23332778213887195,0
0.8781226108055762,1
1.174107927399291,1
0.589958341539301,1
0.6415554066349785,1
1.1258065585031432,1
0.11369544812234267,0
0.0014485901944851776,0
0.31610056544349163,0
-0.006237005328813439,0
0.2721324583437763,0
0.8824354435150497,1
0.14197051218229717,0
-0.0009934269731388667,0
0.11281292989795588,0
0.1488532933580018,0
1.1452689179458275,1
0.2862866545173688,0
0.4985005304093306,1
0.2162470170799793,0
0.09815313624545752,0
1.1141677495070894,1
0.7961517000436515,1
0.8130133880103472,1
1.3044216375964766,1
1.427622844911582,1
0.9152379953200693,1
-0.07602311176609078,0
0.9584586075827133,1
0.6800871031350084,1
-0.015549819442213675,0
1.149175091058396,1
1.3649952445916824,1
0.9088232613403591,1
0.8206268810429265,1
0.8799564697098958,1
0.028758285781322,0
0.7615949354165537,1
-0.0475030608432121,0
0.07789063680968411,0
-0.009902073420079205,0
0.7903542249471229,1
0.7788068699641713,1
0.7926408584253295,1
0.25021853209011624,0
0.2065902469466323,0
0.03834196724329786,0
0.018084409205670227,0
0.03292773646370506,0
0.2249097822228805,0
1.1112821441386131,1
0.045668629185456666,0
0.7676356221874698,1
-0.018711975124119817,0
0.01948594675837967,0
1.1382057540059236,1
0.12551923930243447,0
0.16769964574757523,0
0.11848667036821325,0
0.11908716797674401,0
0.02544041209219472,0
0.209424744901753,0
1.0151434053321964,1
0.7122086318343861,1
1.3768315221294074,1
0.7863690624904507,1
0.012010420516048725,0
1.2965695226039315,1
0.794615927319569,1
0.06607241151402832,0
0.23133818983609444,0
1.0138693705389414,1
-0.028134294833279228,0
-0.06079202274918316,0
0.0820073981386713,0
0.06576618918913368,0
0.3366340540748638,0
0.14630584848180206,0
0.05407139770809977,0
0.8888248153609197,1
0.013697914331686434,0
0.7465561110278429,1
-0.030557317969169162,0
1.186452426867561,1
0.12416695738957628,0
0.3656299143588626,0
1.3788686137251602,1
0.19696695258772934,0
0.06066259775712979,0
-0.08180524264244582,0
0.24246055382627674,0
0.022871720947108543,0
0.11532852308928909,0
0.04693916030925038,0
0.06939554330597275,0
0.8646118457415923,1
0.07238164866828356,0
0.8204340553087945,1
0.03749187294562262,0
0.7876350312622264,1
0.6751871840811248,1
0.10202370657293613,0
0.8257383086632331,1
-0.018199362381864148,0
1.3725146585083507,1
-0.0265325980076625,0
0.7385428287133209,1
1.1952512294325857,1
0.15122604968192377,0
0.7187419054066311,1
1.086064967931918,1
0.9670260819877399,1
-0.008858722700040289,0
0.014100631149005949,0
0.5602640317572707,1
1.2176921450952705,1
0.08659610956763686,0
1.309028881303334,1
0.7907101574155035,1
0.6696738950178087,1
0.13873333408380972,0
0.4763563148808885,1
-0.015083928108509781,0
-0.13401668487364304,0
0.7350284904248383,1
0.2856469564706572,0
0.8327152288310913,1
0.036136355597534475,0
0.7956601329240129,1
0.07132378706776876,0
0.06827921628428157,0
0.8450626106420032,1
0.03546501972945748,0
0.2768087285408285,0
1.0720990305458713,1
0.048849659876992746,0
1.3382499648246267,1
1.288818519266556,1
0.2718174277733567,0
-0.10392574490390416,0
1.206158617500364,1
-0.22954420387662822,0
1.1441638432899026,1
0.8731202548077022,1
0.08758084784415132,0
1.1084419844545437,1
0.13339936738682923,0
0.1340041469026687,0
0.17958577116752394,0
0.05894697240293567,0
0.04041022911701475,0
0.10297277178079867,0
0.22637220684418935,0
0.010913859440051965,0
0.8078963483650057,1
1.2610021589355256,1
0.8152305193131042,1
0.6876929328007009,1
0.014756352030872222,0
0.05825532309108894,0
1.2529620104504033,1
1.4829028194862417,1
0.10488626064247342,0
0.2825929450561375,0
-0.014842850168889754,0
0.6638409470365332,1
0.7621848428848921,1
0.9218627356922866,1
0.12404221390386283,0
1.205482168568608,1
0.9047403830738574,1
-0.052637963744217586,0
-0.013469080629363361,0
0.08078870806696159,0
0.10580426405263665,0
0.4596120355292328,0
0.7742316884797731,1
0.13572924181025314,0
1.2814958838665689,1
0.10799403340783442,0
0.6119881378132845,1
-0.002121496710003612,0
0.8700871252772799,1
0.10299512095764385,0
0.10901283449382504,0
0.5464193185808028,1
0.17502906099497295,0
-0.003716706711202278,0
0.7778785367815999,1
0.08097181188603031,0
0.2553116178217181,0
0.0763239470166468,0
1.3133951962719834,1
0.7584305656695278,1
0.174022842807517,0
0.8938449086280968,1
0.8800283647885863,1
0.1279548826381074,0
0.8598373075062682,1
1.162407036175182,1
0.08616479729442972,0
1.4221299236905338,1
0.14256727191795449,0
0.05883654559431761,0
0.8582133544550175,1
0.04551123996273532,0
-0.06951205399815308,0
0.7498646046563238,1
1.2767740116162827,1
0.11119303379442158,0
0.626331698145691,1
1.259602831316954,1
0.9140888561257441,1
1.3600810046142442,1
0.8404518408602257,1
0.764698789334318,1
0.055787642079621946,0
0.028990523016716452,0
0.0600987962070576,0
1.1196327815668496,1
0.7264651947349989,1
0.7517464974213794,1
0.9688429249312094,1
0.16844438563174435,0
0.6845481804173801,1
0.08867753797713362,0
0.9370323856007303,1
1.2091913540344592,1
1.363725452798974,1
1.2993485684611983,1
0.7876549039226575,1
0.9313270566806864,1
-0.02875661071408331,0
0.017789635334935383,0
0.8020764714532334,1
-0.05230860149768546,0
0.1512471652359011,0
-0.06949132863564955,0
-0.03410911528635552,0
0.18042698940001856,0
0.10188803669208824,0
0.8397645255923294,1
0.7785076855618058,1
0.8162833783291035,1
1.1832579688839928,1
0.7754532616500569,1
0.762606245658219,1
-0.0041149408400826815,0
0.08321400620923214,0
0.8262736670292838,1
0.6925821138884203,1
0.15547791573652603,0
0.7982077889272432,1
0.05603106326594798,0
-0.07293964929047547,0
0.09532500728505511,0
0.6758449793322256,1
1.2855082277206407,1
0.027980823098005203,0
0.7557109482922328,1
1.2622229336115538,1
0.8456112895405852,1
0.09636391013108891,0
1.2293312884269199,1
0.004254684873075121,0
0.018656049124871288,0
0.9304823085071803,1
0.7645609384634289,1
0.9153661523083088,1
1.2311445205108384,1
0.6066785391310532,1
0.06534111662907094,0
0.8260407378283219,1
0.06220436615916469,0
0.10908366229659805,0
0.8789939627714318,1
1.2704656410966209,1
1.1908728295007336,1
0.7614180362787693,1
0.803610045482344,1
1.2877807514146866,1
0.8516756125491156,1
0.017979528125209754,0
0.12971842556751767,0
-0.003508521112763674,0
0.018640658545081124,0
0.8674392605379353,1
0.6532668866179279,1
0.14645724777659552,0
0.7819845620585966,1
0.25862409011608634,0
1.0226938157142058,1
0.7998847274066634,1
1.215037264729176,1
1.1223623927804738,1
0.8636853535225271,1
1.0278901692568638,1
0.88099412968009,1
0.6670932594940382,1
0.9351251057339596,1
0.08105659727038983,0
1.2764261502002796,1
0.7315852009539014,1
1.3322076296252021,1
0.07289262461443968,0
0.028663480834268285,0
0.05685098299525748,0
0.18158594343964296,0
1.218723676712898,1
1.0504535476019328,1
1.388085849701099,1
1.066693365303081,1
0.08630589031980662,0
0.8577845948277627,1
1.414722532767314,1
0.6747143509483635,1
0.8242201450132143,1
0.8444001827390366,1
0.7686027049448398,1
0.7554223112609861,1
-0.009949834080771325,0
0.42070845065472895,0
-0.5505077051620333,0
0.79493328458409,1
0.05111090758606451,0
0.776241384092657,1
0.8416144341864538,1
0.2509165267309186,0
0.8805914638472245,1
0.13818617635848796,0
0.6571224047425517,1
-0.12078642108369309,0
0.02250132574113195,0
0.0532561947343595,0
-0.03740768702760988,0
1.0682108461209054,1
0.06119652930553343,0
0.7236057013693369,1
0.7261907504575902,1
0.14740528588893653,0
0.7214458603390597,1
0.9028505286779591,1
-0.035994495387598135,0
0.10784457484211885,0
1.0735314332467851,1
1.1786730076893264,1
-0.013458670219904434,0
0.06972127103813364,0
0.07667725210936283,0
0.13285810672562093,0
1.1901720391114168,1
0.09559452981628169,0
0.8624735294777679,1
0.8327750454204761,1
0.9695512813543132,1
0.8338218382962168,1
1.294688882173773,1
0.75651101431896,1
0.7043356609522675,1
0.029878652694378616,0
0.06698975038847266,0
0.5206283357995858,1
0.07522619612285553,0
0.03530355466892843,0
0.13314916478537953,0
0.37337690407295554,0
-0.01967210987552903,0
0.16338756946319677,0
0.03582227108125835,0
-0.29453207170035967,0
1.1981732681956032,1
0.791216301398947,1
0.6738860492939693,1
0.029418987468488922,0
0.03107095067431942,0
1.1737539419055452,1
0.8393721862949519,1
0.12539157457607075,0
0.6140180220256468,1
1.237945660202456,1
0.7522844615518807,1
0.6466120740633414,1
0.902161968403135,1
0.11854364004571494,0
-0.08868195091449138,0
0.9360828864934092,1
0.22862483696781055,0
0.8127317578655493,1
0.006454871303475329,0
-0.05464044864734774,0
0.8805994238815629,1
1.2188859867843007,1
0.698387689835954,1
0.628133393520443,1
0.7956203389733219,1
0.04170017124806691,0
1.0096675171733978,1
0.7795562247738985,1
-0.01267281532244624,0
0.9165641510767841,1
0.8650834917967245,1
0.8184770749040808,1
1.1496053173891596,1
1.340049627218832,1
1.1976346443886428,1
1.2114063727286748,1
0.10828686277295674,0
0.15566799711427848,0
0.8010744553771474,1
1.3245688543893266,1
0.08547785775792249,0
1.144138098357132,1
0.07237356265207495,0
0.14913558474808042,0
0.18810179353647527,0
1.4435799853268918,1
1.056604044761798,1
0.09849523747249123,0
0.03527133062348753,0
0.06639587964036764,0
0.7563041662241972,1
0.825246842776096,1
0.5111762347904687,1
0.2000267807904379,0
0.15626380109381444,0
0.6853409551605125,1
0.07394183156009149,0
0.12238801280193456,0
0.6971025410003051,1
0.08335604382119755,0
1.2450612698252144,1
-0.03996708415610328,0
0.8138993773389416,1
1.1901029446665916,1
0.12103520766765996,0
0.6612448967902367,1
0.5728291560885168,1
0.9296092333923411,1
0.1369383703487017,0
0.8947242073556936,1
-0.12873362194829951,0
0.13749667354960593,0
0.08931705705742843,0
0.15320227577925039,0
0.845493403719388,1
0.013471727882119922,0
0.9498636911413882,1
0.6745578664040579,1
0.7841066149740072,1
0.22594961389961554,0
0.9350853313106313,1
0.1482981996181536,0
0.24022927841372166,0
0.754448730888555,1
0.10411806873372598,0
-0.09769107946766553,0
0.8066548696961036,1
1.1971598966977695,1
-0.019640268648998926,0
1.5471131955616784,1
0.6084670430094548,1
0.8204787659490762,1
0.2401721092179514,0
0.15738152025869567,0
0.15926346422946835,0
0.46539219901725914,0
0.9783294443813872,1
1.0598615876381814,1
0.06532418052833577,0
0.8012474738385436,1
0.8006398284348961,1
0.16266593621449488,0
0.08866876024774228,0
0.9763973995565607,1
0.11859625699514709,0
0.7620911900851013,1
0.1652603097675751,0
0.030867431536819367,0
0.1007646137680922,0
-0.07113036864146238,0
0.11672144694733788,0
0.7704110650198004,1
0.7376624854555871,1
0.04020246174223985,0
0.7053272695371788,1
0.0696902875050398,0
-0.059108198277272095,0
1.3018299515384228,1
0.9301947388659642,1
0.7321056003547142,1
0.03838092563466944,0
1.019162408643922,1
0.11040730059036719,0
0.1554506380945213,0
0.7829768206878498,1
0.19093385606896618,0
0.07610053008164641,0
0.03505461724822112,0
0.012425935016040057,0
0.6157899380661433,1
-0.06913095752923937,0
1.3488421793133512,1
0.17883461580530025,0
0.12445172117770653,0
0.028186580169261788,0
0.026512645859185113,0
0.7750569312019024,1
0.030671111415472296,0
0.7417018193206104,1
0.08915064939535,0
0.8341306784800508,1
0.07079235978693532,0
1.1499535157852847,1
0.15740681085188157,0
0.2162450541445935,0
0.07142789964294138,0
-0.10122608220481766,0
1.2375692050076168,1
0.12244207285255015,0
0.7208725717227935,1
0.15411491003996503,0
0.10587920855829225,0
0.695190102019069,1
1.391230554345725,1
1.312230970400151,1
0.07961413725917055,0
0.2722995683068916,0
0.7687218568035519,1
1.1708237428680945,1
1.062928906090292,1
0.08370032719815867,0
0.7568227561968115,1
0.060710830037521646,0
-0.06442836756778547,0
0.04647128197765937,0
0.2984664090236038,0
