y_pred,y_truth
-0.027894907090654897,0
0.014967789702637901,0
0.127869786184732,0
-0.008391323794199934,0
0.1531723948446455,0
1.1964989245156517,1
-0.030063673627907406,0
0.8832084440645644,1
-0.08394939118726086,0
0.1796853269173937,0
0.16586846077302653,0
-0.047785798472304464,0
1.1074633076042915,1
0.11229902166220995,0
0.045903877169521934,0
1.189960782263654,1
0.9492616757219992,1
1.1944585645108816,1
0.09452139696344375,0
1.088022382015879,1
-0.1952485964973505,0
-0.021432161192421972,0
-0.04081327118379363,0
0.16921140005243274,0
0.20772620695552746,0
1.028782832172766,1
0.3696412918731937,0
0.21407045362397525,0
-0.020659617292480448,0
0.3298589943758685,0
0.0569922002867429,0
-0.12427733697577992,0
0.8778672696302579,1
-0.08994870241394892,0
0.8601457516481332,1
0.07668401746806808,0
0.614606175832165,1
0.005573938461736816,0
1.0346188539070056,1
0.12833459862284258,0
-0.10857229145302938,0
0.8742180752228137,1
1.068772678921249,1
1.1552739892542263,1
1.2227576261019806,1
0.8107359715062614,1
0.08773722266718664,0
0.1358899633168278,0
-0.024868475451398808,0
0.26955405754182493,0
0.07048808267170159,0
-0.03860901628596025,0
0.8484352840335703,1
0.13451826996346483,0
0.10778078885519449,0
-0.004677067082013764,0
0.06865449776289267,0
0.06486040473137678,0
-0.04818160743037936,0
1.3604099622504293,1
0.915205352338063,1
0.017423925022512776,0
0.8120557903357053,1
0.04860200179766139,0
-0.13468521178899096,0
0.13658681259080652,0
-0.2733163728828458,0
0.5565624552348538,1
0.04518455097814922,0
0.046799270156128614,0
0.8265235528668029,1
-0.0029230355720670786,0
0.026799354999127445,0
0.7810668798029496,1
0.7848683263539726,1
0.7187818371855883,1
0.6780012930058064,1
1.2764973850985086,1
0.07563957059058168,0
-0.07459435915936297,0
-0.14100967580441193,0
1.0199025187717723,1
0.6308197661951169,1
0.1873676822771415,0
-0.04204033074258007,0
0.7121616909889497,1
0.8227624055380431,1
0.8756113820103479,1
0.16534295900216023,0
1.3836133347205077,1
-0.04817978119626787,0
-0.019525863574045843,0
0.0343197821780592,0
0.9180383098807283,1
0.9213086316877082,1
0.5929088442327952,1
0.6447581257282025,1
0.060990200812256035,0
1.0722186710885353,1
0.877108277072395,1
0.05181927390846397,0
1.2015548945689432,1
0.10893878540215951,0
0.986906384816602,1
0.03206515857208873,0
0.7619059690438377,1
-0.011181569931522972,0
0.6967953107901792,1
1.003347850150675,1
1.1111937847356046,1
0.924179496633144,1
0.9018816165126111,1
0.5530089118468879,1
0.17666410597315974,0
0.8007561826453582,1
0.76187491061674,1
0.26128359157291925,0
-0.006130073295281591,0
0.1035364355121402,0
0.06646871559411238,0
0.18239584607158577,0
0.7229578917348078,1
0.16669793030732194,0
0.8676234817545208,1
-0.003403532242799656,0
0.8500601568848936,1
0.8313501166445292,1
0.8938948857783089,1
1.1728726177459237,1
-0.005823232849706983,0
1.1475891200413741,1
1.2885274926650823,1
0.10289962684214515,0
0.16528004314997702,0
0.011972383649506924,0
0.2263325081121934,0
1.1125124956524246,1
0.06434269917880897,0
0.09411394848751797,0
0.7911179715012508,1
1.1258544421167187,1
1.1840482486259134,1
0.18757488426280133,0
0.11647578953643745,0
1.0342321579080647,1
0.13704683073446233,0
1.106870623154606,1
0.057147917015839766,0
0.055893219946725026,0
0.7968132996708164,1
0.01572916088920806,0
0.030826738085067973,0
0.18361589979240023,0
0.08077736784338185,0
0.02318763757381248,0
0.5997860843172305,1
0.9596352754456916,1
0.8507691744646593,1
0.9428681358756705,1
0.014795617655607884,0
1.0849334021065147,1
1.1639046575678833,1
1.0060197749402562,1
0.6493060225210456,1
0.028953212688549,0
1.1578287357648946,1
0.7925850099913703,1
0.8355439913580369,1
0.6784083590252692,1
0.12575579997796638,0
1.2392937864076998,1
1.1410750744116172,1
0.86794710645853,1
0.5836024801809288,1
0.10698473672516684,0
1.0016172275450685,1
0.898304766170952,1
0.11952158007188984,0
1.1077869771744417,1
0.7866902035751195,1
0.7093076367499407,1
0.9876881201106471,1
0.20099011270023937,0
-0.0073437899574742005,0
-0.05834043519095644,0
1.0195964646544269,1
1.1600116626710815,1
-0.04768333174962436,0
1.4838206214400032,1
-0.08470659323447194,0
-0.10134401703592744,0
0.9390216060695735,1
0.03545571980228601,0
0.611685005493598,1
0.8563006283881691,1
0.696782270405123,1
0.08551428656525673,0
0.6345036517134588,1
0.10644840152511392,0
1.2925589213272417,1
-0.06897145000320393,0
0.11945014129003084,0
0.0026560511403488363,0
0.856138807694748,1
0.27602416645578387,0
0.13120641458689875,0
1.0404725381679611,1
1.163173391619182,1
1.1547323482572551,1
1.3516673044737786,1
0.07121723027256621,0
0.729329748712388,1
-0.03444221070783726,0
-0.05950680009880216,0
0.014598364679386577,0
0.12309514679270706,0
0.7554338043287032,1
0.1436003512709192,0
0.9123958471551816,1
0.11019554761352879,0
0.7461209452592925,1
0.8929697864400055,1
0.5919840827737346,1
0.8182295696117876,1
0.8255199788466712,1
0.5949067254486806,1
1.0935542445038777,1
-0.00837893277005719,0
0.9478752985315566,1
0.709926656006985,1
0.8010082582831899,1
0.761773643608123,1
0.05198908754461229,0
0.7002940582827932,1
0.7728627603344762,1
0.03619787281078857,0
1.3022654085592364,1
0.04971247693018199,0
0.8402723411728346,1
0.035669391600535505,0
0.2784433964384192,0
-0.015962806801184115,0
0.19090699294832802,0
0.2920856299409422,0
0.8536612019065615,1
-0.05414324629734324,0
0.9942727592877532,1
1.4236374225563964,1
1.0480078257666747,1
0.8795668064885405,1
0.621537798605516,1
-0.005330596464602877,0
0.9354318239663542,1
0.08962968716758724,0
0.013765303712517607,0
0.40710841474492554,0
-0.028172576243122194,0
1.258383402539863,1
0.8061268594004503,1
0.10774853379467686,0
0.880993714805669,1
0.11592496625640081,0
0.02643880463028836,0
0.08881749109987425,0
0.06878273012910086,0
1.350587581826801,1
0.06821485698701224,0
0.1548059061720437,0
0.850356237451507,1
0.6288246910423823,1
0.9545948516227725,1
0.24208632574148226,0
0.7125237985675028,1
0.7400326059077997,1
0.6812127056345787,1
1.0997120247255907,1
0.6652835277938323,1
1.256964709498476,1
0.9296113762085838,1
0.03895208084827573,0
0.6817154389717928,1
-0.009836288438179963,0
-0.07964422337309429,0
0.37287058102992887,0
0.05255820879216344,0
0.07509569910767766,0
1.1311131890736306,1
0.21813514466794004,0
0.8993280937547752,1
0.13606789374190953,0
1.2147709746597002,1
0.13059332155555126,0
-0.0575140625653745,0
1.2250613323600135,1
0.16324918828681234,0
0.9111101264305148,1
1.1134983577104265,1
1.3051176575328611,1
0.03791453181958104,0
0.8900595725376945,1
0.7091182742490219,1
1.1175011105083286,1
0.04015412678703001,0
0.9027621504914123,1
-0.06914872749507595,0
0.018168312009024135,0
0.03885667608759036,0
0.8365094187163606,1
0.10164774449938818,0
-0.09579655265204678,0
0.22070311190037728,0
0.09864831759239223,0
-0.023765218950430267,0
0.007804922375868273,0
1.1679894629778005,1
0.2757131595851092,0
0.7920460723524059,1
0.0831342381315352,0
0.7075397356349526,1
1.2737150726484856,1
-0.003978552135436075,0
0.8558446920042115,1
0.7931717673582739,1
0.9873016459261805,1
1.053898770441947,1
0.8391646347904498,1
0.015962946334951766,0
0.01924517633334233,0
0.04884485024922469,0
0.177701761665503,0
0.0897756875346829,0
0.05516844117818209,0
0.08771049630354355,0
0.6011874264174253,1
0.003138450130080628,0
1.088447387166127,1
-0.1016420334208874,0
0.8723606481628678,1
0.760527143512661,1
0.06648541365065341,0
0.7608795925982861,1
0.1335348318124261,0
0.7575532202129978,1
-0.1917062543515584,0
1.3330916025289241,1
0.10673650372181953,0
0.9456972119428144,1
1.2291357264620046,1
1.2324626805300056,1
1.005475718326153,1
0.20537850604718244,0
0.13939335538226771,0
1.2578123540853312,1
0.16331051602563207,0
0.7835929682826333,1
-0.07376458020708299,0
0.1321653687965636,0
1.2722205625325955,1
1.0363086145848257,1
-0.1440000168240516,0
0.8022716004774963,1
0.9975204252544927,1
0.6945774744370965,1
0.14881594990573888,0
0.6335538223933099,1
0.6307145170173953,1
0.11663952095480568,0
0.8980408428443809,1
0.015140132746239487,0
0.702448147771662,1
0.0178360808154423,0
0.7646775446449396,1
0.010623693561853997,0
-0.04849306204916104,0
0.2671375743484816,0
-0.29874411331465467,0
0.1068635507996305,0
1.0905933962099539,1
-0.061305317299286344,0
0.10511878400356522,0
0.857342401043482,1
-0.02009056095121764,0
0.19590575008808742,0
0.017903355861761838,0
0.679120783235021,1
0.2837790009859731,0
1.0637537178137393,1
-0.0717025767802113,0
0.7322826251848937,1
0.8582632330814306,1
0.005352457543381206,0
0.16175697584077398,0
0.1601430387355549,0
0.16351612214836564,0
0.7753461590697128,1
0.7630123100016988,1
1.0257867147307138,1
0.8290283968751169,1
1.2573151499245796,1
-0.0752720255766377,0
-0.00038449197334955443,0
0.7255814645160967,1
0.1033904657878395,0
-0.06902101483336764,0
0.8139482890791783,1
0.8481629255089445,1
0.2097755300765698,0
0.8945316776094216,1
1.197890601907659,1
0.7666814157286126,1
0.2188785975327221,0
0.9126891757593683,1
0.5824623734450824,1
1.2588569680529815,1
-0.04292674104605965,0
-0.029497138920220323,0
0.057939529613861396,0
0.8101854990542563,1
-0.08128041715116296,0
0.7701159481759277,1
-0.04459409440477202,0
1.2352234539464177,1
0.7174452895429226,1
0.1794640092821851,0
0.3477612143687594,0
1.1872352451479173,1
0.9204250048002649,1
0.11486746485232402,0
0.03395075062060471,0
0.7065130522806555,1
0.7630111848822594,1
-0.05301522134854508,0
0.818728275692763,1
0.2537953312062058,0
0.9847674749188116,1
0.27411338159444654,0
0.7760418838788041,1
0.9496421663380479,1
0.9847457649105875,1
0.1839646355604856,0
0.9509702197273526,1
0.004445043803343651,0
1.4475605656986659,1
1.2901403229290906,1
0.9546744758206671,1
0.8395950103696066,1
0.6741649162964336,1
1.1064170675184073,1
0.9268850367606376,1
0.147012867394821,0
0.04698379590902846,0
0.13936382465251995,0
0.7451696057840422,1
0.0242383664660224,0
1.0281952099328748,1
-0.008124782037441491,0
0.6971528481365965,1
0.09923177757941914,0
0.8418176934893751,1
0.03770328623667751,0
1.2152765638539051,1
0.07780116922076274,0
0.5783255200343831,1
0.2911665980695659,0
-0.004226811525725793,0
0.04984580282963691,0
0.06039693332181173,0
1.2076667570061375,1
0.8338712295036288,1
0.19316803406815097,0
0.08813211502973672,0
1.3348829083124087,1
0.13984948907469175,0
1.20336715231943,1
0.854113166968034,1
0.9090042397878051,1
-0.06803782396913505,0
0.6782717102377092,1
0.07756887491729003,0
0.05376388192659931,0
0.06680828575971987,0
0.028132059160910217,0
1.1688783850200934,1
0.17372154769097392,0
0.016777594788436545,0
0.0832439032803336,0
0.78653204191329,1
0.14262438100143982,0
0.8449360777978256,1
-0.07819828413894925,0
0.06926073597516336,0
0.006395742636044588,0
0.7705702332240776,1
1.2746822113185772,1
1.0288199932512043,1
-0.004165979122205954,0
0.03418646833124228,0
0.09282539166125048,0
0.6200554006045138,1
0.8938305990049003,1
0.215007585978924,0
0.7504079025737838,1
0.9075337653503652,1
0.6812196735860852,1
0.22502978048322575,0
0.9747244826588712,1
1.1696256154417881,1
0.6262143558005846,1
0.6778896063534035,1
1.077066343137659,1
0.04797672217740967,0
0.025869652738194304,0
0.19655634261326327,0
0.021901082703294605,0
0.29270271885701504,0
0.9380474361829272,1
0.16172528337312997,0
-0.05417700467233999,0
0.12108850645708458,0
0.13749208983685435,0
1.1776358553478303,1
0.29476915073479404,0
0.48209890735887484,1
0.17123593596446085,0
0.0888765124126536,0
1.0663921456016396,1
0.7839858976552421,1
0.8065436506317951,1
1.2453933605568466,1
1.4543677640917565,1
0.9965956794310387,1
-0.18735772553164054,0
0.9463892469160555,1
0.6819552384348526,1
-0.04470671921070846,0
1.1139201112591195,1
1.3386279685165619,1
0.8427478354532241,1
0.9619215968808419,1
0.8418375690326911,1
-0.008119274191614068,0
0.7261815694731695,1
-0.07479469781738146,0
0.08621162936088922,0
-0.05161620450485316,0
0.8644774116900464,1
0.7470487938731196,1
0.8414129279911435,1
0.21465803459182098,0
0.16350629727111254,0
0.014102534989518745,0
-0.0330685045393011,0
0.047126914827074984,0
0.1925292733144488,0
1.1897918792992925,1
0.15891605335957593,0
0.7979031466029056,1
-0.024892270503727332,0
-0.021080726944660455,0
1.2271700783990411,1
0.12927929939641558,0
0.2121915047398346,0
0.11660493724420462,0
0.18595168115335525,0
0.03004332846225566,0
0.15188182447747067,0
1.0180092746832372,1
0.7507240294005157,1
1.3740166947209502,1
0.722624443436473,1
0.009463172265014919,0
1.3968570474981732,1
0.8069516784344444,1
0.07016234299845792,0
0.2738549432956461,0
1.0535557246054168,1
-0.02347035371116135,0
-0.02196952936355956,0
0.09606719732616398,0
0.06040162074002353,0
0.259706039784092,0
0.2252520903581825,0
0.11232044117259932,0
0.8974861589139209,1
-0.016920781341553948,0
0.7175974568762058,1
-0.04956450698864501,0
1.277392094022133,1
0.17019527717808103,0
0.402860013142174,0
1.4205415361225278,1
0.15613647317681512,0
0.11698949404882342,0
-0.054478203848418616,0
0.16413282777861582,0
-0.006310592588803843,0
0.11392363525982319,0
0.08901508686921034,0
0.083475134601116,0
0.8650912901276229,1
0.02532960553611474,0
0.864869923588401,1
0.0721494611827751,0
0.8553462428600653,1
0.6479862825331111,1
0.027867753999075262,0
0.8389418301516116,1
-0.031283375648342826,0
1.2432659199361638,1
-0.06077025651933354,0
0.6955497812874398,1
1.235107962753574,1
0.13467312980584722,0
0.7141829933287624,1
1.0887696115527774,1
0.9192316342236779,1
-0.06039540418686329,0
-0.005716757949144835,0
0.5804190587789435,1
1.1789648308453025,1
0.12565803283756338,0
1.251002728554738,1
0.8633388811250597,1
0.7051506930399682,1
0.10814605055519166,0
0.5316856220655666,1
-0.01233883859279672,0
-0.15961473548080107,0
0.6910684829341562,1
0.13437690093542187,0
0.8399214228904555,1
0.009827893481428873,0
0.7724607672602133,1
0.05748775580953236,0
0.052671290316212094,0
0.8560087349617618,1
0.038167075190486344,0
0.24054625288803777,0
1.0253543056852266,1
0.06225880754415414,0
1.3054031066693312,1
1.3412611567399608,1
0.18496372963235785,0
-0.1102683126554922,0
1.2271720650039697,1
0.025272972371567448,0
1.210956863691905,1
0.9887395091530209,1
0.09824835461751036,0
1.0682322842088752,1
0.11131928944669767,0
0.14883088784134202,0
0.14646530476426278,0
0.06369234225994092,0
0.057616838343264476,0
0.10136131703079343,0
0.21700951921735623,0
0.02417056577868948,0
0.8169159149847331,1
1.3291229497367567,1
0.7994997366525638,1
0.673494445367794,1
0.03923774599030594,0
0.05117680978050032,0
1.2039153634088393,1
1.511533854535486,1
0.29188075587208573,0
0.35867966864719847,0
-0.007015572438348272,0
0.7042928394203898,1
0.7162067349107133,1
0.9620050194235716,1
0.09645534572109682,0
1.1779854959534362,1
0.9218961653727433,1
-0.004187775991425724,0
0.024987411609373567,0
0.05439181881766331,0
0.12478291774966976,0
0.42636497870864787,0
0.8349452977464296,1
0.11573113912930921,0
1.2200424437988033,1
0.09877533589087761,0
0.6346822875814553,1
0.034291768065997985,0
0.9524992040480527,1
0.07738556174587075,0
0.13832614199804993,0
0.5074809673451028,1
0.19384045389247717,0
0.03405827374523085,0
0.7367000531074552,1
0.09135406788482214,0
0.2786559721155868,0
0.05385250904140548,0
1.3162101138536002,1
0.7669333083333072,1
0.12833318209429478,0
0.9411137601296957,1
0.9071802344219577,1
0.07507465867983854,0
0.9128135680498985,1
1.1266512660048988,1
0.08075619620281316,0
1.3255491373001007,1
0.1667514559943868,0
0.060706312243553384,0
0.8113242107234555,1
0.12418232810145469,0
-0.0639036546130427,0
0.6845267319085337,1
1.1437185006864468,1
-0.016445853465143045,0
0.6551019144525014,1
1.2733586843816624,1
0.9362081737793915,1
1.4460037238295627,1
0.8446455550396479,1
0.7722477152412068,1
0.05586055617027341,0
0.0868017721351464,0
0.06517274258065697,0
1.170861698093887,1
0.7696140066355781,1
0.7822721464026756,1
0.9631958242115672,1
0.15576455035804315,0
0.6706504327122786,1
0.07043719831438011,0
0.9130661513904954,1
1.265505475499566,1
1.2949654072466785,1
1.2494949619718625,1
0.7740023706655279,1
0.969372948632838,1
-0.09193068115257574,0
-0.021405001027247295,0
0.7592925113490594,1
0.00612174812194155,0
0.1463708602474867,0
-0.008168505021131978,0
-0.021857037165432303,0
0.24180226575191455,0
0.10251772383871582,0
0.8198063779578604,1
0.7641784208038302,1
0.8592962755050877,1
1.1863486886364285,1
0.7677655553996772,1
0.8828298831829073,1
0.0019560476821425254,0
0.0516936835318802,0
0.9121692407604769,1
0.7237429139770057,1
0.13583210139859148,0
0.8452106348766222,1
0.23425936573184458,0
-0.01619556097318764,0
0.10515647044650223,0
0.6717337196529058,1
1.2571911089905257,1
0.05194296825334277,0
0.7187382801044748,1
1.2694021030496856,1
0.8251938749690737,1
0.059165705511659894,0
1.1778411036053456,1
0.010971506756845884,0
0.00926107761316075,0
0.8600235381245795,1
0.8026028579852819,1
0.9742047582821272,1
1.1538554889348802,1
0.644466965596763,1
-0.0069928732936404,0
0.8434128596210257,1
0.060934618648403216,0
-0.027159657191077713,0
0.9047244143470294,1
1.2796758016714591,1
1.2329246760818933,1
0.7481950465319755,1
0.828223705240589,1
1.283336138753242,1
0.8489239926656182,1
-0.01069010933339598,0
0.05750950586410397,0
-0.004166279404046236,0
-0.025578151247557912,0
0.9207667201953313,1
0.5940133312280125,1
0.09357751371450718,0
0.7916243111154415,1
0.21599928655120948,0
0.9701626069821998,1
0.8686904924751104,1
1.239411088939022,1
1.082048368833398,1
0.8343561326146016,1
1.0052518788433815,1
0.8776326351992054,1
0.6802083037239299,1
0.9346344713870565,1
0.1011553385149,0
1.17716476021684,1
0.7401437011834133,1
1.371941439736787,1
0.06657287557226255,0
-0.06316722684874776,0
0.03607598204652618,0
0.11262495229871661,0
1.1279351053512414,1
1.0450851142448414,1
1.3466527985137304,1
1.0245029938940888,1
0.16632559021633142,0
0.8793485244824524,1
1.3337901988371925,1
0.6075916820355189,1
0.812339401356212,1
0.9354954807953391,1
0.8019929063550535,1
0.7904486454574169,1
-0.07147645498265831,0
0.35818457216376487,0
-0.34735830205596585,0
0.8442805614302529,1
0.08449855095236103,0
0.7671453907487944,1
0.8590985379637743,1
0.20643846737957006,0
0.9717901191149849,1
0.1837494352803617,0
0.5900942522313244,1
-0.08451417386083904,0
0.28513416899909316,0
-0.005746682153429106,0
-0.036726827639029125,0
1.0095371195630776,1
0.053784902544705915,0
0.7575460076188847,1
0.6483689669473733,1
0.1441314365145132,0
0.7521553547464066,1
0.8271121735312477,1
-0.10858935191649266,0
0.1580654586306025,0
1.073268152913073,1
1.1388680301758711,1
-0.0023665046490322084,0
0.06069938285480703,0
0.05867324313808808,0
0.17296843264766437,0
1.178951209029151,1
0.14114323898017744,0
0.7108076028633263,1
0.8170961952156119,1
1.0516735061121096,1
0.9292174401045656,1
1.2806900052213734,1
0.8224038550640103,1
0.6431401289604253,1
0.03662968338613837,0
-0.02279619885871398,0
0.6180913561505861,1
0.070751840095852,0
0.03769492479143821,0
0.1387697131564778,0
0.2869286203179513,0
0.007394607947304621,0
0.1879422043074186,0
0.04809239860554726,0
-0.269267464074062,0
1.1872295443292558,1
0.7841386639748009,1
0.6511479582235324,1
0.032960586812905035,0
0.027204659206404358,0
1.1836597318704491,1
0.8255931592859156,1
0.17072722289496767,0
0.6584508148450254,1
1.1798108570183388,1
0.7356328095105198,1
0.5613337190620484,1
0.8479245554600965,1
0.18425380729860308,0
-0.12165200717258529,0
1.0154820774070288,1
0.12474622588365492,0
0.7855751442676251,1
0.034616946354887546,0
-0.05422508182192587,0
0.9162088851597332,1
1.2378308565328098,1
0.7416991436159037,1
0.6997656776543124,1
0.8638076771230487,1
0.01775540338803694,0
1.017973916885495,1
0.7574217033146908,1
0.02610861082378335,0
0.8676664192252304,1
0.9293858810833626,1
0.8924577602477939,1
1.066468761532576,1
1.327149010601886,1
1.1155198774920336,1
1.2331352448224493,1
0.08365956703381983,0
0.17897937193910707,0
0.8401201084298862,1
1.222226300775219,1
0.06373923768485668,0
1.1822418445327116,1
0.0822345719382156,0
0.11739161953940425,0
0.1449251321659233,0
1.3069144088626388,1
1.0805412623915913,1
0.08896579109654112,0
0.05316731150698217,0
0.04454240115909158,0
0.7721892559812602,1
0.8251864674399201,1
0.7835310635259418,1
0.16570507889328212,0
0.1476568550024382,0
0.6951964242362294,1
0.12665005621687442,0
0.1500435665518438,0
0.7455786449597497,1
0.1281492237539794,0
1.2903158695924049,1
-0.00507370910810323,0
0.8246387773353234,1
1.0843449654062738,1
0.20418578308377278,0
0.6478945016579161,1
0.5834039661621091,1
0.9805029482849363,1
0.09284932036564442,0
0.9861166519575875,1
-0.1741408115984342,0
0.1436765531201729,0
0.09947196280558046,0
0.13221999894597047,0
0.8410416731445594,1
0.03899569978014483,0
0.9991763789671495,1
0.6736490956523937,1
0.7959455411812257,1
0.20347098278321596,0
0.9163510273028521,1
0.2059807620576919,0
0.16802182949118105,0
0.868173868575326,1
0.12458145695531186,0
-0.13483883046063738,0
0.7884218132174112,1
1.17498642300842,1
-0.04921625104390159,0
1.6827005917417637,1
0.6430645716172592,1
0.7204260646888514,1
0.25494099455789865,0
0.08811599193094821,0
0.1937106880219659,0
0.45098629687392133,0
0.9849527286037869,1
1.0077701976748301,1
0.03657315545613926,0
0.87797242219861,1
0.8406941834776376,1
0.17227862527521154,0
0.06620964616212177,0
0.9761036120792426,1
0.2013856929332576,0
0.7758068415790547,1
0.26691775170171184,0
0.08522653104280664,0
0.13243701500331895,0
-0.08251968651680386,0
0.08434933992205629,0
0.7784030730634868,1
0.768927809723408,1
0.02341665605845833,0
0.7431684649504859,1
0.04783079517864053,0
-0.0009451850950767948,0
1.3039227851764394,1
0.9850770737824774,1
0.7984992785603708,1
0.02487512284579907,0
0.9770150665957544,1
0.10573655244778024,0
0.03255414003263013,0
0.8476360269429506,1
0.12692286104422124,0
0.10071458061976557,0
0.012583280936567576,0
0.06365307509554441,0
0.8558149536168287,1
-0.09509875568642201,0
1.4153490866983702,1
0.16722654567072937,0
0.18790788753000243,0
-0.031373175903723904,0
-0.01785622015832189,0
0.7552118460492068,1
0.0038928699319171756,0
0.7441166068945222,1
0.09728325203074917,0
0.893350856957511,1
0.02596110339142399,0
1.0173381982559135,1
0.15178918457850443,0
0.10714403774210268,0
0.007331398310867598,0
-0.11057519775920355,0
1.2496473791540836,1
0.10679281605918334,0
0.7232593164530101,1
0.166188646050216,0
0.15647758977230808,0
0.7170222561609592,1
1.3542014810778085,1
1.309783387902769,1
0.05687659961188274,0
0.29969836977022624,0
0.7277566756343106,1
1.1708436075313102,1
1.04767489075914,1
0.018406463523405137,0
