y_pred,y_truth
0.5189651479070615,0
0.3813125027554065,0
0.4034565561787389,0
0.661527618887888,1
0.16386022692455526,0
-0.013411616118631287,0
0.5075264604423495,0
0.2325295852859881,0
0.4887421610602303,1
0.7526370342251312,1
0.02931111710037726,0
0.30470983645557226,0
0.4532042153403637,0
0.18564831414192895,0
0.664139222709025,0
-0.06046541013530771,0
0.17587996822655327,0
0.15952500813047266,0
0.3335734720109116,0
0.5742597742037674,1
1.0652887885112534,0
0.23169738214670588,0
0.5081993997679319,0
0.9564148667152494,1
1.0198041210661444,1
0.1714509645190816,0
1.0004727673044158,0
0.7297352990167099,1
0.20125293713641668,0
0.576965527977876,0
0.4340687181980911,0
0.25172970817774853,0
0.4828796912536575,1
0.1007412740140552,0
0.3037002610135744,0
0.6630957198268561,1
0.7541305820654145,1
0.8575600007152104,1
1.0451911078307319,1
0.872287526894155,1
0.980483080327943,1
0.5501412035897033,1
0.09543164089069478,0
0.2687914719611797,1
0.6661035248796736,1
0.4908955820987444,0
0.6997611656748575,1
0.27525185765796323,1
0.18321318106433182,0
0.2785282839247998,0
0.783302212030577,0
0.9768123233292556,1
0.722130059212958,1
0.7399666523883468,1
0.510581292408034,1
0.37961742472700166,0
0.054685493325081325,0
0.300579281809803,0
0.7408931570400341,1
0.40057117915509366,0
0.9007359729802715,1
0.17651585860642172,0
0.5894472327231028,0
0.7926822426732656,1
0.3661133960367522,0
0.5643303715824572,0
0.16204678283057206,0
0.9514379827930952,1
0.6990766478975274,0
0.4047532647806304,1
0.4120362973972078,0
-0.13683074122221228,0
0.6838271241263101,1
0.06284250830519511,0
0.46489955660663895,0
0.1623669108902135,0
0.42548709943568497,0
0.33497710141460857,1
0.5546539704171067,0
0.05130524057221919,0
0.05999483655438098,0
0.871139685090867,1
0.8829199563222971,1
0.44284439069882353,0
0.21532668911544306,0
-0.003436005352696725,0
0.3444811678575519,0
0.8428057740692338,0
0.6920034527668406,1
0.5083375658336422,1
1.1923404336804992,1
0.9192567139900234,1
0.19107267066505074,0
0.38111865293802794,0
0.8497737345665968,1
0.026171046673638898,0
0.8067334386537937,1
1.0444555080331384,1
0.5006350903151997,0
1.032413591525028,1
0.5349816586293059,1
0.5522168601056308,1
0.5046364213150127,1
0.21513623117255065,0
0.833070923091725,1
0.5165093133057042,0
0.8371611240446839,1
0.19151162701157887,1
0.6695627379470181,1
0.7229976394584412,1
0.5784624720985079,0
0.9322990469694332,1
1.1461676426124257,1
0.9337982444532713,1
0.8249794322391182,1
0.34770930978213244,0
0.41550827351159114,1
1.0458359361683307,1
1.210999515416873,1
0.5283174311918515,1
0.563976831705105,1
0.5399758230695397,0
0.7425031030528544,1
0.7082758563545895,1
0.7536676868086403,1
0.6469855609790045,0
0.4428440350052085,0
0.0659778205309749,0
0.9659223320700789,1
0.46513866804238546,0
0.7676623553058448,1
0.503931890593222,0
0.705399925166148,0
0.3868944910781096,0
0.18748869359667708,0
0.09746987261118534,0
0.9841410552996024,1
0.06211862035090121,0
0.34008306880331596,0
0.47544323699344204,1
0.6521333023988234,0
0.9152084490487482,1
0.4268803542863111,1
1.0942248027648702,1
0.28519910195115017,0
0.9444258035393318,1
0.8891853077891199,1
0.7084270778221935,1
0.29541757330889595,1
0.9582153101197832,1
0.8373625994072142,1
0.09723500113558714,0
0.7948833871126908,1
0.017368299689394462,0
-0.028502154782813705,0
0.8157925053177166,0
0.22517081849026965,0
-0.12154257332724683,0
0.48359831117180363,0
0.7847193306487981,1
0.8332592598356285,1
0.5857775534367988,1
0.4339411561960276,0
0.9635573666537596,1
0.8215415873605707,1
0.9632110200090551,1
0.946046290165981,1
0.8258045948945494,1
0.2640210089577977,1
0.45613527880632887,0
0.5365896404006776,1
0.7780034186828431,1
0.7084916742749385,1
0.48822506228830775,0
0.048270231148990206,0
0.7420007897572134,1
0.42481865931301854,1
0.7606694982284807,1
0.7102027219490026,1
0.9925500664588327,1
0.8919348687662989,1
1.0911955616043088,1
0.7631797733185408,0
0.8502757703237904,1
0.11369303502215189,0
0.847952931892678,1
0.40600538534323505,0
0.39128146343580283,1
1.0718318324194769,1
0.378691714456977,0
0.731989191558128,1
0.21489913231368973,0
0.2763335197829946,0
0.8958169918935539,1
0.12957067273276834,0
0.7436662348021059,1
0.7106112316288318,1
0.2909775129241723,1
0.03954972462915407,1
0.8299330407099887,1
0.3104663345345955,0
0.9920036333174096,1
0.5279342275168233,1
0.024415648154558767,0
0.6116903892354912,0
0.5858588916148477,1
1.051435307126411,1
0.5944765133400863,0
0.8381717462868608,1
0.8605054600139113,1
0.08193628559411081,0
0.0705508869212963,0
0.4208276768365806,0
0.10403215421840173,1
0.9308836472454232,1
0.8734255608423211,1
0.5007815777780991,1
0.6209880656176523,1
0.5560078493441836,0
-0.009293586079095917,0
0.34935519224448797,0
0.8432047285614175,1
0.40138319276869083,1
0.1399341876894198,0
0.6402595825531279,1
0.8183206020456311,1
0.8717841243291957,1
0.322058604327367,1
0.2345715294140973,1
0.7717059985473043,0
0.6762012887232629,0
0.15038916601051255,0
0.7224850285604987,1
0.7764824763351612,1
0.6950070620455335,1
-0.13905879922135966,0
0.3676857847690371,1
0.2091904502789248,1
0.5485450206884366,1
0.8467379738485192,1
0.7106390143533048,1
0.10993418269436006,0
0.17293308100306604,0
1.0143135959386598,1
1.1195646375247463,1
0.1511455641816042,0
0.40698744087009686,0
0.48207679342073106,1
0.7270051621940468,1
0.39134317218014303,0
0.5250781655809647,1
0.9254986898983191,1
0.13099925759061648,0
0.8324743954570408,1
0.9883692213635555,1
0.09913328840480062,0
0.2244308399104824,0
-0.07266880803173592,0
0.982480172438386,1
-0.1474710847807046,0
0.7985594159224121,1
1.0599743638577763,1
0.5947745323368991,1
1.138308853768251,1
0.7211581263422175,1
0.9156683248757957,1
0.32081947513452747,1
0.39475851938914275,1
0.41280591743247896,0
0.6591739447993632,0
0.10489137358621292,0
-0.012935804218059843,0
0.9010614504381635,1
0.573855603215506,1
0.6065048584325012,1
0.803427856408689,1
0.6090242092867417,0
1.190734442481272,1
1.0897567538389978,1
0.4257297670458797,0
0.624283600061915,1
0.44728720954299206,0
0.12044520593741481,0
1.007751340394151,1
0.11834997982165874,0
0.3004793964031478,0
0.5065120837837753,0
0.16389602855196017,0
0.14868257046781252,0
0.3491040074392089,1
0.4891152841427129,0
0.784059672051086,0
0.21443300925611197,0
0.15057495916538244,0
0.4289316870120956,0
0.7249067816029537,1
0.9568640360497227,1
0.07905657472639405,0
0.7007916284845663,1
0.5146470574722173,1
0.8851250348600246,1
1.0058967784469814,1
0.6436011568888489,1
-0.03415598615156057,0
0.9111726088111709,1
0.0022162488650394607,0
0.451192256956233,0
0.19634611766163346,0
0.8899211378240466,1
0.2062995729802708,0
0.7314004071471913,1
0.05733910634596384,0
0.14524912729135053,1
0.9764310573304158,1
-0.004454643917995327,0
0.5652180237115658,1
0.7205800755461098,1
0.8691765735454453,1
0.15359206508034617,0
0.5562090840944336,0
0.5354327569745578,0
0.7475998964244752,1
0.5354616768522931,0
0.013418659176437586,0
-0.01515925872612911,0
0.4321263590192359,1
0.6900240019906505,1
-0.12900041277475793,0
0.32915156973309934,0
0.8663666704136119,1
0.4125701718252941,0
1.0632431093779076,1
0.4521241824351989,0
0.44934212647402205,1
0.6501584199082799,1
0.5692285876003922,1
0.3476962579234737,0
0.6813264437014368,1
0.6001588458200899,1
0.8911949038118223,1
0.8529572734365445,1
0.715501298934285,1
0.4457896866597366,1
0.8092323136244488,1
0.5792702266467984,1
0.6418088674153866,1
0.4974390083013702,1
0.9714383556194832,1
0.5946885057640827,1
0.3841296218846537,0
0.7292437671275707,1
0.3405181775424211,0
0.49121362060682827,1
0.9612447553755601,1
0.4539244748432907,0
0.8248816822617187,1
0.3767492294497288,1
0.2544257152873399,0
0.450275651606745,0
0.5960003280237629,1
0.6876819700181613,1
0.5292039998811333,0
0.5417920294481746,1
0.7058759033583897,1
0.9210656080491049,1
1.0531847842366915,1
0.20005730726282422,0
0.027676143121837526,0
-0.04426312077205807,1
0.9688469620083993,1
1.176870029490729,1
0.906515672989542,1
0.6509144837864085,1
0.6998224042487777,1
0.7842318540206179,1
0.49815734965164893,1
-0.10786606263104659,0
0.8288487519918704,1
0.1609355049525334,0
0.5433112703811389,1
0.3170245748228524,1
0.9551014855779272,1
1.1582906133470772,1
0.09447079807372916,0
0.10410855671474906,0
0.22479428363794796,1
0.4178397380865988,1
0.5298180956462488,0
0.839282675086082,1
0.7814828507382288,0
0.2593089089631917,0
0.4933881958471318,1
0.9805784259566508,1
0.8943703202430697,1
0.22065759064923895,0
0.042604953630558384,0
0.019379754571019703,0
0.17211470940561924,0
0.8563397970832511,1
1.3349063028372257,1
0.6894924697211877,1
0.6610392662413176,1
0.5093736345117748,0
0.0698402549623438,0
0.3661602067719798,1
0.6743678171567353,1
0.37362467799813714,1
0.9646869112375498,1
0.415092522470502,0
0.04826504877932791,1
0.2949696978945582,0
0.1524366997098241,0
0.2719914885514214,0
0.33976719259760557,0
0.8556507936214643,1
0.6875275211864391,1
0.13571011994383753,0
0.07162128444389282,0
0.5734535533577088,1
0.1359775275581825,0
0.8146835263721073,1
0.9285706944949368,1
0.29434939718254327,0
0.8247787537024323,1
0.5115775739710102,0
0.26671842577297866,0
0.8902019254684035,1
0.09270506422672042,0
0.4425576331695851,0
0.882988464564221,1
0.13204874169609582,0
0.21943152548443834,0
0.30099711027396836,0
0.9739787746489554,1
0.5563740425018722,1
1.0968426969987632,1
0.41123787598165507,0
-0.32361075308482157,0
0.7466756073608849,1
0.3235223262746274,1
0.6723706678369581,0
-0.011804829327047628,0
0.34900995502489707,1
0.7145517801862411,1
0.13129301125157156,0
0.48358770804270534,0
1.00266566701967,1
0.09855406160320968,0
1.1733912083026041,1
0.604034350362042,0
0.9035489611105163,1
0.823243235580108,1
0.7591254636397764,0
0.3209261713716671,1
0.919650725901505,1
0.43389067518128854,0
0.6588796020265306,1
0.9680688189494049,1
0.3450625977713315,1
0.5443820606027145,1
0.6747797595151326,1
0.3301420281018892,0
0.43927739579065417,0
0.5312918155264441,1
0.3531535087362556,0
0.13783494230260374,1
0.6109090431668562,0
0.01236761151554333,0
0.17847553455609955,0
0.2541249659939666,1
0.22432029104801643,0
0.9547969723803078,1
0.026475995362659432,0
0.8292403265637631,0
0.07436771323288838,0
0.5505394019679954,0
0.5459084246431871,0
0.7808495994803479,0
0.6201496839927643,1
0.3837841654680858,0
0.20803084044601405,0
0.8876066957450064,1
0.5532029819145805,1
0.9127123846037932,1
0.787990761282515,1
0.7714942635215039,0
0.2446885165401511,0
1.1393880146111997,1
0.3076284914873213,0
0.2492933816196654,0
0.8206063284937954,0
0.5597317223209757,1
0.7616953781614484,1
1.0953527960265887,1
0.035826120503458014,0
0.4631615756184573,0
0.637791343599531,1
0.04391962002380012,0
0.7923967652233728,1
0.1862802594873756,1
0.6671412083646828,0
0.3019695796306223,0
0.8596862067683162,1
0.3705839428635329,1
0.582138296158007,0
0.894484690163253,1
0.6088372320060103,1
0.6830974985466014,1
-0.006229797602003373,0
0.37299723951332453,0
0.6928368582898514,1
0.3370172558894211,0
0.15324315275397282,0
0.23929139389511533,1
0.7178057814974892,1
0.946525157625473,1
0.1404594261199179,0
0.10210362895958269,0
0.1352825427601374,0
0.4323051051094211,0
0.4770366523141689,0
0.5328966579747743,1
0.9699425446680152,1
1.0230377571411111,1
-0.19162565844141,0
0.7678156236164853,1
0.7356350537346827,1
0.13149175666588064,0
0.33188947259208135,0
0.6275783252605862,1
0.9765992613796755,1
0.8711909648891947,1
0.8671306244462187,1
1.0099406019686512,1
0.9001674686233514,1
0.77818546023191,1
0.9757213820491017,1
0.8528914013062092,1
0.43359684613733407,1
0.5461444020022981,1
0.0452441488921238,0
1.0102869805821513,1
-0.1384999905318125,0
0.04304761034225635,0
0.80697904689697,1
0.2076798052586497,0
0.21541292942438872,0
0.20296081295259683,0
0.33243973543373784,0
-0.012162469691560318,0
0.9033458991655721,1
0.2566455283689777,0
0.4605382790423107,0
0.9213303728012932,1
0.7944938733861875,1
0.5963190117165595,1
0.7415498537107652,1
0.7962355717231162,1
0.46685905183225884,0
0.7908197776536383,1
0.313365934833314,0
0.04969027823463534,0
0.015068322842182624,0
0.7354778726583504,1
0.11147839021042216,0
-0.010247576925408453,0
0.3376736875854931,0
0.8945764001068142,1
0.16782720814578056,0
0.3371202313934276,1
0.7095856150093027,0
0.3258299075063178,0
0.4410940981318845,1
0.5735930398110156,1
-0.1453823777654577,0
1.1025057364262238,1
0.8270366797372617,1
0.5616739086699312,0
0.8925919507548485,1
0.8126387058675704,1
0.659638913325054,1
0.22938633170625167,0
0.5096027811608792,0
1.009896975851575,1
1.005340020023823,1
1.5709186334452312,1
0.5154113323690694,0
0.6315744959060225,1
0.023883219287611723,0
0.44429842244974793,0
0.5241865292693149,0
1.0131358773280112,1
0.5500400332107915,1
1.040037223704104,1
0.6415387037614693,1
1.0457255686728217,1
1.0141692810064882,1
0.9940220429371038,1
0.045437602922788756,1
1.1869203513830087,1
0.8841570048589773,1
0.8822544151337581,1
0.8945948166070252,1
1.2186267902528414,1
0.8105209936314282,1
0.33346566501720076,0
0.6592259102335163,1
0.44532684479028717,0
0.13128362883483646,0
0.22170526061702844,1
0.9253517039873884,1
0.5812781172873542,1
0.6123283470394085,1
0.8770290282573683,1
0.15815674381627787,0
0.9050937824350456,0
0.5748889020074586,0
0.3618255014239651,0
0.02601361960685722,0
0.5698007400780085,0
0.3059078721867934,0
1.122030484896186,1
0.5023066764568682,0
0.4537713151395053,0
0.40772107195493845,0
0.5221704719380398,0
0.49609169077420745,0
1.02079006946866,1
0.3066698648351007,1
0.5988287213433239,1
0.6040455283531969,0
0.9829208267539116,1
0.3200318832142983,0
0.35912023135449544,0
0.18958153926395482,0
0.8538454592161315,1
0.41463504637165727,0
1.0064757140429776,1
1.0464977896503456,1
1.0057262400164575,1
0.21665744308617718,1
0.9335645172762668,1
0.19174939860005225,0
0.43207445986706716,0
0.3283027716995832,0
0.20322713692682726,0
0.7485771493870175,1
0.3169019510233255,1
0.1781084557779593,0
0.6468656607955552,1
0.65378495300547,0
0.826888813550454,1
0.6179557514770408,1
0.26090229974725787,0
-0.05957594792178611,0
0.4029579969164274,0
0.4500565311313949,0
0.2944727834823624,0
0.4917568948801403,0
0.9272817401454319,1
0.906322971233493,1
0.5338723095354396,1
0.0815035732025251,0
0.022697446077586392,0
0.9120545611804687,1
0.08452507265477038,1
1.0562233449969654,1
0.9236761777127214,1
0.6754167322217626,1
0.11603403698924808,1
1.065314051801721,1
0.012727191469153354,0
0.6925098281746216,1
1.0414252419575973,1
0.6710964564256301,1
0.8384355487558253,1
0.2385244907671904,0
0.9869499573730138,1
0.7486044479882139,1
0.3779488259806385,0
0.47237877385700244,0
0.7202376935943278,1
-0.15097761060860648,0
0.3573757312228878,0
0.8103767249772744,1
0.9398805258373955,1
0.7892594135195736,0
1.0993878892123092,1
0.2515881678481833,0
0.3573807316372495,0
0.7379322397627277,1
0.8338185914793144,1
0.3891125583169952,0
0.8475627388908151,0
0.481173329526996,0
0.5783218671002999,1
0.6682207469675348,0
0.9387537773394996,1
0.13820916493091318,0
0.4340498993096844,0
0.22390645047644853,1
0.6433944691627147,1
0.9432585717876805,1
0.7130595398876949,1
0.09645926574904706,1
0.3548775354572058,0
0.7942227334884819,1
0.6003570115234425,1
0.9972094352339127,1
0.05573913980806822,0
0.680478604375196,1
0.5826174971831222,0
0.107206981911105,0
0.4319676649790978,0
-0.1555315631398031,0
0.34940686613495586,0
0.7327695446260947,1
0.9676197462741243,1
0.7328706533581624,1
0.5135172844634184,0
0.3730312940378582,0
0.43791533765329405,1
0.5393599245703911,1
0.09131657705100338,0
1.0629015608218992,1
0.8456865784786629,0
0.34737181253751714,0
0.581255677270093,1
0.19816197574922967,0
0.7384745750264585,1
0.1268163088246297,0
0.16883124716144948,0
0.1555216673785793,0
0.5696485278483863,1
0.9703271387271002,1
-0.03166298463568751,0
0.14445896227006472,0
0.6814591399317464,1
0.7639091588825124,0
0.6267113062547764,1
0.007915291180495387,0
0.5576585956658704,0
0.4689333168004737,1
0.6858836768799392,1
0.1533628538064562,0
0.5030794039056588,1
0.6600138755943874,1
0.04286574601105997,0
0.6859277718079113,1
0.8895635079453541,1
0.7644116840786239,1
1.0555887770585173,1
0.5863215699916822,1
0.3151686239114895,0
0.8924934299801919,1
0.6202190659547284,1
0.7819374539598414,1
0.16511638514870697,1
0.2766573001818813,0
0.6894106351447249,0
0.31919019928943726,0
-0.12270762907806443,0
0.6252350947515879,0
0.7783487127225897,1
0.37107646954544293,0
0.46673416166321147,0
0.6308504390469523,1
0.9492598271091879,0
0.6330501408494058,0
0.5710967224230501,0
0.08266691068413934,0
1.468892153175645,1
0.8578143106477398,1
0.4194403032971934,1
1.0483894451685956,1
0.9208239297047385,1
0.7599094933139838,1
0.92787280203612,0
0.8061713990664714,1
0.037870245031768945,0
0.8109430930278734,1
0.6598135915962757,1
0.7956505134398242,1
0.8569200149136407,1
0.3277498103793306,0
0.744639577534727,1
0.10647335430903127,0
0.31466847554860067,0
0.8321729182819695,1
0.45180475576367485,0
0.8595132362630125,1
0.76662370139465,1
0.6783648342572661,0
0.3693455388907978,0
0.46969754404761943,0
0.08341707383999619,0
0.46396853388183956,0
0.4075852345793862,0
0.39728433712051014,1
0.35199929518540785,0
0.42693601101956347,0
0.8955293738885501,1
0.45261773223043633,0
0.28005088913275245,0
0.770934784731196,1
0.9436256445429478,1
0.3823549742973569,1
0.6301934871150365,1
0.13186427336736983,0
0.21918023602765402,0
0.5498703113114516,1
0.5931404132773253,0
0.8900317712714667,1
0.2697817443837778,0
0.7678090934667381,1
0.9454745446857942,1
-0.03629606061493007,0
0.6116986750142956,1
0.8664183635696077,1
0.4289629701917477,0
0.2277603051498147,0
1.0793316322819066,1
0.10285745979976468,0
0.5657981805283612,1
0.5326262133882409,1
0.3262103768180964,0
0.20987448753936633,0
0.2946026129556003,1
0.6596430937784987,1
0.7285739223515861,1
0.2563202635401751,0
0.137162504966426,0
0.21483724106948898,0
0.4110665429655853,1
1.0240054811869754,1
0.18256009569785192,1
0.6985559494955851,1
0.13627220718373678,0
0.20651836054375394,0
0.39751868120507083,0
0.9593977113872256,1
1.0053406625106902,1
0.2962904523457439,0
0.322516929671508,0
0.8598548457859465,1
0.29382127090804033,0
0.42941062412525355,0
0.8732953794358593,1
0.5161447298284543,0
-0.01647922480739794,0
0.8481413984644064,0
0.0790141647335787,0
0.7640475861774263,0
0.5697874467512065,1
0.03730409878785679,0
0.6772674347707976,1
0.8417051963317306,1
0.7401782767292673,1
0.706075345576437,1
0.7804253511093577,1
0.5514329949821786,0
0.6721049846531173,0
0.7603756929579788,1
0.9796968584626882,1
0.038202761092577475,0
0.8551043652565511,1
0.9132814439813473,1
0.8002984361700953,1
0.11291291917098079,0
0.22364440403802632,0
0.7540540332642536,0
0.04305271237765851,0
0.8124612393147714,1
0.0374935707353643,0
0.022369283494143133,0
1.4609018928921955,1
0.6520652912290927,0
0.8225054396169469,1
0.8727668639725721,0
0.7226983355405991,1
0.633750400214268,1
-0.12162480404333564,0
0.258188208635346,0
0.4184496214121509,0
0.7647640661900539,0
0.840535607501721,1
1.0251057407515702,1
0.12523020558845133,0
0.9127209347618077,1
0.5912662549928882,1
0.9915833796351592,1
1.160981579623666,1
0.6460307545323474,0
0.9228066342603398,1
0.7757946661069184,0
0.8481613711446983,1
0.3092071059071344,0
0.533944551150455,0
0.20051423934320667,0
0.06408505236659323,1
0.11531555451969666,0
0.9016590697042091,1
0.8888233542638204,1
0.7671238438111914,1
0.6490045871693155,1
0.7743592557955594,0
0.8816093862377272,1
0.1905270194222055,0
0.2640641686595018,0
0.7081381370727797,1
0.8245141281195032,1
0.10219643228568032,0
0.4488274566735413,0
0.5739462305121208,1
0.6949103851305551,1
0.408153434260484,0
0.2785783278746692,0
0.7139182988529456,1
0.6038169717481026,1
0.9309767256520161,1
0.5200575458352716,1
0.215272129538846,0
0.472616630062646,0
0.6082768418173714,1
0.2873015772855183,0
0.3124928836734995,0
0.2618481358962157,0
0.31420240314827197,1
0.7138263453736045,0
1.1798282155973254,1
0.894852414550229,1
0.11399416057446388,0
