y_pred,y_truth
-0.0590480282599799,0
0.3278328436897766,0
-0.009891887135182742,0
-0.025613835001706775,0
0.07385213643820521,0
0.18891577420913563,0
0.41464727830248194,1
-0.14943315886702635,0
-0.08087271283972086,0
0.17205545735572514,0
-0.00890035474080264,0
-0.027753025764639006,0
0.11942850269070959,0
0.3865775165136256,1
-0.060959741449380545,0
0.28938665969954513,1
0.1495866450337644,0
0.29460987142454087,1
0.3093598414540395,0
0.1734933835611514,0
-0.16338886179408973,0
0.08703479237661327,0
0.04686562956567286,0
0.1720222816942396,0
-0.013569854742854659,0
0.23920880089266916,1
-0.18264428979489367,0
0.137805665219787,0
-0.06449362223341382,0
0.1291277361778782,0
0.1653705519220523,0
0.2144688242167092,0
0.2090301808701156,0
0.040465999200932856,0
-0.047249674234393524,0
0.17062504689684488,0
0.071438742134319,0
-0.33085165446649967,0
0.15885945651908173,0
0.35588591311881146,1
0.3136888204867603,1
0.0964104880444836,0
0.14172066473440736,0
0.29454671770164964,0
0.17543418681455591,0
-0.021836597617721054,0
0.15759146607163643,0
0.12490563892592377,0
0.07215491247268346,0
0.037241526444319106,0
0.3671575126134883,1
0.15126806543437965,0
0.45690391560724153,1
0.30483469945522756,0
0.06011171845807439,0
0.17812468489830735,0
0.07868532351241697,0
0.00348769758292633,0
-0.013937000446787806,0
0.202097012449741,1
0.31880092646818525,1
0.2076684816073282,0
0.41129755364661946,1
0.42219596734477705,1
0.1431729742469372,0
-0.07684408996547631,0
0.38628614633952907,1
0.10906948865857657,0
0.4486512103460143,0
0.021907092779571258,0
-0.030109872319343367,0
0.2110448025871392,0
0.011297492544173338,0
0.16309458100906227,0
-0.096749612773948,0
0.3073418271798687,1
0.17128051547283007,0
0.35673922098908406,1
0.3415811766886918,1
0.01776402744940242,0
0.0918241040106409,0
0.17243858671096746,0
0.33792129564218953,0
0.07004704877894596,0
0.06746669385879045,0
0.01239808241214746,0
0.1937610399250218,0
0.12449382278583698,0
0.39342131075548537,1
0.10962528553929474,0
0.26251701919790094,0
0.1957345410285143,0
0.38317147617976843,1
0.5283581277792848,0
0.4693226086367872,1
0.055153357244734025,0
-0.1764817808331145,0
0.18340280819052168,0
0.03589677974250094,0
-0.046827678312979515,0
0.06078481860174634,0
0.09776248156629208,0
0.13668216017882173,0
-0.0026789839512844082,0
0.01247595965810433,0
-0.07000227346011911,0
0.15774631115863258,0
0.24324760859099115,0
0.16935799803832197,0
-0.1398319324107149,0
0.16683138187906366,0
0.1396230073155209,0
0.10862174078650355,0
-0.0956965990849028,0
0.04901680601258818,0
0.0541186171670347,0
0.19292312800183709,0
0.25924454976888,1
0.009731662547380893,0
0.2654036420606758,0
0.15224890568259752,0
0.25928580059365913,1
0.10249308369529331,0
0.31688989100828735,0
0.3094051249522636,0
0.2985821000810063,1
0.4351084357480204,1
-0.14326201303748576,0
0.15821535723370062,0
0.25205890181797486,0
0.033062380955840354,0
0.32993245301625507,0
0.5307770090433053,0
-0.013628938786183653,0
0.47650714930668414,0
0.019056122268921172,0
0.3395660389963382,1
-0.09557775457628281,0
0.09193367121841334,0
0.12000812242473557,0
-0.16249048483717843,0
-0.06922725821047493,0
-0.11326940142666331,0
0.11937881093368219,0
0.05588125022961776,0
0.07434884606067271,0
-0.07290549468834229,0
0.013305307011791001,0
-0.13651946416052851,0
0.21852323399960613,0
0.29371003840054755,0
-0.05658179634650651,0
0.16568234734933185,0
0.15811582652619904,0
0.042384928721816095,0
0.1258736597193888,0
0.09321980935723673,0
0.15717735483110573,0
0.11341218496465899,0
-0.03735026950383258,0
0.16080181592874965,0
-0.1591245101731431,0
-0.032564548836120366,0
0.037175328323314716,0
0.0527125965404025,0
0.33498916265034495,0
-0.09461040709925328,0
0.006367420749654684,0
0.01614424826689742,0
0.08524857022160859,0
0.48473782454396996,1
0.12806512469097697,0
-0.11813325809259823,0
0.03424471139200591,0
0.12045019862230788,0
0.2818732900897487,0
0.3945559860353285,0
0.33097040447299264,0
0.10635390781862952,0
0.16945878747139886,0
0.11566311326612322,0
-0.06429853800929664,0
0.24322402497600137,0
0.34126045604190836,1
0.14925910768036488,0
0.05455852136410044,0
-0.021526373792056575,0
0.08394293992236612,0
0.1083648457849904,0
0.1742884231726407,0
0.24302835859910488,0
0.2622669893613647,1
0.16251339387372354,0
0.13747425601934538,0
0.05745881829611221,0
-0.11385984509041691,0
0.08707961335019831,0
0.11413036741083715,0
0.06699759242980008,0
0.20419141390118511,0
0.07809878143172,0
-0.05112864001020512,0
-0.066056904714344,0
0.05946092564190053,0
0.1758316473651007,0
0.1581841430087536,0
-0.08659448869082098,0
0.5217969706528436,1
0.060650352903508065,0
-0.11071396069476691,0
0.21164631590576732,0
0.05524190788037231,0
0.009121064673820456,0
0.21018456760947402,0
-0.19921599000909396,0
-0.011103130238893755,0
0.29238583899558535,1
0.644235671062404,1
-0.007352187672069022,0
0.30221111140525636,1
0.18487063646981028,0
0.26495797186260006,0
0.4146639795541205,0
0.03887718952316277,0
0.14280883653057685,0
0.3318782686614554,1
0.07200392142991063,0
0.10116716259037162,0
-0.12448685982394636,0
0.14713970630751305,0
0.005440168881818863,0
-0.1950734270554335,0
-0.10124249443336453,0
0.2771601892204103,0
0.08263311217245928,0
-0.10567050972201741,0
0.24234502288183535,1
-0.005807478548433664,0
-0.11520295783228107,0
0.15241869241373251,0
0.2526347647222167,0
0.21706494230065232,0
0.05654621318831232,0
0.0868559274753693,0
0.2561961290411148,0
0.011318369571512221,0
0.32951910042608784,0
0.29625890715178116,1
0.19206965561633638,0
0.22584776723999767,0
0.27759545220521886,0
0.20081725067683465,0
-0.11694300362333365,0
0.09983045236688781,0
0.15287870527026826,0
0.22882440934137094,1
0.18909544120583632,0
0.11756522704965278,0
0.11515205163587439,0
-0.13811194977316177,0
-0.17044720597945684,0
0.05471575933475492,0
0.19154833678553018,0
0.18667556379000416,0
-0.059003994391161996,0
0.3289388696396429,0
0.10837491520030085,0
0.11903656215955039,0
0.1075655545609493,0
0.119130960649386,0
0.11556395148832621,0
0.08533287177189663,0
0.18175666942971702,0
0.1792997890104573,0
0.13747554916420768,0
0.1326878823194022,0
-0.11454690728902506,0
0.22520821869605356,0
0.16060495515819184,0
0.1274106996885962,0
0.14369376114601096,0
0.08466682457375896,0
0.30627192137239945,0
0.1748106375220857,0
0.045968758909964436,0
-0.03492427264285425,0
0.14856952014048375,0
-0.08845871463933008,0
0.25305208872637763,0
0.09816423317880663,0
0.22109873488068388,0
0.29191805760370926,1
0.17905593921699392,0
0.01641680719814076,0
0.07066227186393803,0
0.16863530126244086,0
0.169529715356731,0
0.07283901443517493,0
-0.06851656984349574,0
0.11574354846663937,0
0.1934265271313791,0
0.14613698731443492,0
0.09854496543371738,0
0.09015333017990201,0
-0.05999431846046832,0
0.09408588502029147,0
0.04079368396901373,0
0.2084118177018297,0
0.08052817093616227,0
0.0030091404134395816,0
-0.003232813199474549,0
0.026174005385399823,0
0.42158770743839113,1
0.1978660634042626,0
0.06801868561282731,0
0.14258304119638865,0
0.10896780612387147,0
0.0357223169942813,0
0.08637211903160846,0
-0.17576312833108432,0
0.18666664526963928,0
0.3742659483775981,0
0.016233464489715743,0
-0.029647759045872135,0
-0.00439161897858753,0
0.048031314343091935,0
0.06000736335033707,0
0.16711869437833116,0
0.3321112765334817,0
-0.05189147414645845,0
0.011877003451189694,0
-0.010636890479815975,0
-0.06026099626024006,0
0.16647785246902913,0
-0.044480495580472734,0
0.15031108346630617,0
0.24970358480803156,0
-0.16512580792522158,0
0.1957203151529825,0
-0.026051573876884504,0
0.1775914781412098,0
0.3325211241275383,1
0.15898734456030184,0
0.08808859291307805,0
-0.11738664497164564,0
0.29846757929050227,0
0.49715515417392453,1
0.22099704627680694,0
0.23053493205040354,0
0.22665574207221084,0
0.38533673176277716,1
0.5178836477013533,1
0.23465699570314769,0
-0.08928701081484292,0
0.22877612098972122,0
0.13494489286355815,0
0.057380123840147235,0
0.0061346767447503225,0
0.44624472338597343,1
0.23107562437851925,0
0.17700166488552327,0
-0.145773475718471,0
-0.450659545546813,0
-0.31485466133656814,0
0.17984261380098587,0
-0.20614177152359048,0
0.24752903198259446,0
0.21600546754808647,0
0.39815887460650856,0
0.14846006010779433,0
-0.15419097253641212,0
0.1702004471294174,0
0.4213269249923144,1
0.11721801123422892,0
0.16378537745740118,0
0.0661702901122112,0
0.5900820912749793,1
0.5320239759273591,1
0.3120848580490474,0
0.5536853488630129,1
0.15117588959310524,0
0.07250183228401852,0
-0.17205374443699384,0
0.1220388694530925,0
0.3950482867534788,0
0.28091619900345677,0
-0.05556861053341322,0
0.048530863984439065,0
0.06952503529871024,0
0.09763174280720932,0
0.06506407059362118,0
0.12151795473661764,0
0.07871720343206334,0
0.1281989656142173,0
-0.09406667966331383,0
0.37853521113410693,0
-0.05916158079764955,0
0.015997853556996233,0
0.07939234021554853,0
0.22288882919116304,0
-0.12903105546561733,0
0.2980342674081271,0
0.18081597791749005,0
-0.04496018354609532,0
0.04139801327801251,0
0.062292010619728444,0
0.03600320464960305,0
0.082266163589793,0
-0.137715157309799,0
0.22817687451313873,0
0.13615301273352998,0
0.28286599714942895,1
0.20977518709941023,0
-0.0022984570858000097,0
0.27866437396252763,1
0.027363946354654445,0
0.3044170955305958,0
0.15465298068491506,0
-0.21970955473520348,0
0.1401746443731895,0
0.48950425367380035,1
0.4201528080777166,0
0.2787519767875608,1
0.2368177822074813,0
-0.04881937722248608,0
0.2588960767160131,0
-0.08872479849924275,0
0.11511040547821949,0
0.16433358786269991,0
0.0016315612371897714,0
-0.0368900029474446,0
-0.01851513125328097,0
0.32049567746378216,1
0.010312646939468095,0
-0.008245627244576781,0
0.10269221873076617,0
0.19495894711315032,0
-0.11330802013608832,0
-0.20366691708696294,0
0.1703505246325392,0
0.19213553274638615,0
-0.06890299589309734,0
0.21186635987126579,0
0.23886207262899006,0
-0.079631101714142,0
0.14820127817964135,0
-0.2555286868057465,0
-0.1894006210141015,0
0.12677129482432292,0
0.1686006682958805,0
0.10820993879625007,0
0.1898704767713184,0
0.13618958066129494,0
0.15873855898320244,0
0.15251703216489432,0
0.18246513776784923,0
0.1140882864158641,0
0.38226634597344855,0
0.3539134248420055,1
0.27888025378089765,0
0.03385357832380009,0
-0.055841924155458855,0
0.24923017783078194,0
0.0973735441817496,0
0.15715452592536394,0
0.10538771002015324,0
0.0993686947937249,0
-0.24914851426515838,0
0.08948374374361379,0
0.3727104159796397,1
0.08454402325372712,0
0.35651826111509877,1
0.07027516785328203,0
0.12368396291805084,0
-0.08800775086115209,0
-0.063199394417353,0
0.530030032932217,1
0.2209233045926169,1
0.025377528048579734,0
0.08704982080516288,0
-0.1206202172177484,0
-0.06265331347148617,0
-0.06499154959823272,0
0.4024818438504383,1
0.13561972473024753,1
-0.10976404194258294,0
0.11836124185154517,0
-0.18940512893368577,0
0.22645599298022034,0
0.3901113168267898,1
0.30261778940840145,0
0.040015627280638455,0
-0.13284486697170905,0
-0.15148132889925137,0
-0.1571250834336979,0
0.15260511530846088,0
0.17751614556308937,0
0.2756159112696537,0
0.3677427749223341,1
0.07952315405782429,0
0.19236203087251624,0
0.11497648753299927,0
0.1317842044478823,0
0.05503973531895667,0
0.10543069579429698,0
-0.001249052901300729,0
0.18169926078616072,0
-0.07650080359599087,0
0.10661389972020174,0
0.2221415004859466,0
0.26118539973793986,0
0.19510136530092836,0
0.16294771121206963,0
0.14456013264850753,0
0.0872825502043213,0
-0.2983563529396065,0
0.4245561459189844,0
-0.14601795266415252,0
-0.05626691122517968,0
-0.047636643242327636,0
0.32563396082073837,1
0.2053776035299677,0
0.28694392155247783,0
0.31455771742469096,1
0.023784219719487965,0
0.2630647339734935,0
0.11017465983161401,0
0.18666588710510723,0
0.09016986670982874,0
0.1723495519848086,0
0.0019536177265706556,0
0.13019709759510079,0
0.12961269419184873,0
0.2639871039645243,1
0.27279299049948236,1
0.15929602649043773,0
-0.019199660891189296,0
-0.3879450642666723,0
0.2095187130458953,0
0.34588057092761915,0
0.20447124650578985,0
0.4339579422463373,1
0.1024224364818167,0
0.20180062884935523,0
-0.12633788353207365,0
-0.006162029469294339,0
0.09861186545666101,0
0.03037229979710787,0
0.09664731858200071,0
0.34427053824353493,0
0.13680561799762359,0
0.23656397804808194,1
0.3013886695787562,0
0.20114322008552676,0
0.031055782801615806,0
0.2275131093703635,0
0.0924793962499848,0
0.10635212587664,0
-0.02683609046886204,0
0.07144825965829682,0
0.4285063431725291,1
-0.1402434947130189,0
0.15089410731138742,0
0.3098370296016526,1
0.023178280019635622,0
0.008218733084987662,0
0.15173472102776486,0
0.15412841921812515,0
0.0726825384348615,0
-0.0574465890651652,0
0.02059706192423505,0
0.15089459587707665,0
0.09505462634967898,0
-0.08411675205204006,0
0.0062332157674518385,0
0.07548906065491678,0
0.08030161506982836,0
0.3012882754628663,0
0.18499120706664485,0
-0.018651568745667646,0
-0.016594232453968516,0
-0.1459100779066489,0
0.172896271024797,0
0.0463258127534516,0
-0.32693357009321744,0
0.12893866289681455,0
0.15238481637396717,0
-0.02555865275456881,0
-0.14120189760365065,0
0.488269408034796,1
-0.08358757533918038,0
0.0718213489686832,0
-0.20610163816527916,0
-0.10063720523061193,0
0.42852384896892204,1
-0.11522560580991126,0
0.09277394831605079,0
-0.03364473670063717,0
0.010560873171272078,0
-0.11215586399748645,0
0.1725467526511295,0
0.007515188502168257,0
0.12250297015867773,0
0.19402734759751183,0
0.058689872326198156,0
-0.05844287603144949,0
-0.057179427980202036,0
0.18296894228930682,0
-0.06523819663422614,0
0.15488347044311013,0
0.12605542955370197,0
0.17872662147689766,0
0.19599916573741893,0
0.019853898736840847,0
0.35153908752815255,0
0.04932573651325356,0
0.02310891015540051,0
-0.07665125001796014,0
0.13375675826455335,0
-0.1580017730378529,0
0.1624814764974758,0
0.2623482371061243,1
0.17633750147211913,1
0.3461106260742213,1
0.03193257963744145,0
0.5118080081147696,1
0.0045613916925049125,0
0.013625480205007534,0
-0.12777659097341143,0
-0.08310107866915928,0
0.1712422125903288,0
-0.08432988187382762,0
0.05158225075345513,0
0.13368767925626912,0
-0.1517244176145677,0
0.05980738278225317,0
-0.001970224289578937,0
-0.11465897324265484,0
-0.12607260747427063,0
0.0878544338751226,0
-0.19784278466354976,0
-0.15215689265778565,0
-0.03562734826658698,0
-0.048302708401195105,0
-0.14195407696536222,0
-0.03826514019797855,0
0.17841464081797653,0
-0.17599073628332462,0
-0.20056076693560954,0
0.14073256904464415,0
0.09827648990557236,0
-0.029205087237613725,0
-0.13011186361052296,0
0.17452124958444415,0
-0.023558163650875485,0
0.25998593228757727,0
0.16622961608123887,0
-0.19887900861365893,0
0.13911251567486715,0
0.5633115950373906,1
0.1912232808997203,0
0.4220982127507398,0
0.38119605232205345,1
0.48237695139985703,1
0.14870715442546611,0
0.4804093170533861,1
0.5123855908255166,1
0.3656812314735305,0
0.2503082539910224,0
0.2578321155937999,0
0.6056555153811871,1
0.17884400232807707,0
0.27958833977575637,0
-0.09711122871752309,0
-0.0861846663210315,0
0.2936888836229343,0
0.27283620339318304,0
0.15111359595564977,0
0.06004795491497816,0
0.10073119172997735,0
0.10572475831179418,0
-0.028863030916994603,0
0.3417778697608753,1
0.07223868024490798,0
0.02621186386980412,0
0.029627767688424456,0
0.011791524676993959,0
0.15733290711955306,0
-0.15326335188737517,0
0.09274788860355443,0
-0.1842601747236472,0
0.08582804140434064,0
0.09307887878162546,0
0.17533097914940754,0
-0.06879739046462419,0
0.2104013358175223,0
0.26406315580101136,0
-0.14473313083951211,0
0.05884794944125815,0
0.12256547266707685,0
0.22803579566615895,0
-0.0481076289159148,0
0.17533585604778068,0
0.043433093308664183,0
0.1698016054301661,0
0.4655272763136793,1
-0.11266866070010906,0
0.11811386380216504,0
0.24691402479720637,0
-0.17848011674274744,0
0.17821384043702437,0
0.12002647974117053,0
0.08355573597387433,0
0.16726794724027627,0
0.060139470596425326,0
0.3586307259017474,1
-0.07105519115376069,0
-0.06066553487792703,0
-0.06644258787190438,0
0.02749164512573543,0
0.2995822051156267,0
0.11867111145801346,0
-0.17189481330467515,0
0.10828819360526154,0
0.11249932227002546,0
-0.16700621525987458,0
0.08966486100484872,0
-0.021738150811557944,0
0.1405865317516941,0
0.021290045089642717,0
-0.06579389204452468,0
-0.1495702646422766,0
-0.02462750587613982,0
-0.017239779182204984,0
0.2853964090643615,0
0.13535429127594512,0
0.29119247800613834,0
0.2831140357709785,1
0.34632137755423287,1
0.20119411003449272,0
0.12141978035671741,0
0.1961616941084401,0
-0.03145153419114877,0
0.1444713874564627,0
-0.030392908848057232,0
-0.02704407099795958,0
0.1298884603204442,0
0.3906125205591877,1
0.04071389524617075,0
0.36301933851044055,1
0.06773689542396255,0
0.245606439995953,1
-0.05450620549044061,0
0.16731430691032756,0
0.20689348158288112,0
0.09195884607294147,0
0.2101025440031492,0
0.05559990900161438,0
0.24842665321770596,0
0.20747169196997106,0
0.362874318826357,1
0.19945721201031574,0
0.08658238191890177,0
0.3025809040068168,0
0.03327466035608495,0
-0.13698878087041066,0
0.21375043518415282,0
-0.01960547106588706,0
0.19704998204903745,0
-0.1549718362437602,0
0.11518525711272787,0
-0.05861484488579549,0
0.045018487710649424,0
0.2034654625119856,0
0.08088982313287829,0
0.09984866134863069,0
0.17566527446021496,0
0.3687596378717899,0
0.12675546167062635,0
0.1338583664357884,0
-0.025660965281105064,0
0.09996003115958274,0
0.11382136385827835,0
0.04642761968210607,0
-0.013015493784280352,0
0.012898400039603075,0
-0.06034941546693062,0
-0.018793559474829635,0
0.004032296816120606,0
0.05711210668530953,0
0.12498506452169522,0
0.1253811015212989,0
-0.014729432632293538,0
0.18216391689358602,0
0.0941272190170821,0
0.09984020905835678,0
0.5470109820903133,1
-0.07744506119524885,0
0.06792881970750386,0
0.2572108100333139,1
0.18838295009680905,0
0.27076347957208213,1
0.1013628651823808,0
0.10346688233437362,0
0.2471798116327193,0
0.17033893521764298,0
0.2962775948045646,0
-0.050384464329965795,0
0.004290468906305023,0
0.39632192951086154,0
0.08698688770763852,0
0.143092687215983,0
-0.08905872068254439,0
0.2480883873719506,0
0.11741311750353134,0
0.04600119818064741,0
0.09476806813555072,0
0.17130573118822667,0
-0.2329608239876677,0
0.09407730719573237,0
0.15139012991221534,0
0.2650692430100605,0
-0.08356272065415737,0
0.3721129497591562,1
0.34418136831234847,1
0.13741844311832097,0
0.18033632794922028,0
-0.117730517056998,0
