y_pred,y_truth
0.8429714933429864,1
0.03144881936052002,0
0.880519386746272,1
0.5026807947239149,1
0.27261832255180707,0
-0.05883018536380291,0
0.8636403822619059,1
0.633290467577325,1
0.6891510188686425,1
0.5082671573503603,0
1.0503039298483543,1
0.6727922887728255,1
0.3570100166477346,1
0.04343985283560414,0
0.8888871211915159,1
0.19007792640209686,0
0.7840921390668996,1
0.3891749594734506,1
0.6605769020313232,1
0.9349696747614473,0
0.10244780908439566,0
0.026064416616691233,0
-0.19479176097192408,0
1.016951907633029,1
0.3721135840165175,0
-0.006601819704854961,0
0.06752402109268019,0
0.3728200403725168,0
-0.0220284299251432,0
0.8331703410046316,0
0.409778820430148,1
0.32902514761241264,0
0.9205253357113747,1
0.035956389495510166,0
0.40684112033676456,0
0.8053086451282923,1
0.23135805112934804,0
0.012831619928732607,0
0.4301160952131511,0
0.9569171529466587,1
0.3449310901997933,0
0.7675934330323173,1
0.6739865358111388,1
0.18719991240197942,0
0.3091870096620539,0
0.5472235955479903,0
0.5282946667904014,1
0.027674237557690162,0
0.7751406175198099,1
0.5924536178793858,1
0.5141858629650073,1
0.7999825740448046,0
0.9054080687163832,1
0.8050177268331993,1
0.6427850919291416,0
-0.030479704261665574,0
0.35932539212291204,0
0.292666816335327,0
0.1812044637496797,0
0.5226753211826178,0
0.17720843742148418,0
0.38357414178497606,0
0.3531066721469358,0
0.38563569052271873,1
0.6821075002957286,1
0.9436318361536564,1
0.14872500925078055,0
0.6273660585438279,1
0.8384262009037116,1
0.25345476361908936,0
0.9463126856845463,1
1.2196558225559215,1
-0.10427998260087179,0
0.3784223866506693,0
1.2434072271945524,1
0.0926798901516861,0
0.6424585186944682,1
0.13053859424780967,0
0.8559421582614561,0
0.9981711363624584,1
0.013038121396164115,0
0.08866380424052522,0
-0.24276530638698546,0
0.5639239322163974,1
0.05236111133405075,0
0.8318865457866309,1
0.8858954033784414,1
0.32751528194972934,1
0.5613561378732754,0
0.6339340360053711,1
0.9076113481337984,1
0.15321159304284038,0
0.24224864766117093,0
0.3396341477135536,0
0.17656927704942404,0
0.7510325873048487,1
0.7248672629284556,0
0.48537345713131685,0
0.534406397185279,0
0.8441392885008554,1
0.9120357467307656,1
0.4563583411357399,1
0.269954365604292,0
0.243049304914166,0
0.3641529955857834,0
0.5360282629613664,1
0.4771508665012618,1
0.6740042524521073,0
0.9913339810307491,1
0.44796006903195007,0
0.611225931941334,0
0.1194134424312665,0
0.5717197321575895,0
0.4924985984561374,1
0.7276265570826865,1
-0.05768345638449546,0
0.3718589052840997,1
0.6632076209116349,1
0.3026324621703509,0
0.9318488481779355,1
0.6671062672044741,0
0.6048818799604021,1
0.3512206187524214,1
0.7794690727131695,1
0.2548228273719815,0
0.6464847121049218,1
0.8900073661218073,1
0.21492998315227396,0
0.48415031923184415,0
0.960317762980452,1
0.23920550396820772,0
0.35640097842036766,0
0.6373749513738289,1
1.1958453054259905,1
1.1500819844881676,1
0.7807388709320761,1
0.7312057114540096,1
0.9567434097657781,1
0.2790059152781339,0
0.5786392985909856,0
0.2717349876181743,1
0.5157536655653985,1
0.3792861607934128,1
0.7132495924908824,0
0.3782697220779596,1
0.1992041666537716,0
0.7879672760390122,1
0.6522182245842316,1
1.0711286524139894,1
0.5670779431529809,0
0.30387622256506575,1
0.9771643253214961,1
0.7608861061519292,1
0.9751125635745836,1
0.6266569491261578,1
-0.06349511747527004,0
0.47251649204156365,1
0.6247406863137996,1
0.4718141504593518,0
0.35604151187774846,1
0.377279444361875,0
0.29462558662058314,0
0.335945981376895,1
0.9171652440488174,1
0.8811257790532068,1
0.7948291119355133,0
0.7609637349052889,1
0.5686399606786949,1
0.3292282316826345,0
0.9716512312387522,1
1.0811376176901035,1
-0.020236070580807564,0
0.9229574512920351,1
0.028011313883325784,0
0.582604520715023,1
0.14082528180088616,0
0.8386985490605241,1
0.19151292761705463,0
0.7232092590596437,0
0.9892394305325638,1
0.3985807227255407,0
0.14609111220363502,0
0.7127010333878445,1
0.9150934081009154,1
0.9743023918536267,1
0.9193401952865656,1
0.09707790323707854,0
0.6350081078221876,1
0.24788261644414433,1
0.9050275881347432,1
0.5088450453074529,1
0.45424192895217175,1
0.1675248615221392,1
0.3012568477916773,0
0.5358095944820604,1
0.33868581828104993,1
0.13181441495578383,0
0.11165629638537666,0
0.6073220938421002,0
0.6386382607258554,0
0.4712775933763851,0
0.9072158771372472,1
0.6783088791336809,1
0.7685598131500342,1
0.5028211398822153,0
0.40335493545032364,0
0.3580505320503846,0
0.7092231433092024,1
0.05626078826713865,0
-0.1568723180221241,0
0.513666248017131,0
0.20084798555362227,0
0.5810708466795802,1
0.6775408822226723,1
0.04975268935100985,0
0.3312013211503313,0
0.38721895925846184,0
0.23455313500969055,0
0.5972150684247595,0
-0.04599255080566422,0
0.1352641351454622,0
0.14746982707558232,0
0.2940082387357279,0
0.5873399556651293,1
1.0992672804109986,0
0.23150551204238923,0
0.548072193021369,0
0.9500364360750098,1
0.9412483571736345,1
0.3897720156809328,0
0.9642335709108636,0
0.7511084780566932,1
0.23094409574625274,0
0.6342021739091024,0
0.48666194750558134,0
0.28672028317237164,0
0.5400572523186611,1
0.09119378691343627,0
0.1663890675952473,0
0.5972273372255756,1
0.7387745402646146,1
0.809505734653527,1
0.9846425757729946,1
0.7487726682608695,1
0.943457257933602,1
0.6240534745313084,1
0.10136195735219644,0
0.3119866299949763,1
0.6877332886520833,1
0.43026161935003415,0
0.7261115849723296,1
0.2672372701192387,1
0.18484379970749387,0
0.2947074102246745,0
0.8145047043574891,0
0.7964511266376917,1
0.6901526340218425,1
0.7476009611554275,1
0.5340473943767279,1
0.3468263068587589,0
0.08986469453091672,0
0.3039260012161833,0
0.7952453381073497,1
0.3824677001517216,0
0.8743309770111694,1
0.13857557375675356,0
0.6257905874822711,0
0.7786162196477449,1
0.28035896412197303,0
0.7268037967761671,0
0.09797236559782618,0
0.9077690650060788,1
0.7205054499874848,0
0.3739522129188783,1
0.383519577109098,0
-0.18762252221392828,0
0.6495842020584632,1
-0.03045543156034114,0
0.41817170952435845,0
0.13080915071853383,0
0.3819863195328139,0
0.357816433348745,1
0.5086685293027813,0
0.04957283373201449,0
-0.07983792111758703,0
0.8205693685547999,1
0.8974916357108214,1
0.3975882238548536,0
0.14856782402358704,0
-0.05390265837692709,0
0.3160575095450042,0
0.8339165173843242,0
0.6402241938656346,1
0.5822450052056922,1
1.1761339145270142,1
0.9320918323271314,1
0.15174890104049155,0
0.3448958218547773,0
0.8377054642668611,1
0.07862728680956366,0
0.7964940924122175,1
1.0146787798214518,1
0.5403143546053286,0
1.0423858302123392,1
0.6467035202412887,1
0.5352554985282438,1
0.4815343914258392,1
0.23405987812589046,0
0.7865598170347425,1
0.5606774640878314,0
0.8073704895578544,1
0.1326737700204319,1
0.6752515919471023,1
0.6631631654588261,1
0.4936069261670184,0
0.8873487580735571,1
1.155966643820335,1
0.9339987353458241,1
0.8039501308677757,1
0.4565141179718353,0
0.3177530216964328,1
0.9896742208036926,1
1.6815710736092058,1
0.5297096651876245,1
0.5155822318671142,1
0.5846877482260027,0
0.7652373710555764,1
0.7309076562126222,1
0.8033751286234008,1
0.6416104276320311,0
0.46298293039114924,0
0.0369755452336733,0
0.9544498743518659,1
0.5211178922859006,0
0.8496428908933069,1
0.6096280617968262,0
0.7813820636502555,0
0.3780122909559793,0
0.14759368343831625,0
0.10802207564685773,0
0.9549894581972467,1
0.06038881648868255,0
0.34951791926906806,0
0.4922333619581707,1
0.61210564874591,0
0.8560879062043796,1
0.5313244757220161,1
1.2438874577828756,1
0.29978895932794103,0
0.8936075220126725,1
0.8652193681721769,1
0.7328589632004991,1
0.3529596931652179,1
1.0664173152539718,1
0.8076173038634522,1
0.21074904327861077,0
0.8019986225990863,1
0.03754967299695977,0
0.02240125742829946,0
0.8155157519402394,0
0.13709374059531854,0
-0.10813596853665786,0
0.5469173233186098,0
0.8233240673744717,1
0.8310411063430365,1
0.5588249304603323,1
0.2997482297296017,0
0.9547750390064778,1
0.8584929525700034,1
0.9478658933672932,1
0.8984799753393986,1
0.8288846318167487,1
0.32997294674405,1
0.4296993548016985,0
0.5037097472790606,1
0.7454385023431769,1
0.6520786034367347,1
0.41921538329640384,0
0.039277407405649,0
0.7483795318835007,1
0.5140244322648755,1
0.7394064372073501,1
0.6928967671767339,1
1.0409911602925348,1
0.8603149742008611,1
1.050160348020313,1
0.76677069486351,0
0.8990415123334685,1
0.12857957807955245,0
0.9053990194225037,1
0.4811550700259488,0
0.4187296619799099,1
0.8612357508756361,1
0.4014202883113569,0
0.6690743452803076,1
0.17840747620044795,0
0.2020902462072911,0
0.9001236325732691,1
0.1141631894232944,0
0.7019782647135742,1
0.7831787572408757,1
0.3406361472583228,1
0.04720196327531312,1
0.8420013643112725,1
0.2875003680395878,0
0.980941796152905,1
0.5784277006199545,1
0.1378833981717662,0
0.6448259913998129,0
0.6147036056519823,1
1.025334284638916,1
0.5542100029709149,0
0.8614710884826877,1
0.8506879191413077,1
0.14355071755309723,0
0.09155233845183375,0
0.3398551844361748,0
0.08055872449034496,1
0.9184158811393957,1
0.8524454620845177,1
0.4834640252036593,1
0.5497805088492669,1
0.49755711075872,0
-0.02090697592720403,0
0.3026615189132542,0
0.8150662625913299,1
0.41404515792098096,1
0.14651232245748247,0
0.6810064469057977,1
0.8797947980445571,1
0.7808056643905843,1
0.3997911552172866,1
0.2519061189914851,1
0.6799167402933222,0
0.6738085416802448,0
0.08372627739674954,0
0.6672101787285953,1
0.7810460427453734,1
0.6530261597504534,1
-0.1906618708474923,0
0.3755301613569486,1
0.22420447062901872,1
0.49657876755031793,1
0.8550424776429111,1
0.6560455417186688,1
0.1657056785597888,0
0.19030053199568897,0
1.0003928216130475,1
1.1174211356101296,1
0.15753262394312628,0
0.3996286474375097,0
0.43537256330813534,1
0.7241750891464278,1
0.46869765077030934,0
0.5038847590443254,1
0.9357504061669317,1
0.14225686807975535,0
0.8142418858557221,1
0.972783917651924,1
0.0790872254281112,0
0.274950473043134,0
-0.02551816976725263,0
1.008691665470991,1
-0.14901674984750457,0
0.8972530046921179,1
1.0585995583986403,1
0.5846134455822778,1
1.113075034178479,1
0.6049041045555441,1
0.8967597856206169,1
0.21031171796610693,1
0.39159354978667693,1
0.4572665272748111,0
0.7255560663059839,0
0.07411437940592691,0
0.013858631987233139,0
0.9027644336044602,1
0.573491065997672,1
0.5262494131817448,1
0.7045995314363722,1
0.6326764033120935,0
1.0979880881241257,1
1.109693985336719,1
0.3788640671479868,0
0.6020553388767951,1
0.516380045718364,0
0.09354303999043623,0
0.971145457627955,1
0.1331146762258868,0
0.32818409217816225,0
0.47220615526651954,0
0.2423563981131167,0
0.1665913548589515,0
0.3390929222600505,1
0.5048725111471697,0
0.7362645934796035,0
0.1436092384913934,0
0.16659444581560479,0
0.4163657604496791,0
0.763710823547882,1
0.946364938980139,1
0.04546610471476242,0
0.7081062398320626,1
0.5058373180862077,1
0.9798809410373224,1
0.9813329286261876,1
0.6611329743348904,1
0.014133700724272558,0
0.9088959846690727,1
0.047442296621085234,0
0.47299431607618203,0
0.18444915272615958,0
0.8766622702018196,1
0.30758729625074466,0
0.6840190504115355,1
0.11612991597971245,0
0.18158437068979083,1
0.9755160126198348,1
0.0018473733607322629,0
0.5542727843067041,1
0.6947530949437066,1
0.8811468745348634,1
0.11815028999811261,0
0.5087793104911214,0
0.5775030044493406,0
0.7645482732556275,1
0.48159649879588073,0
0.12598764260965822,0
-0.018386026111130604,0
0.40230392842920537,1
0.7337860699136343,1
-0.13694417890422983,0
0.31640533571919605,0
0.7847381099844881,1
0.2963708700491168,0
1.0455469765420276,1
0.4837290612695142,0
0.4315489237829695,1
0.6553452764927528,1
0.500674336198216,1
0.3877808081859939,0
0.6747976843522281,1
0.6350875919256964,1
0.8872836267356661,1
0.8744657274200449,1
0.6925230169916006,1
0.4859096592916785,1
0.8335861125315489,1
0.6120684906791212,1
0.6484016748861233,1
0.5022861810860206,1
0.974751823810351,1
0.6972455733258585,1
0.32379391629510224,0
0.7370053306812281,1
0.3845460489579011,0
0.5153998113672742,1
0.9671994534878081,1
0.5291244991664144,0
0.8417188168660914,1
0.4184468177766689,1
0.2359615799007031,0
0.4793474109998215,0
0.6310442985670477,1
0.6458189599621562,1
0.5382372922731804,0
0.5782652051413493,1
0.6758139616454173,1
0.8862176825538484,1
1.1054780706692497,1
0.20177003216625167,0
0.09191366140663604,0
-0.08994824214168773,1
0.9391692901263582,1
1.2871954695297063,1
0.8260335057638031,1
0.68187005635491,1
0.7020292307767875,1
0.8647358431330474,1
0.6498171446355911,1
0.16878398224295665,0
0.8208281039819383,1
0.13908055725656254,0
0.5671369314808317,1
0.26246175263398186,1
0.9629509738503828,1
1.0858077880487258,1
0.11954513075278328,0
0.08572619825420702,0
0.23686962442991444,1
0.5338174420541861,1
0.5427346039088832,0
0.8318472629329676,1
0.7570026178959779,0
0.28594784935339135,0
0.551583944535821,1
1.0077218213509695,1
0.8481168568781641,1
0.183937368567058,0
0.07903391013874739,0
0.07467757803112818,0
0.060812124298948333,0
0.8724334422491609,1
1.2069355637512729,1
0.6654544976410648,1
0.845378130965571,1
0.42860435610541003,0
0.11590914940168773,0
0.4997966490458623,1
0.7652399856543184,1
0.3663684407287917,1
0.91398944813605,1
0.43517737758858743,0
0.1612362305613999,1
0.19956056626563168,0
0.22695198223078705,0
0.37456226550753513,0
0.33269066292919547,0
1.0100258135293814,1
0.6754676910514661,1
0.13629592118147116,0
0.2498069069498854,0
0.5254632422647489,1
0.19958700363349635,0
0.7254651873023761,1
0.8974750929253048,1
0.2990850499180624,0
0.8015554210619484,1
0.4854481358167959,0
0.2847698970684007,0
0.8762834347093076,1
0.07611460075727905,0
0.5533006558727322,0
0.8793776098163733,1
0.13320811642537933,0
0.1996051404010757,0
0.2869914145847474,0
0.9100623182299614,1
0.5611043350006923,1
1.0713015752428987,1
0.4462768182609125,0
-0.17417857602842446,0
0.7355063623547551,1
0.3230737383174471,1
0.62554519660182,0
-0.02625915164983894,0
0.4566576557653548,1
0.7345366889021818,1
0.21531581576590497,0
0.47883416374486387,0
1.017537443832083,1
0.1443685796961347,0
1.1679765922744707,1
0.6891166993387685,0
0.8751568822398497,1
0.790173297323264,1
0.7307832340616756,0
0.312156446191608,1
0.9439741429638957,1
0.4318241251537245,0
0.6245250604540615,1
0.8920941607302382,1
0.40354463769747895,1
0.5436905339384737,1
0.682626853620917,1
0.3717877568282404,0
0.45489444119482414,0
0.6470487503670483,1
0.539634361783925,0
0.08236893939121614,1
0.5311104962927402,0
0.041887577336240156,0
0.19062837971304702,0
0.3820527461386689,1
0.24239423753721212,0
0.9066366619712198,1
0.005605979387667048,0
0.8058780810877408,0
-0.04174529007789829,0
0.6468159017323387,0
0.5872427500015363,0
0.8327705255130695,0
0.5971873801549918,1
0.3619140961126277,0
0.2541173234710641,0
0.8657506883942858,1
0.6464413036886754,1
0.9015130655060375,1
0.8214369000540955,1
0.7559154956360601,0
0.2347082724734264,0
1.0937197244663537,1
0.15505647200060935,0
0.19044893154412534,0
0.824982482096118,0
0.5475551320238026,1
0.7813974393620526,1
1.071096369743799,1
0.07047108763495658,0
0.5600998745193237,0
0.5603622456071946,1
-0.016096482758058528,0
0.7546824857832632,1
0.1268868947414603,1
0.5749054539823533,0
0.268602578212608,0
0.816039781578354,1
0.3580344238193618,1
0.6714658839549372,0
0.8605476372164276,1
0.542310428810481,1
0.6363940846318883,1
-0.13512677550244234,0
0.40498293744730063,0
0.7271132988349507,1
0.369120138008725,0
0.19470840698070901,0
0.28188546098073175,1
0.6130031397512994,1
0.9109823425194179,1
0.1659123566423375,0
0.07858296780966612,0
0.16187379723967865,0
0.34143329560643565,0
0.4408713311675001,0
0.5073679371845259,1
0.9656714436154914,1
1.011248457959283,1
-0.22933679221358716,0
0.6814752561813009,1
0.7083227641914505,1
0.18632697155385358,0
0.254570079797503,0
0.6562067092178268,1
0.9442549223574304,1
0.8081222458910986,1
0.8354402016870779,1
1.0278539699305327,1
0.8561366882349262,1
0.7452779324613061,1
0.9318958532612669,1
0.8284725791272365,1
0.5144520600536566,1
0.43302269306215635,1
0.06426084098544038,0
0.9832649822723454,1
-0.09927448491887958,0
0.08424668361919885,0
0.8836199232945319,1
0.0834142321715774,0
0.22981889955215706,0
0.24238219764887958,0
0.4161934874014719,0
-0.07733360910225429,0
0.9106788256331129,1
0.2221683146516682,0
0.36637636639082416,0
0.8970986903814548,1
0.7591778215085299,1
0.5498060811293044,1
0.7204535899048778,1
0.7619672064789427,1
0.3562212101915918,0
0.7780700991182812,1
0.35764640632129385,0
0.06292213511770228,0
0.06390443298766968,0
0.6962355645952698,1
0.1390950416329133,0
0.06284847797527959,0
0.16031530493756918,0
0.8911609741110738,1
0.17055509971882543,0
0.394683926545639,1
0.6529460303487156,0
0.4319851365731324,0
0.12480094494188165,1
0.5792471705801745,1
-0.11952198939945902,0
1.1087884618081887,1
0.8333624653280651,1
0.6516693286591533,0
0.9102865179210085,1
0.8027797494868025,1
0.641729521107635,1
0.31971505271553724,0
0.5375776861010308,0
1.0038883950132913,1
1.05503875001736,1
1.6368519541305204,1
0.5690408113787839,0
0.6932312379676944,1
-0.005901568859513873,0
0.5063477865654136,0
0.47991623059797917,0
1.010181558270915,1
0.644961710413412,1
0.9816697965465551,1
0.6603284382546235,1
0.9732650754627628,1
1.0282620588831435,1
0.9238922575140123,1
0.09934577933049127,1
1.133912148620169,1
0.9383625853284911,1
0.8610726189479578,1
0.8759831482454103,1
1.16076523249518,1
0.8040115794445342,1
0.3081458104338708,0
0.6588858861177584,1
0.4734994213229413,0
0.1494444594424067,0
0.22970771978035032,1
0.8816923154851963,1
0.5762108492316145,1
0.6326792307007452,1
0.8480274527590268,1
0.21682372917442194,0
0.8724577279327264,0
0.5135783679706378,0
0.36688169615388233,0
0.08290786745456558,0
0.3096393864094438,0
0.3602991006752916,0
1.0262401654572955,1
0.5375814972679507,0
0.41276434747484814,0
0.4656654123737667,0
0.4914686483342905,0
0.39118021380913603,0
1.017033750895962,1
0.2455218462592086,1
0.5892151275532171,1
0.5417377192179913,0
0.9284672445409399,1
0.2843816043328218,0
0.3943801296422009,0
0.23337869362757147,0
0.8444222158431955,1
0.41698987751180994,0
1.0406531593486932,1
1.0579582797661544,1
1.006392765465506,1
0.32346446382663885,1
0.9243129650727155,1
0.17786330014160967,0
0.4322778878664053,0
0.46795555829530144,0
0.18879924079269017,0
0.7242756824055334,1
0.3110343998107794,1
0.2536680671240106,0
0.5997792144994776,1
0.6593363238760901,0
0.8247562317282302,1
0.6136854809518866,1
0.2524345396128638,0
-0.07209220453668763,0
0.4296084064743866,0
0.5191388204594034,0
0.1256616439167999,0
0.4860597688841892,0
0.8848249009550386,1
0.8469135891925532,1
0.5145543712773701,1
0.04445158564595886,0
-0.04736379066505947,0
0.9224046881230947,1
0.015234780671931958,1
1.027227465419685,1
0.9177428256290909,1
0.7284110023013852,1
0.22010382486942603,1
1.030867201059408,1
0.12889144101700367,0
0.7116219841934139,1
1.0395208917194623,1
0.6421862613933058,1
0.9901797554553013,1
0.23244947469081012,0
1.009625294201527,1
0.7352632347638348,1
0.3688657102485138,0
0.4683067296159038,0
0.702185822245383,1
-0.05270585005175121,0
0.32552618072324435,0
0.8088090486320993,1
0.9171598803318943,1
0.7224531089694892,0
1.1277586250764102,1
0.2502747157679437,0
0.31190907733204654,0
0.8250147752210921,1
0.8414560386574124,1
0.3905740676609639,0
0.8251619260509244,0
0.41853109556925006,0
0.6005928170965547,1
0.6173645514041368,0
0.9543548825536163,1
0.11345110086162435,0
0.43601596471697235,0
0.2937383227211967,1
0.6833811969379155,1
0.9177580492739708,1
0.7054447266128818,1
0.11687145547148248,1
0.3864765923229072,0
0.8348516106231045,1
0.7173377911180978,1
0.999367796619822,1
0.050893443394897986,0
0.693228482497716,1
0.6044130396292644,0
0.15064376118968426,0
0.3780093954211168,0
-0.12224931407223494,0
0.5303006721658505,0
0.699741338661056,1
0.9606614072034176,1
0.8277825860567987,1
0.4151638671465889,0
0.389422208545227,0
0.4333331420125148,1
0.5943258684289674,1
0.11358750417889496,0
1.0989038161054907,1
0.8720993017809349,0
0.3367829495444141,0
0.6515527394883236,1
0.2511052872688708,0
0.7527500439020116,1
0.16600859955079272,0
0.2237051766656748,0
0.1559277488626094,0
0.5527622841740936,1
0.9958680266838655,1
-0.067699905376287,0
0.12454770366355206,0
0.6609827289386203,1
0.7795693893583007,0
0.5450649885765984,1
-0.0316934505896711,0
0.6777181928454468,0
0.5817505442707329,1
0.7035868522825695,1
0.016409974254202098,0
0.510914470861735,1
0.7133788976415474,1
0.02687606816641619,0
0.7093221405110626,1
0.8852005178188449,1
0.7980346496563016,1
1.022969182024525,1
0.48678229564094977,1
0.3318248757817912,0
0.8845494997001424,1
0.670730944764955,1
0.660146425129966,1
0.21782300645955388,1
0.44933835280500034,0
0.6689342056599799,0
0.35754817399666194,0
-0.1002594926631275,0
0.6509107861592156,0
0.6925598063079121,1
0.3417983237935118,0
0.3507323302956138,0
0.6798960334480739,1
1.006837071628098,0
0.624918892588795,0
0.5471428195718033,0
0.10261772103027056,0
1.425419340097136,1
0.8779169759918943,1
0.41086642763596615,1
0.9725201625123532,1
0.8981249394471433,1
0.6788827923675171,1
0.8845036696276054,0
0.8016974883930743,1
0.0236696793593012,0
0.8725837529775333,1
0.6824455672328043,1
0.8139377096884459,1
0.8190619500749676,1
0.24243783398301844,0
0.712064685540156,1
0.09580921498283601,0
0.34199066959752145,0
0.8012045106788719,1
0.44564368280575195,0
0.870630476556812,1
0.7462047724395688,1
0.7609699298359942,0
0.3320701412838787,0
0.4940157287641398,0
0.09314897788445364,0
0.4167587016308971,0
0.3667055312242269,0
0.4454639914214056,1
0.33020331509871426,0
0.4546875039710869,0
0.808473830986685,1
0.5370807949136065,0
0.3400697262093786,0
0.721363077458534,1
0.9076112995954873,1
0.41874353636231376,1
0.6890105567588591,1
0.14235550093619054,0
0.24935540459549088,0
0.5814132274754229,1
0.5812525366195587,0
0.8773272578112312,1
0.2242588563327388,0
0.8190760103750563,1
0.9570875340092471,1
-0.033100210196124635,0
0.5989255983090231,1
0.922045997426352,1
0.45504748462491307,0
0.18436090825176166,0
1.057951130495951,1
0.1725444485907417,0
0.5536062659492416,1
0.47775821720881595,1
0.2315148696876861,0
0.1818021195892925,0
0.329420799181122,1
0.7139666461146987,1
0.7320412984239795,1
0.2549629407189684,0
0.14327528672257017,0
0.22401267500740119,0
0.45450852025535937,1
0.969848091729915,1
0.1830604921617578,1
0.705468722301049,1
0.09038662183976953,0
0.09021177155543114,0
0.408427460917153,0
0.9204037599414505,1
0.9713342740270434,1
0.3250057608460395,0
0.3095207247953624,0
0.8285426258583186,1
0.3544589907247371,0
0.5012857923151728,0
0.8847890536243597,1
0.5464482284044436,0
-0.01808269298615528,0
0.8702755714587056,0
-0.018430539766370657,0
0.6015935273845514,0
0.5548234137214365,1
0.18541042935876817,0
0.6522085110914304,1
0.7518151830568627,1
0.7064619642628287,1
0.6305411187390462,1
0.7954894779782364,1
0.5191548602121543,0
0.6578161609134554,0
0.7422624245449754,1
1.0056389520831601,1
0.04609734878587801,0
0.8442812408778764,1
0.8199378418321714,1
0.8561210164210422,1
0.11616884172678965,0
0.17610866125562552,0
0.7784446723556471,0
0.07402940536954361,0
0.8158364179425917,1
0.11344249068551449,0
0.07373767056975566,0
1.4630322802165665,1
0.690799854771484,0
0.816971730347575,1
0.8586850601662377,0
0.6747849133142552,1
0.6363865451188815,1
-0.0665230908977037,0
0.28674795168268474,0
0.46643149242433424,0
0.7475918317512367,0
0.8229063827347147,1
0.9882132171011335,1
0.13735173998378514,0
0.9730567293896684,1
0.5783634762416625,1
0.915911723132723,1
1.0809489820157125,1
0.7286230933032414,0
0.9109377865169108,1
0.7936408246255837,0
0.8121579681287585,1
0.3234470679982451,0
0.6250307527663495,0
0.1832955707417625,0
0.19768672734392112,1
0.1542554315079201,0
0.8812905760710237,1
0.9899166536741006,1
0.783714522677343,1
0.7058454548758561,1
0.7100218075230487,0
0.8478656256980059,1
0.2149423785376996,0
0.2689281575297571,0
0.7119084647018497,1
0.8537700580425565,1
0.13033668233984486,0
0.5047411990427406,0
0.7014339894013233,1
0.6684392488056687,1
0.4525237872320247,0
0.3252443466820125,0
0.703943756798509,1
0.5616643978243587,1
0.9398203820915114,1
0.5441846494554454,1
0.2241284571834683,0
0.47383694852337044,0
0.603169447721001,1
0.31374798838649554,0
0.29278610718886,0
0.2770849615114912,0
0.32308620888545647,1
0.6465446142768485,0
1.1900321649091268,1
0.932635783771758,1
0.07230976582650328,0
