y_pred,y_truth
0.7308386990433178,1
0.5079537925425939,1
0.4593160644667478,1
0.848504926428177,0
0.9536189735575249,1
0.7171728248317208,1
0.6799322467807087,0
-0.2991791298720159,0
0.26164754820425173,0
0.2730554517803512,0
0.12888023495708012,0
0.47248883264649066,0
0.05519201520729666,0
0.457349831660224,0
0.2545708705328025,0
0.38279626818848556,1
0.6233308506121773,1
0.9645055541304828,1
0.2992845068592264,0
0.647121590293807,1
0.9170287092445619,1
0.26684914698154216,0
0.9898893847372392,1
1.380112276227976,1
-0.09179947740091166,0
0.37435634169162313,0
1.300318658960606,1
0.01964454055951137,0
0.6254376904796004,1
0.0869005022411784,0
0.8988305974784794,0
1.0014200777761744,1
-0.004890573335103454,0
0.18380319102553244,0
-0.29732934267246947,0
0.6308323825734306,1
0.008659550284107809,0
0.819785185288481,1
0.9570368971602079,1
0.2790971798208943,1
0.611209866241694,0
0.6192611901290093,1
0.9173321008737503,1
0.16185691905536714,0
0.2207724929042456,0
0.3297535677973542,0
0.1517354619525122,0
0.7166180975146403,1
0.6697769029412939,0
0.505176221079239,0
0.5326932857039992,0
0.8879051402500409,1
1.022141568822633,1
0.5229421771524585,1
0.2655790387876209,0
0.4456573895426459,0
0.36989849477470216,0
0.5722389827089955,1
0.5091630088998045,1
0.6954463198501628,0
1.008925051764436,1
0.4703719617639308,0
0.4749316140654116,0
0.16214098606110383,0
0.6181982090359099,0
0.4762479061326985,1
0.7296109551826646,1
-0.037258451243275204,0
0.17660614256718077,1
0.7022804620650618,1
0.27949095537033486,0
0.9149844565286571,1
0.6976606867755208,0
0.5827359912432826,1
0.24187896291272182,1
0.745630555268292,1
0.1983067463917223,0
0.678151874842456,1
0.9124381472011578,1
0.17500387694946085,0
0.40924613930386045,0
1.0057927318246698,1
0.3128200423074077,0
0.30917345299332055,0
0.7392969160806331,1
1.2177344558159575,1
1.2245984619669343,1
0.7390461581316291,1
0.8116481728295071,1
0.9350817189782106,1
0.3092071543935049,0
0.5954164270104911,0
0.24761688856091268,1
0.5349056238877097,1
0.3212435059263896,1
0.7056936252873811,0
0.22664150852159537,1
0.24857596970051077,0
0.8053599303485157,1
0.6759473755450927,1
1.0781671915383981,1
0.5922320356623914,0
0.38705368591098477,1
0.9777886676189382,1
0.8052558105651997,1
0.9778903043916785,1
0.5530439212777765,1
-0.1431082633344829,0
0.4821704493018615,1
0.6418407680019982,1
0.4955349958004831,0
0.3148754589290661,1
0.42744337915470965,0
0.3218660756663212,0
0.4908185638644511,1
1.025060941007439,1
0.8762412802109907,1
0.7841768830278966,0
0.7570072613705747,1
0.5928821422576789,1
0.15681266593654186,0
0.9934680635850555,1
1.1091236715828927,1
-0.007217387494478089,0
0.9204906843407343,1
0.043897719393470425,0
0.5990263901966841,1
0.12579932552668538,0
0.9130473262841292,1
0.1390992328671814,0
0.7015291137505528,0
0.9991259584457453,1
0.5208663091752328,0
0.09065376097680655,0
0.771874235322457,1
0.9294260385694315,1
0.9459811420447863,1
0.8672601851224044,1
0.0004803281008207705,0
0.6838884540900381,1
0.4040348225046557,1
0.846543946997798,1
0.5025274939687847,1
0.45296225370100274,1
0.19338769518321897,1
0.2821185912767419,0
0.7009310442160483,1
0.5062779672463193,1
0.05337529915294681,0
0.07048684071060052,0
0.6413693932913134,0
0.6268603618904933,0
0.36738879433337956,0
0.9821563503914206,1
0.6443643980823026,1
0.7755591923816496,1
0.5196735179642931,0
0.43095165757415543,0
0.19557929035113375,0
0.6567640213653192,1
-0.03702788291406023,0
-0.037041263954847636,0
0.4883489524284812,0
0.21596799481721973,0
0.5579024573704032,1
0.726628907766667,1
0.048871693615183176,0
0.3071882139998934,0
0.2378274547099295,0
0.2215429734687291,0
0.5775200951556485,0
-0.047781750867955,0
0.05722835946954774,0
0.2286414860132311,0
0.2106424841663852,0
0.6064170306184451,1
1.146912433041848,0
0.1862118982571701,0
0.48961837935212316,0
0.9612554618527156,1
0.9755827911765493,1
0.3948039394631735,0
0.9724001217163334,0
0.8232948843720465,1
0.17782095526573016,0
0.6600230051192852,0
0.447739855510747,0
0.19683880365761297,0
0.5208089351442027,1
0.395076073647715,0
0.16636257404977073,0
0.5145911441068733,1
0.7743483908657822,1
0.7915977071987186,1
1.0174361943627446,1
0.8023809171805567,1
0.9965731608114936,1
0.6086048080151159,1
0.04041592293373242,0
0.2857508117012344,1
0.6675254771462278,1
0.45525668310651213,0
0.719760432374926,1
0.4042534488763465,1
0.21231426474815862,0
0.525594496484814,0
0.8437871581253376,0
0.8411061860677478,1
0.6874283413952753,1
0.7677056408583667,1
0.5601876209008765,1
0.3366508390793399,0
0.11770644408932185,0
0.2572979411428946,0
0.8446943961027955,1
0.3079196194007636,0
0.9026057875419724,1
0.12355438957098386,0
0.5998624223818751,0
0.8076285106069463,1
0.40611622644132694,0
0.8962960152177288,0
0.05664721165823039,0
1.0053042570592652,1
0.6759821587247075,0
0.38584522121628534,1
0.3728675444210694,0
-0.15632123986796387,0
0.6585089419809833,1
-0.06524584983361592,0
0.39102705747268374,0
0.08597889349229604,0
0.39639632430777283,0
0.3203202010860764,1
0.5270888951635584,0
0.0873406311270628,0
-0.16240052740073452,0
0.8143434694055713,1
0.9108746934252281,1
0.44202846016324315,0
0.2064950499992051,0
-0.23089737315970638,0
0.18598956318817272,0
0.8636194850009247,0
0.6684869159922187,1
0.5404147223420068,1
1.320291853533007,1
1.013146180166359,1
0.2195291605758598,0
0.3027583091626411,0
0.8922112744591004,1
0.117417119611531,0
0.7617836280849701,1
0.9904917594406584,1
0.4883815806223879,0
1.1129909661164277,1
0.6734060099337285,1
0.594740957545639,1
0.5113586978695253,1
0.13221250254241568,0
0.8018296907982858,1
0.5621358253767426,0
0.86789874840008,1
0.19798049952720476,1
0.6012904856134469,1
0.7203038616241884,1
0.5257560213560453,0
0.9529468820695115,1
1.144383602424341,1
1.1169995689278664,1
0.8458072233917449,1
0.42293170152714765,0
0.34285538793787396,1
1.0469410947053461,1
1.5869730965153792,1
0.5296609472297291,1
0.6216516420444407,1
0.5350015493032743,0
0.701994663963859,1
0.7353714879055815,1
0.9126328293177153,1
0.6823805087524306,0
0.23008403833316038,0
0.034922583745782276,0
0.9929032022907904,1
0.46954040980938316,0
0.9081320786066271,1
0.7091303767383863,0
0.7862003892128655,0
0.3831704727627425,0
0.22572760912191825,0
0.04476844385300183,0
0.9898387323692077,1
-0.0023441690820504846,0
0.3702030741538218,0
0.4424126215301385,1
0.5066763223257738,0
0.8337677319825616,1
0.5126857896344745,1
1.1004618574738743,1
0.36275524616075927,0
0.9217091427848345,1
0.8800692229602873,1
0.8847572559223522,1
0.3046191945956025,1
1.096685383371323,1
0.8542949119595846,1
0.1740050665883075,0
0.8150912600179367,1
-0.06917266670856748,0
0.018232975280398023,0
0.8512215103128256,0
0.20420946171392984,0
-0.20148718255785525,0
0.7029179926645668,0
0.9102325576608337,1
0.9482133341688552,1
0.6344354300984207,1
0.3185837926513386,0
1.0304945719838088,1
0.9069868784495156,1
0.9496165441781841,1
0.8772720950482835,1
0.8243036735729561,1
0.3223849796536342,1
0.31383247154167293,0
0.5005180917220287,1
0.7001520705823339,1
0.66918077350212,1
0.3640828869678785,0
0.002949360524041822,0
0.8107431333743307,1
0.45358862723071525,1
0.7494327476495073,1
0.7323359080183423,1
0.784568812607688,1
0.8544963464089506,1
0.907697840542312,1
0.8165367359654283,0
0.9350336320206054,1
0.07543452067636736,0
0.9296174052569199,1
0.22315543616332434,0
0.4035132005719788,1
0.7514473456427595,1
0.35774437459105,0
0.6893968223581908,1
0.1425872014489471,0
0.1131977557558912,0
0.9099811470376267,1
0.03647754623619903,0
0.7158209393834625,1
0.9152430785066201,1
0.2491305202929084,1
0.04831309005325579,1
0.7831216815727657,1
0.22439095885584948,0
0.9815400549645119,1
0.6096570649892783,1
0.09037122567775668,0
0.6370551537049209,0
0.5824400293234078,1
1.0846400126691833,1
0.5243998808617459,0
1.0363151440615752,1
0.8532299558827958,1
0.11812324562089316,0
0.061278630329525186,0
0.1745323396501135,0
0.06011157937209077,1
0.9882037035956159,1
0.9269375555383021,1
0.5217518147512124,1
0.47351197193884786,1
0.4775526293699386,0
-0.042186353304941804,0
0.3854138693849336,0
0.8238714874949267,1
0.6984339895466576,1
0.17958692423147227,0
0.7431806369765468,1
0.7924543674048721,1
0.8209753859098612,1
0.38075903917365395,1
0.31702180028321436,1
0.7691180796807657,0
0.6692587722805001,0
0.0953660656341242,0
0.7355942561166557,1
0.8527408048806251,1
0.6874730575392505,1
-0.069307655112965,0
0.36094093060796695,1
0.18565785113793254,1
0.48235029983783306,1
0.8237730572998885,1
0.6984429669557812,1
0.12396112617454946,0
0.163899559250126,0
1.023605799477366,1
1.126760031065487,1
0.08607417812879703,0
0.3736234469334363,0
0.4331977043856341,1
0.7371939288995577,1
0.47089637897531134,0
0.5458104395028158,1
0.921582553505857,1
0.14651262627330652,0
0.8843012097709675,1
1.1094267795556334,1
0.03512397265888012,0
0.1409575103118641,0
-0.10308354438708989,0
0.9866823836333651,1
-0.18820371802218006,0
0.9173190945354008,1
1.0774914674310594,1
0.6456736254947657,1
1.1658583418423518,1
0.6988356462412924,1
0.9878040112900521,1
0.27355876708296023,1
0.3463459380764675,1
0.21439786823984264,0
0.7296737321144633,0
0.05444850176621685,0
0.16652818588855212,0
0.8927740826397894,1
0.6365584889261982,1
0.501121416693735,1
0.7068969493224699,1
0.6053738417815134,0
1.133854240063357,1
1.2025645346797091,1
0.391935017676758,0
0.5860943475871068,1
0.5420912860230658,0
0.09679831763685343,0
1.0278928571786992,1
0.10410658545063711,0
0.26663667909679134,0
0.5143027946893994,0
0.3244975452749941,0
0.1043204686383774,0
0.265301474205927,1
0.4939593324843372,0
0.719529655570966,0
0.11002271869301694,0
0.2966498922988876,0
0.27333000875159996,0
0.7705222454314367,1
0.9755040857440349,1
0.02852272774987341,0
0.7874205483108199,1
0.5235103407803194,1
1.038994243303705,1
0.9544960740017245,1
0.6492378139055575,1
0.011243465359854099,0
0.9543784448849237,1
0.030515379549939325,0
0.32055249715833156,0
0.14482264107198262,0
0.9060298055723592,1
0.3809039642417531,0
0.6436767627925519,1
0.15931029731552826,0
0.1454233728010763,1
0.9868158283933894,1
-0.0064569349110001895,0
0.5649673011710661,1
0.765595390044524,1
0.871205765669913,1
0.07102027042827785,0
0.508017494146003,0
0.5887785447893066,0
0.7375866291286854,1
0.48792771233604526,0
-0.03538777338116006,0
-0.0016315688474719536,0
0.4420798590396089,1
0.7242239890115343,1
-0.11878892430115684,0
0.3682717541217926,0
0.8880689696864579,1
0.22627566312135627,0
1.0644529525249027,1
0.4532302428121966,0
0.446288658429296,1
0.4787040706579546,1
0.6082451840775889,1
0.3713562012278828,0
0.6721290702326144,1
0.6851322914114633,1
0.890762416879511,1
0.8466601429791467,1
0.7329277045836591,1
0.4674429553024311,1
0.8317718593636982,1
0.5384386177072429,1
0.6276325901376831,1
0.4568780395173633,1
1.0172737944720325,1
0.7559795384504184,1
0.06103715115546038,0
0.7428917243316278,1
0.3824371654034451,0
0.5373879454164694,1
1.0453591736595627,1
0.4929017595476921,0
0.8363999970325722,1
0.4188663411780169,1
0.21058849132481328,0
0.4501464332197145,0
0.6816811199573749,1
0.6870083570741201,1
0.5405830875993161,0
0.7193707165109231,1
0.6858209370174109,1
0.9388972572670014,1
1.154602077943224,1
0.1858896043880236,0
0.1975348272510189,0
0.000624942863311162,1
0.9917842136644026,1
1.3878534332143317,1
0.9482012152431025,1
0.6456055162055918,1
0.6830285452363114,1
0.8332081819580139,1
0.6493786474089802,1
0.25516023331448423,0
0.7732895330183851,1
0.15916162263613387,0
0.7640126547624391,1
0.28534593606826775,1
1.0230397558818822,1
1.1623375223514927,1
0.07731303619698338,0
0.02095604323170619,0
0.28135130408907116,1
0.5696943054470012,1
0.556487201364348,0
0.8703703650573971,1
0.7932511224914265,0
0.23218160219784068,0
0.5131642886145187,1
1.0534514400783905,1
0.8910981979182679,1
0.10535485024863078,0
-0.000753051503579627,0
0.011763833668055668,0
0.004636296056901301,0
0.9174112727511385,1
1.0471748109721943,1
0.6172775304145262,1
1.3264296949284358,1
0.4615378306784237,0
0.07202993910084388,0
0.4904696629868113,1
0.645101639040405,1
0.31680909383246103,1
0.9272784871765793,1
0.41235298779821505,0
0.14472772299615144,1
0.09592182226035106,0
0.14663782730866615,0
0.3202548728017973,0
0.22699359224515092,0
0.8237068180244194,1
0.6658174372814756,1
0.1210286591814338,0
0.5410698737505584,0
0.5522200265679373,1
0.20055035545550481,0
0.7161965933229055,1
0.8865627524922957,1
0.24722765186857032,0
0.8816669023970576,1
0.36837550697123334,0
0.31432773036777917,0
0.8814483257806955,1
0.21902399773489378,0
0.607014534939367,0
0.9922766534612038,1
0.12574957675442988,0
0.16711819881467704,0
0.30276015019387614,0
0.9332190612440172,1
0.570615253585089,1
1.0723622009670635,1
0.5054282367401015,0
-0.34825126735879053,0
0.797706510457374,1
0.22693946070785387,1
0.6547390796601462,0
0.14603634960184309,0
0.406204221892267,1
0.7420800895160369,1
0.2306675631078008,0
0.4915829042654991,0
1.0309110752236847,1
0.1754709843364708,0
1.1759775764451206,1
0.7068717411621606,0
1.0566330203392909,1
0.8482713920243157,1
0.7679398759456149,0
0.2988486362061167,1
1.0090767015968822,1
0.42589127863197973,0
0.6220737378951071,1
0.9639434736084809,1
0.33982813469194184,1
0.4826986953063397,1
0.648156182227865,1
0.3744919704795677,0
0.48092099035537217,0
0.5185826018466173,1
0.5592056348011454,0
0.07533945202953873,1
0.5309346028938648,0
0.0006919363232498199,0
0.22096197296218634,0
0.3804706856462019,1
0.14823686676433567,0
0.993736858323615,1
0.006690705394476026,0
0.7804237206870539,0
0.055348090664665506,0
0.6032832212088408,0
0.5610535411447586,0
0.7929540539628306,0
0.616383656344226,1
0.4165783146066815,0
0.20105137109476345,0
0.8296773463503655,1
0.8949461990901,1
0.9499991933263345,1
0.8348549614840977,1
0.7620595415287994,0
0.22258755901791005,0
1.1489501202764814,1
0.14887159172934616,0
0.23024230279000335,0
0.838547196328193,0
0.5960880127398696,1
0.7730523216413872,1
1.1192761678501597,1
0.014717069100470326,0
0.43376314768451607,0
0.5694140856127774,1
0.05856918276006695,0
0.79872484579613,1
0.17317643320353682,1
0.6117064378983059,0
0.27436827493983174,0
0.8635634101332812,1
0.3470784997879264,1
0.821866051492151,0
0.8003612951203536,1
0.5974129048643135,1
0.661013136812528,1
-0.715087775558402,0
0.28551527271605437,0
0.7250921170223705,1
0.3616644502901636,0
0.24109996361460162,0
0.19086621014128013,1
0.72604366695154,1
0.9164079234617475,1
0.060384713019260516,0
0.03449187016030919,0
0.141140408264107,0
0.254839573931946,0
0.48994339686225885,0
0.711736988760407,1
1.0041403321520477,1
1.0183847058096376,1
-0.3145598287066491,0
0.7332393572424962,1
0.7350897851053446,1
0.13472177173949262,0
0.07699756611921771,0
0.6618054401804727,1
0.9391761409765422,1
0.8945816380433484,1
0.8586978346676233,1
0.9765427750357958,1
0.8628109789374889,1
0.8193643228984229,1
0.9776169190706128,1
0.8046499391368229,1
0.45993961254606575,1
0.349558481408792,1
0.04629758737718248,0
1.001000213437635,1
-0.11351523524214713,0
0.09195946889389006,0
0.9003395179105667,1
-0.0073196044229177915,0
0.17644088869553798,0
0.163521888717014,0
0.4350478024075244,0
-0.1990221580455227,0
0.8911297259576259,1
0.14381189355401602,0
0.3784097230102361,0
0.9234894258469808,1
0.7855733678811703,1
0.6003802181568858,1
0.7717277874999695,1
0.8207907252099744,1
-0.00863824111638678,0
0.7256859633544082,1
0.307507259242243,0
0.17110987340876704,0
0.025952294758894823,0
0.7326299634825659,1
0.08375355600213652,0
-0.022451673659560356,0
0.13257890786874782,0
0.875128320509134,1
0.14581822138796952,0
0.2874211945197942,1
0.6244529694494645,0
0.48004324634666773,0
-0.12155603915309143,1
0.5607072797574233,1
-0.20001649341077155,0
1.0819624429779537,1
0.7888026729045237,1
0.7661248953022266,0
0.9289837034078232,1
0.8997553940941145,1
0.6971075179337731,1
0.23073336626387686,0
0.454512947133054,0
1.009794479918412,1
1.0870482483149715,1
1.4482228512776487,1
0.4518940702639611,0
0.6719181574933373,1
0.04346119188429043,0
0.43170941974540256,0
0.6666933871996719,0
1.039757480317462,1
0.6384496501952412,1
1.0164013667988456,1
0.6369927554391381,1
1.0365687463375934,1
1.0791730225201377,1
1.0143326515874946,1
0.0482040435589397,1
1.176619681027148,1
0.859833394381468,1
0.8948150921195861,1
0.9203905870954827,1
1.203552069276725,1
0.7798115468885953,1
0.20050459724609482,0
0.6593354194264975,1
0.5000867871406172,0
0.08393673959585612,0
0.25006017532086844,1
0.9406739533295365,1
0.5378118424554259,1
0.6026191569521302,1
0.8555339480413693,1
0.16980867424837243,0
0.8615796619062053,0
0.5722477428330706,0
0.3648977207262192,0
0.014251572476496221,0
-0.0055345002419358025,0
0.3087323888424862,0
0.9938692819540336,1
0.548194874118991,0
0.3626833279374182,0
0.38795496386535433,0
0.46859331304466423,0
0.1463151703852077,0
1.0261085843765159,1
0.2573646415139592,1
0.5855820530455276,1
0.6536333823371763,0
0.9081201825399603,1
0.2715538757328204,0
0.39104040013006625,0
0.20440154505129726,0
0.864131127563212,1
0.4397411272840088,0
1.1073505446394165,1
1.1097048024612945,1
1.0163875092725903,1
0.3476199195892775,1
0.9460574853222283,1
0.11015408463117637,0
0.40149106089853603,0
0.4093626878697876,0
0.24089625522464075,0
0.7491264906016113,1
0.25720881482229174,1
0.22725623458703126,0
0.6424593129342213,1
0.5922413416375321,0
0.8220250446135537,1
0.579997934964581,1
0.2013183778368557,0
-0.07682150862180492,0
0.5130714375729895,0
0.5193416918542653,0
0.04148818218729389,0
0.29967797924024353,0
0.8680567670691346,1
0.8805359300021678,1
0.5018809546101011,1
0.03217578466251325,0
-0.09179026108756716,0
0.9684596656504141,1
0.04646046739364351,1
1.0306421906396395,1
0.9338791323307021,1
0.7956116048130468,1
0.20924790385004144,1
1.020726618921742,1
-0.01936352999919677,0
0.6534265582251919,1
1.019669387745921,1
0.6472966091841954,1
0.9614298390719114,1
0.18768710158389013,0
1.0902109758626466,1
0.6154056267562282,1
0.3546913144600694,0
0.3876467854472594,0
0.7201347863611431,1
-0.22749748659532543,0
0.32218122868704313,0
0.8986725292623987,1
1.027367884024045,1
0.8066079920071729,0
1.1369183023346352,1
0.24113263551552677,0
0.2993589829002872,0
1.0427613071914266,1
0.8661411419117826,1
0.31373818102213136,0
0.8671826997441485,0
0.43372139393204634,0
0.6088213592339002,1
0.6301056198654464,0
0.9822292811651607,1
0.14416145559118831,0
0.4055790595540998,0
0.38035065540060486,1
0.8183875319394645,1
0.9324226023798019,1
0.725823737709959,1
0.039805980181625955,1
0.3252437024093524,0
0.7849545605504034,1
0.7460867228740824,1
0.9752024771441938,1
0.0365043000403773,0
0.598397307485925,1
0.6130274083976133,0
0.08903481661832302,0
0.2903394076197685,0
-0.1659445060699909,0
0.5792298948872485,0
0.7204108561969917,1
0.9363744399919369,1
0.7078343223039383,1
0.4967334872289655,0
0.3773965242569375,0
0.4622024542200336,1
0.47790429524468436,1
0.02510582885685153,0
1.1559933102990954,1
0.8908914228011326,0
0.22230890956984695,0
0.6392171201658812,1
0.18992035051508083,0
0.7710808968369065,1
0.14706838888250218,0
0.2964474519148439,0
0.19082219540533174,0
0.5864692036957422,1
1.0269777035948664,1
-0.04491207509650508,0
0.08327704376992529,0
0.7170562881760816,1
0.792732231819059,0
0.6070392805973484,1
0.005034999410213459,0
0.531504931008584,0
0.5319331769133271,1
0.746525025419885,1
0.0975180340894326,0
0.5336294324790174,1
0.7236193775362949,1
0.008303084619427636,0
0.703564551039392,1
0.8501665070726858,1
0.7900437330754357,1
1.007715464370392,1
0.5914470713398146,1
0.006845474592097389,0
0.9450912558133382,1
0.6920518672215508,1
0.7291784640647165,1
0.011276599231393902,1
0.347259239790219,0
0.6892999480884328,0
0.39934332477224643,0
-0.004316864337454263,0
0.6544568144039999,0
0.7709490037208866,1
0.29001735406313855,0
0.4680758082188561,0
0.7430606332908383,1
1.0190456825405079,0
0.6560527173808737,0
0.5231647021726076,0
0.14529936179616243,0
1.4861272108830121,1
0.8736546479823915,1
0.4227433703097745,1
1.0302357295170168,1
0.9668847420981024,1
0.784494576239581,1
0.8829723083199497,0
0.7835405969099725,1
-0.023648792402980234,0
0.9164258036850015,1
0.6462187311001344,1
0.7653351146850014,1
0.8266088051147449,1
0.14034447143617967,0
0.7476183707866824,1
0.033493020827165765,0
0.2915229711960592,0
0.8703322283323018,1
0.4087903051087096,0
0.8900788181915118,1
0.7130569008284624,1
0.7830081698291167,0
0.13852550548025988,0
0.5196219371368329,0
0.05820359061385716,0
0.43471712295769294,0
0.22665730842629728,0
0.427970920817927,1
0.31030183071419515,0
0.2932569830816476,0
0.8545606179992831,1
0.49310358892046224,0
0.19626398887203322,0
0.7576125948352228,1
0.9282169803518059,1
0.41282429818380706,1
0.7320487564830387,1
0.13184746920671842,0
0.19010165496729314,0
0.521219230967688,1
0.5350636873973258,0
1.0089760748168715,1
0.06755932517248198,0
0.9713647670668024,1
0.9816872215878334,1
-0.06363964356012275,0
0.5615570618251127,1
0.9672977215186052,1
0.3695412237259461,0
0.004675174386704839,0
1.0792294295781915,1
0.12269320949314988,0
0.5586630819244078,1
0.5661658674223702,1
0.2540418181636994,0
0.14789410197374764,0
0.34970346785280526,1
0.7808349852995207,1
0.7294960382391196,1
0.22584431461598342,0
0.12529107308083098,0
0.1912310311125225,0
0.47044015292368613,1
0.9954126810588377,1
0.15320192333877003,1
0.7162495494508789,1
0.14417921004110212,0
0.018628754653263968,0
0.5009052868405206,0
0.9869977411993887,1
0.9780281529006061,1
0.24034621498233832,0
0.31216894387563343,0
0.8746397952265852,1
0.2537701668245518,0
0.6842888220205623,0
0.9914304525598823,1
0.5545971596470736,0
-0.06867988744775744,0
0.8842475710312669,0
-0.04639521677211178,0
0.33045750355358905,0
0.6054438305858412,1
0.2599235128335806,0
0.710893653606604,1
0.8703927470658641,1
0.9541012791323453,1
0.681878596560523,1
0.7685718253699747,1
0.5514890682579789,0
0.6386989857296612,0
0.7357611928753727,1
1.0778642748646234,1
0.0854712118147063,0
0.8997162895393558,1
0.8464807966708179,1
0.8568078347724395,1
0.10232147119586443,0
-0.03792228472843817,0
0.7753066480983648,0
-0.016081394466425536,0
0.9855034308797599,1
0.04807354914674988,0
0.08561812617213604,0
1.502727775790163,1
0.6757294667069402,0
0.8084743985747878,1
0.8877544158712567,0
0.7093179347977525,1
0.6214748759517761,1
-0.44249942088913485,0
0.2905201748874333,0
0.3804043586508783,0
0.8133509572459161,0
0.8180093408855669,1
0.9765123171621326,1
0.10528294388464587,0
1.2785174207803038,1
0.5930158922846545,1
0.9462455543927604,1
1.183077823537701,1
0.7798190443629665,0
1.03495530057657,1
0.7205166309376523,0
0.926755766479971,1
0.18953877761572357,0
0.5809060817399541,0
0.1359466738208539,0
0.02938572961426189,1
0.12792097105642597,0
0.9334161796759872,1
0.9284280135517804,1
0.7757449685689153,1
0.7135423586186675,1
0.7181739273481185,0
0.8759844919360376,1
0.1596493463952129,0
0.2534149152859868,0
0.7432702662919155,1
0.7804065224901251,1
0.0757456523157316,0
0.4329184571621454,0
0.6793699804487403,1
0.6323498467248783,1
0.3762389253023457,0
0.2590468789480269,0
0.6722185875418631,1
0.5821235900486386,1
0.989301312550424,1
0.5426426392753285,1
0.19828349693079872,0
0.500731260257794,0
0.5862142378293242,1
0.3281397788585423,0
0.22143255309114807,0
0.13333156671740198,0
0.2817537401504637,1
0.6741928277556042,0
1.192835683812575,1
0.9713963894662356,1
