y_pred,y_truth
-0.13004255175938262,0
0.19753162042660044,0
0.15868396910226323,0
0.43885081746836185,1
0.820801697874117,1
0.019132333535676338,0
-0.014905088601125271,0
0.799160875225006,1
0.022502354526487522,0
0.8227264457703818,1
0.10332573490136454,0
0.05279711496779349,0
0.03342459335807746,0
-0.10041590324792438,0
0.11833929373142738,0
0.07866692675214004,0
0.8835373011597447,1
0.024491422784258532,0
0.102038148725768,0
0.03818416929046364,0
-0.02832018995880148,0
1.0141036175181242,1
0.6514812038574256,1
-0.3969216583691342,0
0.10121490046283199,0
-0.07610071416100439,0
0.8927587805507802,1
0.7516499568535426,1
0.03978809955398965,0
-0.08206971170985256,0
0.6701184913790392,1
-0.37826539169372,0
0.21740429311144105,0
-0.08798711521831848,0
0.06836639130346,0
0.012741712820059092,0
0.16683657138358576,0
-0.07628950949575852,0
1.0087115218485962,1
0.1399575511897151,0
-0.061441455296998626,0
0.07689166823690385,0
-0.08238288819559259,0
-0.2936558890165504,0
1.2351205654684456,1
-0.06851826444352938,0
0.5420792458742731,0
0.22241609133965667,0
0.11827991301659324,0
0.029107041579958803,0
-0.08543787184087392,0
-0.11120959830067179,0
0.7772778526278117,1
1.0109857923391559,1
0.04994459380982619,0
0.012792764687905134,0
0.014852315936106919,0
0.08590007389075005,0
0.11927929576486207,1
-0.11925006661719273,0
0.07113950285225812,0
0.33594695696016785,0
-0.459556641129268,0
0.03453226733174297,0
0.007461304027831517,0
-0.07335050161601941,0
0.22117869108164356,0
-0.3630090595703681,0
-0.04661303809117001,0
-0.059665371055800165,0
0.3959846958975888,0
-0.17421692922972198,0
0.10264338626521763,0
0.2101258136244759,0
-0.21761195277695222,0
0.049969160361497345,0
0.45081662961451485,0
0.02961270741421096,0
0.052590976962196834,0
0.1428893671349485,0
-0.057069452806345566,0
0.16433586484791718,0
0.01684754878127137,0
-0.16040282250214055,0
-0.09966883455696163,0
0.056494040637277365,0
-0.07261380125178363,0
-0.2867698375007013,0
0.9151333931992447,1
0.015267552992465738,0
0.007171608939948726,0
0.019229057264633198,0
-0.12255239036296395,0
0.21005600160385995,0
-0.2380693488256096,0
-0.03332217089337419,0
0.03817317035511536,0
0.047058458612768916,0
-0.10996251824395031,0
-0.17581090629848894,0
0.6578116324141661,1
0.5837309713724608,1
0.06539906172574916,0
-0.015011298815689855,0
0.3272408959508102,0
0.3340071923797119,0
0.5075819830418045,1
0.6707925935506545,1
0.3083162444703582,0
0.07139272466304192,0
-0.06021663327556759,0
0.02518793290784771,0
0.8253752691126159,1
-0.13938956551262294,0
-0.04120885719518341,0
0.1187098240207689,0
0.0536716607519061,0
0.23296809166440013,0
-0.01211742726118814,0
-0.060884854934823096,0
0.12371627459522294,0
-0.054072721080007824,0
-0.17654005305252696,0
0.5593287306017132,1
0.00602580967128219,0
0.4582085989462197,0
0.6930718146831367,1
0.6906702262349054,1
0.5881291503209738,1
-0.04890275078127715,0
0.9460268718197806,1
0.019997427895734887,0
-0.1020918858062565,0
0.019671245696706308,0
0.08215963313574015,0
0.04161756245675008,0
0.5998567398158183,1
0.042064139444224935,0
0.9091905694034317,1
-0.05627428978775839,0
0.762514743198146,1
0.47482715804813047,1
0.08726413921933229,0
-0.02122344912946872,0
-0.033890716880415894,0
0.10672009865729315,0
0.9477917180531215,1
-0.01129946188191333,0
-0.00015492707732889244,0
1.305036020581305,1
0.20540456081423208,0
0.12422206258551327,0
0.1463991415000514,0
1.0319077503079743,1
0.17261981954121808,0
0.28052506540982947,0
0.2640718420288941,0
-0.14074127012884574,0
-0.05668616022631312,0
0.1509107105690699,0
-0.02030331013547674,0
0.893177122686474,1
-0.053890368195370186,0
0.07820124002206086,0
-0.0070999424724611515,0
-0.0035073938303611385,0
-0.021572140704279263,0
1.0752351224630292,1
-0.15098866140860423,0
0.02045580388900703,0
-0.07305748664836997,0
0.16835629960889165,0
1.0530558019693927,1
-0.06624972958187492,0
0.32244246316660075,0
0.02880253541241906,0
0.030583959518907022,0
0.8470599220475101,1
0.8742991769116308,1
0.8445184315827667,1
-0.12414451862892584,0
0.1393039962140925,0
-0.05199776839881842,0
0.24120092146279148,0
0.7529203498590853,1
0.011693465907523404,0
0.06125158293026267,0
0.09486196752282794,0
0.5598892432094029,1
-0.05106795051253599,0
0.07898303595884215,0
0.05945997100404732,0
0.04936264038822458,0
1.1930819834460173,1
0.10472728193030534,0
0.7601396555834974,1
0.8987688959690949,1
0.10048272942470682,0
-0.07271103250236877,0
0.04216991772331369,0
0.029375162652602427,0
0.9628978763118461,1
1.2446471890545538,1
-0.02413196425573716,0
-0.1641485191204115,0
-0.07237557590926791,0
0.38007774625976687,0
0.3731511537612189,0
0.10797242206337643,0
0.020510273590918615,0
0.5836332458619218,1
0.019390535877240822,0
0.12426339979587375,0
0.11188909337976227,0
1.0207183104538124,1
0.23757788285957737,0
-0.14102177914479697,0
-0.09586335216289044,0
0.06685305898596816,0
-0.05068318226361512,0
0.09030828325007256,0
-0.10608874249734868,0
0.5206386725673653,1
-0.09749198251225621,0
0.9118782034680919,1
0.30769396160133944,1
0.5540366772793028,1
0.22637244442023174,0
0.21045501718584525,0
-0.11899491240455617,0
-0.13047161757062398,0
-0.09876841632197575,0
-0.11602601760029785,0
0.5558938898690045,1
0.3304159162671674,0
-0.1503286742896428,0
1.0291727781421116,1
0.044049147979674075,0
0.03874958308524157,0
0.24251918708354836,0
0.05713273860835777,0
-0.1446341412026193,0
-0.19626752991903196,0
-0.09427336246274898,0
-0.09314205566663603,0
0.23101397591526762,0
0.929378365120936,1
-0.2934315803908696,0
-0.14963035433140348,0
1.1182382705433582,1
0.009727708243632449,0
0.47099777553061806,0
0.48089137093763945,0
0.3537949162161702,0
-0.014764032874492017,0
0.01117726544068276,0
0.8439171374247394,1
-0.0563030298059104,0
0.09505865541602354,0
0.733701237376625,1
0.7827818530612944,1
0.18278117135276162,0
0.02951455468117814,0
0.19609987412153984,0
0.058250689949339574,0
0.13164317101202982,0
-0.04092992674524787,0
-0.060069728650336884,0
0.005091898966604447,0
0.38984179494992866,0
0.2895126428948842,0
0.18081462835302275,0
-0.086682638331947,0
-0.1155289050762427,0
0.13594105290366798,0
0.06674141543392054,0
0.14280063883926175,0
0.0681695502618318,0
0.10594313898862318,0
0.06910907812438083,0
0.04512438446005085,0
0.15318755328261524,0
-0.039644745751022725,0
0.47865588913449386,0
0.08277770746898128,0
0.0077594892878902755,0
-0.04482497199864177,0
-0.07784541911975573,0
0.10217039768818026,0
0.022269344373349043,0
0.07594136942489271,0
0.5804246174340584,1
0.0794890056443851,0
-0.07033943058094039,0
-0.19017424403370242,0
-0.007754482067868551,0
-0.06973727708897393,0
0.052890030307136016,0
0.0405802906613566,0
0.09872064310779649,0
0.07074813626802268,0
0.01454160466582266,0
-0.051612445125089224,0
-0.013611551903615293,0
-0.06120243112195212,0
-0.03850879677798602,0
-0.07414114860062782,0
0.19380559116953222,0
-0.014894841580975537,0
-0.01923883422852768,0
0.1745617101940553,0
-0.008662751495414511,0
-0.18215605771903753,0
0.6880195301478443,1
0.07336051538781696,0
0.06337942922449535,0
-0.025009892444954218,0
0.04023879060907376,0
0.15578550477857434,0
-0.014116270290500665,0
0.005504392197114072,0
0.1918376360955918,0
-0.09321593510605197,0
0.1473947043808348,0
0.5906220653049523,0
-0.12153361404361718,0
0.14980881458296835,0
0.7794179244712431,1
0.12188197266459255,0
0.11331703367808288,0
0.08053073918840425,0
0.03757790999800115,0
0.8173647941133311,1
0.018341138560149517,0
0.037514915724008446,0
0.7925613512943226,1
-0.00922270150132043,0
0.02156318185372008,0
0.12464753825343067,0
0.0870865084418071,0
0.6250938951469784,1
0.1731315332626533,0
-0.14288203448611725,0
0.9099397563276241,1
0.0737322350484888,0
0.5153865108550661,1
0.750853330729484,1
0.22713976563512617,1
0.23159942165498038,0
0.31194214215546445,0
1.285018956450692,1
0.20421177851862282,0
0.01794997070809501,0
0.07204229112975646,0
1.5835891389318029,1
0.8950419938328018,1
0.1829141640579941,0
0.5828900836826829,1
-0.018834600763497633,0
-0.1570564494516482,0
0.9271413339646788,1
-0.06940518682991836,0
-0.022802833441350145,0
-0.01713265432172406,0
0.06338216968512889,0
0.9383081310981396,1
0.6026609140779442,1
0.5555773456763511,1
0.05676719826831622,0
0.14888378529112067,0
0.11848431965133344,0
0.3867529195028929,0
0.9840357235340385,1
0.958667635004776,1
0.7452414309365345,1
0.91047730543192,1
-0.01834937933623948,0
-0.03232113052641239,0
-0.022842667230762004,0
0.34086574403694314,1
0.4726720576167871,1
0.7295469753858583,1
-0.02557369598113368,0
-0.04536105215928643,0
0.020013008930268583,0
0.03807388693861924,0
0.06769609954881872,0
0.2979228399867502,0
0.1078290173596752,0
0.07535808987457848,0
0.07498945630999998,0
-0.01936247063615326,0
-0.020935876469003745,0
0.6168843316402643,1
0.018886225170518856,0
0.4191697402451595,0
-0.017734599699704034,0
-0.13340591617381747,0
-0.11063209308572297,0
0.26235643025932376,1
0.03677998005727545,0
0.11111383044071133,0
0.6312290802670972,1
-0.10940921937589998,0
0.11706860708943267,0
0.617860965088056,1
0.1572369394087918,0
0.07653522160101289,0
0.1422655379344704,0
0.5516015947504318,1
0.31654894927642374,0
-0.02922221909638978,0
0.012303215063532491,0
0.1485824306199408,0
0.030960158868722942,0
-0.31787553314596195,0
-0.10092314256585411,0
0.17155208893728613,0
0.41529260087227016,1
0.05196978992606738,0
0.07853595236496602,0
0.08500702206367095,0
1.558640057029745,1
0.8212331596254057,1
0.08216895426121873,0
0.08750505882720994,0
-0.03950687182167201,0
0.06676475578860774,0
-0.42384556941139095,0
0.7894166909564753,1
0.9533476400023062,1
-0.021965864021449732,0
-0.9358228146624867,0
0.06335660490381301,0
1.142324668493739,1
0.04458823432640102,0
-0.04040638479721892,0
0.15348130229376267,0
0.1287620577891424,0
0.2735513691625471,0
0.07028540036745312,0
0.08642809245332828,0
-0.037436404310811966,0
0.6647773632531653,1
0.11275064898157439,0
1.1302168940580781,1
0.0784818605213502,0
0.686856630425396,1
-0.0371500533540825,0
0.32404371979579594,1
0.42486992417848946,0
0.022120879274041272,0
0.2250928093371911,0
0.08275981209900962,0
-0.09850891499110404,0
0.27745649527123817,1
0.11422033311827917,0
0.016113666844974617,0
0.04028308539835379,0
0.006498496438531731,0
-0.05360139838666633,0
-0.3448672617644313,0
0.7136831423932701,1
0.09837442953268649,0
0.015878382519851186,0
-0.007795265114266314,0
0.8972343120511969,1
0.39662427635268926,0
0.19653516884757494,0
0.1570515100478218,0
-0.06848493210144113,0
0.07946118480637843,0
-0.003298910259077914,0
0.7580136831815985,1
1.7091342484784633,1
-0.04372737064516663,0
0.029948973283373093,0
0.25057814418525837,0
-0.3221541728986832,0
0.001699502539651121,0
0.15976829997525854,0
0.19500866061579458,0
0.8771265147208425,1
0.08110868416865813,0
0.06416321671048664,0
0.35854108598801027,0
0.4611238201036514,1
0.0033115565035224392,0
0.7303592298447512,1
0.0494758875326653,0
0.6505989544038329,1
0.09514972778478992,0
0.8488668306849103,1
0.015367918001052416,0
0.6826866012955861,0
0.1375580285842979,0
0.004757930620241879,0
0.9366274462982034,1
0.8687846985583434,1
0.08482267728066084,0
0.32778306055093154,0
0.6690185129327268,1
-0.021189929192601653,0
-0.026114104416098627,0
0.2703691223025615,0
0.1062682192727511,0
0.10224336498137632,0
0.48932439857118126,1
0.08082559666572209,0
-0.2275676652057399,0
-0.09824078832103567,0
0.06741241138283449,0
0.7644766480008727,1
1.0306576999070174,1
-0.010048692605479914,0
0.31876251567637937,1
-0.1653769559882754,0
0.7969446019989181,1
0.01732330433957685,0
0.5953705089398547,1
-0.28506843316680275,0
0.009128111237927783,0
-0.11840594921622127,0
0.1936757938259248,1
0.6824955332086837,0
-0.22021437565090984,0
-0.029277453903436168,0
0.582624471753288,1
0.07502613296234273,0
0.0076532842742249585,0
-0.058519558312724484,0
0.30871124381033255,0
0.01050480455984193,0
-0.10141253187838828,0
-0.07762226504057779,0
0.06274910960876312,0
0.07405333246844847,0
0.14628192576744503,0
0.05978318692682194,0
0.5301084133948528,0
-0.12868294384805523,0
-0.08631578900029879,0
0.26135683937261334,0
-0.010453457461597537,0
0.2662347822455473,0
0.0964651427352834,0
0.12839928193529637,0
0.0526480866681176,0
-0.05111071969556136,0
0.012195809425882942,0
0.43577511780848255,0
0.31750902732930797,1
-0.14678515600259523,0
0.03329396085878855,0
0.09569362618299948,0
0.016834909526075137,0
0.16915021636743077,0
-0.04260838601670258,0
-0.19169316537305647,0
0.042172717318710085,0
-0.22077517983526462,0
-0.22758161928248555,0
-0.12788230310268922,0
0.818236942751458,1
0.08191999710263431,0
-0.13030713916784364,0
-0.09371872746573473,0
0.09235584179055678,0
0.6033097768220728,0
-0.003383817512094822,0
0.10254251560121119,0
0.7846964354813899,0
-0.06131510002653329,0
0.019584386926997155,0
0.2822979622052664,0
-0.14530967247728022,0
-0.04123497515564978,0
0.3980002194202399,0
0.10627054828599114,0
-0.015563031262484373,0
0.11244127572791385,0
-0.006657586915796543,0
0.11923450259201118,0
0.4848252409335778,1
0.035964882617038896,0
0.14958241511014947,0
0.0016162209271737282,0
0.7775489426011042,1
0.15352551558876115,0
-0.8974975246109338,0
0.7543457835911589,1
0.09545026679538182,0
-0.11519969575873645,0
0.7922821253213606,1
0.27480252566124896,0
0.8934108660086544,1
0.07158887049300944,0
0.03860255495105491,0
-0.0959707599176376,0
0.6193873836892969,0
0.023734022789483333,0
-0.09786928914304127,0
0.10606186414672081,0
-0.1817542605038831,0
0.19177731326292502,0
0.16102410139582446,0
0.02721933242036556,0
0.02100378307870443,0
0.06493671476400564,0
0.057875152020912424,0
1.065389725423989,1
0.17395115329707878,0
0.10845935054591038,0
-0.10293788093536094,0
0.09084576219749962,0
-0.6112450206957174,0
-0.0939782058587646,0
0.6424078775277877,1
0.7343471295016499,1
0.9344930902959048,1
