y_pred,y_truth
0.0017570870130327876,0
0.13350946177966705,0
0.2863693732222288,0
0.06631586450122029,0
0.609974175786121,1
0.7008842354633344,1
0.18256118320388737,0
0.017011848807968022,0
0.547932614854787,1
0.04747221387663103,0
0.10930848713969965,0
0.9527280666627007,1
0.751220745581918,1
0.2583285821502841,0
0.15378940471202895,0
0.7140792368378044,1
0.057352852845880875,0
0.05144231392195309,0
0.8854541861238658,1
0.04698242632514393,0
1.2329833131615686,1
0.09169205219831156,0
0.7211559565958652,1
-0.03855831746487581,0
0.030117523239766797,0
0.19128747524837308,0
0.0035397249017137256,0
0.1629290851750369,0
1.2326049811532727,1
-0.0006281224338238189,0
0.859301284175487,1
-0.08800813207037095,0
0.17708587614662008,0
0.19988502491862903,0
-0.020883424085795355,0
1.1820279681844568,1
0.13645186591378433,0
0.06427943978737005,0
1.2803680442676466,1
0.9274926867247899,1
1.256102040536618,1
0.09791484038994724,0
1.0443265003051465,1
-0.204358169790126,0
0.02000261655535951,0
-0.03667416549907898,0
0.17192730595147054,0
0.2032491390347957,0
1.0660707824778655,1
0.3534254196056139,0
0.19396192039924642,0
0.0331340603706991,0
0.29984048507314753,0
0.05780273433907723,0
-0.10764261731952729,0
0.8435794474491445,1
-0.03451367244157666,0
0.8293715645053794,1
0.12010262530662885,0
0.602709661324738,1
-0.006560411553181211,0
0.9899875228762767,1
0.1440927599998929,0
-0.09983988249533127,0
0.844244972590019,1
1.0569729938466992,1
1.1643578149054008,1
1.220819929068469,1
0.8021483951935835,1
0.06939063612539087,0
0.12334260315255108,0
-0.0149023639633441,0
0.2531571404390718,0
0.04947878961775132,0
-0.04273347504822311,0
0.831050345644357,1
0.16338592711221622,0
0.11113089882753968,0
-0.008256744920004166,0
0.08010163551558946,0
0.1201476472470091,0
-0.04338972184525858,0
1.3477837087290965,1
0.8840638096534263,1
0.055211035864132896,0
0.8023192619224773,1
0.04291395688404975,0
-0.08703911466312775,0
0.13654103395806771,0
-0.05860843559919715,0
0.5670115199837795,1
0.0699368734121606,0
0.08616639262423575,0
0.7978608649678876,1
-0.026768649506990982,0
0.027813957253798094,0
0.7763187579800075,1
0.7453515727939646,1
0.699188564647045,1
0.6508988616745057,1
1.2993669935387686,1
0.053884908153222,0
-0.04709226704027003,0
-0.08056951708094573,0
1.0009086209513782,1
0.627964908957324,1
0.15007340580356754,0
-0.07777624407505357,0
0.6988077533610237,1
0.7930659503429212,1
0.8526229644180319,1
0.15183655301832744,0
1.375005481187003,1
-0.05176068913031884,0
0.02783676810736324,0
0.05903469747430279,0
0.8524283190080837,1
0.9044895689047081,1
0.5800357383224792,1
0.6013214517851537,1
0.07056852608415909,0
1.0703944480796679,1
0.857273700351243,1
0.06833542735611786,0
1.2341882418641887,1
0.09253035066488735,0
0.9813879341158392,1
0.0655274551065886,0
0.7583375801094121,1
-0.020273771335055812,0
0.6643954139106683,1
0.9778379747003925,1
1.1309774345639028,1
0.9241788444493153,1
0.8877614961963332,1
0.555091973508425,1
0.15795234918607548,0
0.7905542941167312,1
0.7657961269397191,1
0.2729194834460884,0
-0.062085054986809496,0
0.10346577407941027,0
0.053890230328008215,0
0.18846556163622097,0
0.6940627878256009,1
0.178397564897935,0
0.8481831235726816,1
0.05086261465156383,0
0.8190211170630306,1
0.7783820803729924,1
0.8602265831655274,1
1.170177772892714,1
0.006983652251733474,0
1.1233294128300884,1
1.304419175160021,1
0.1334457262667854,0
0.17866436206577418,0
0.021672048549362444,0
0.21965052346635616,0
1.1086840442609969,1
0.07032981507910563,0
0.10084462890188206,0
0.7822292677464731,1
1.1078666385735119,1
1.1352918837461203,1
0.17720199715569152,0
0.07784522030603114,0
1.0207599293483725,1
0.15232593146974693,0
1.098286526501738,1
0.04856064163348606,0
0.05953710365947984,0
0.7773299347974216,1
0.02338266611550921,0
0.034882647530977806,0
0.17712935989230516,0
0.10927880352872421,0
0.02337574748450777,0
0.644438920429792,1
0.9678868187249918,1
0.8381313716478047,1
0.938035095930374,1
0.061632628170272596,0
1.0787514676157457,1
1.1939602974702694,1
0.9983337087063546,1
0.6445180612049342,1
0.03830751377807928,0
1.2133592588244682,1
0.7241554406987092,1
0.8299343044762395,1
0.6601440120770832,1
0.14325205751143244,0
1.235557174567461,1
1.203405414990641,1
0.8606608123216404,1
0.6253891325829244,1
0.14159311179336953,0
0.9595725625378293,1
0.8280042167842083,1
0.11880016154786688,0
1.096474143357952,1
0.7078444894226692,1
0.729496293187637,1
0.9354004587750921,1
0.1985410587235208,0
-0.0063008025308306514,0
-0.0780099198657922,0
0.9754093191835693,1
1.1814856121767292,1
-0.07622526838936494,0
1.4560806991276394,1
-0.08413987226553843,0
-0.08467948055987051,0
0.9424582971531947,1
0.05611064367180063,0
0.5944750063401472,1
0.8801883319085846,1
0.6920789110079255,1
0.10816999573590635,0
0.6769764613583078,1
0.0899598212508721,0
1.2854145819617457,1
-0.03869503587215206,0
0.08358599284362356,0
0.004917600821883639,0
0.8413593289270409,1
0.27306141822261054,0
0.08820863126319978,0
1.0317074834686935,1
1.169638976611651,1
1.1483872992357078,1
1.3693207559336855,1
0.04705169101445961,0
0.7089996599189305,1
-0.03477452053510888,0
-0.05325005628571944,0
0.030657160538922312,0
0.14673049271510763,0
0.7237352256126854,1
0.1677207234343996,0
0.8997088291010584,1
0.15007531317468192,0
0.723503020052874,1
0.8641912781411918,1
0.5908105119979439,1
0.7831854164112286,1
0.8327596736791918,1
0.589490604822899,1
1.1406614200370484,1
0.001035941202644608,0
0.9496758785263353,1
0.7117070132016323,1
0.7643082063906235,1
0.74586036993135,1
0.07547232591612385,0
0.6646071284271642,1
0.7600318968019053,1
0.06612521642934155,0
1.2638645207209294,1
0.04423527609166911,0
0.8216880608707413,1
-0.004335611413978313,0
0.2692391688834306,0
-0.019235029813856386,0
0.20668576097673963,0
0.29073827000119934,0
0.8477431382459599,1
-0.04447950601374373,0
1.0594375056488161,1
1.3949646842656165,1
1.044979600736582,1
0.854438838344862,1
0.6466453351619208,1
-0.01447446221831683,0
0.90216485735003,1
0.10523869746715775,0
0.028352124256812772,0
0.3819668561226166,0
0.04162741916223922,0
1.212397659907623,1
0.778844776728036,1
0.12696576528882986,0
0.8368686141001547,1
0.1152328343811746,0
0.02808551011396787,0
0.11247968601742286,0
0.06393613618679694,0
1.3261564759679203,1
0.11909893441122676,0
0.14389589345617537,0
0.8247428543978543,1
0.6479468894543317,1
0.950777681450262,1
0.23559275239361455,0
0.6803186479167778,1
0.7288278636831507,1
0.6531299107866175,1
1.14078732771371,1
0.6270284950806939,1
1.2560463333614535,1
0.9799396655622559,1
0.03390672048573151,0
0.6582851557039078,1
-0.004926420512603613,0
-0.06691146560801542,0
0.3740321291711126,0
0.044731231576648156,0
0.06020736050865594,0
1.1128470149278797,1
0.1742928997776403,0
0.8973613204631334,1
0.13078048650915264,0
1.2274820826513206,1
0.09005327232154059,0
-0.012511313799805635,0
1.226202559687664,1
0.19784038918525937,0
0.8756982853995936,1
1.0701044289131971,1
1.3038968903451718,1
0.051259525101713166,0
0.8772324978245649,1
0.7321090839637634,1
1.134578381629666,1
0.03853221185659095,0
0.8699143493543318,1
-0.05279514862286305,0
0.0254073150499039,0
0.008224296024820887,0
0.8097811561652009,1
0.10227613905819055,0
-0.07400292726174484,0
0.21394908209302343,0
0.0896400737987193,0
0.008537055400140048,0
0.029539420187703058,0
1.1887513038595472,1
0.27552165776401694,0
0.7722565624328297,1
0.08892693883016989,0
0.6760693390829573,1
1.3176470251736134,1
0.0075677370591620274,0
0.8480023515544701,1
0.7805973693206312,1
0.9658626505548824,1
1.100249416350465,1
0.825442314532296,1
0.02081499552855348,0
0.009517502841404735,0
0.00709818154038544,0
0.19560831725098637,0
0.12694541137094006,0
0.029653426907131575,0
0.09310175427278011,0
0.6301491060650903,1
-0.006687051416747636,0
1.0742971275437867,1
-0.05092241840186773,0
0.8163090423788759,1
0.677840233058788,1
0.0985397355697728,0
0.7166988710732625,1
0.10072263795437664,0
0.6867785536019824,1
-0.16365357117852852,0
1.3802965506678078,1
0.1551656998272648,0
0.9026337248045451,1
1.2569283260236261,1
1.2057428448587615,1
0.998274813821439,1
0.19947114794291565,0
0.14564131427229654,0
1.2650118509877757,1
0.17321271036377084,0
0.7651865812563727,1
-0.06780863520081937,0
0.1480093819484125,0
1.2599052727516522,1
0.9968572793999328,1
-0.09641379824716978,0
0.784003017972239,1
1.0023569005245179,1
0.6713049995780551,1
0.13873625291512326,0
0.6052459234302034,1
0.6336185295381114,1
0.12384636955593464,0
0.9259455819610594,1
0.0645931602243337,0
0.6757370600044226,1
0.02311284337423558,0
0.7028929864470257,1
-0.014318447481883823,0
-0.0605924810815992,0
0.2719363454605457,0
-0.26554378429854353,0
0.10897094270710284,0
1.0971336659870872,1
-0.043919392532856705,0
0.10473878250451207,0
0.8323415197288995,1
-0.002274553094366638,0
0.19569640932820676,0
0.020833498703353825,0
0.7379423795526634,1
0.26327399873095203,0
1.040504487420307,1
-0.043894076733337783,0
0.7528884026581295,1
0.8822927402458731,1
-0.00038763079304260373,0
0.17626588540134946,0
0.15804730367797504,0
0.2113639874510369,0
0.7568153416867602,1
0.756791384761172,1
1.0252307473863453,1
0.7839465071000404,1
1.2447994974680086,1
-0.016149101617216388,0
0.028092231491285702,0
0.7335922217481681,1
0.09696210237909497,0
-0.05959191973147426,0
0.7652707798167029,1
0.8630871406777345,1
0.20800929486820507,0
0.8619104181886428,1
1.2261357429495234,1
0.7277028591002193,1
0.2089537477630472,0
0.8925485995749085,1
0.5915294683607044,1
1.3218848689846112,1
-0.0002746295686506528,0
-0.00895940119188765,0
0.036608660926034986,0
0.768580361078051,1
-0.05127491619772684,0
0.7696082306750469,1
-0.04514563344793032,0
1.2618340395501093,1
0.70825092944564,1
0.18886780029905026,0
0.36360430101944985,0
1.1318532354038382,1
0.9035934830097005,1
0.11327073340966365,0
0.05219301182462743,0
0.6967697127663257,1
0.7147434104803523,1
-0.10877584793588824,0
0.8230784510637363,1
0.20366921340757926,0
1.0257650238680043,1
0.14911704168481776,0
0.7717495565298549,1
0.9174971664590383,1
0.9458680470398231,1
0.18702479366176306,0
0.9271433760535501,1
0.015351974638960542,0
1.4491110371908746,1
1.291653316169544,1
0.9445976354151213,1
0.8061042855595986,1
0.6688318256386623,1
1.0978537752683337,1
0.9067160159992085,1
0.1511554034642728,0
0.07823904767359124,0
0.1257206009841383,0
0.7261261361803832,1
0.03944741712560074,0
1.0174821912299166,1
0.051503457321999235,0
0.6868941989544766,1
0.09225918430774982,0
0.7869267838549803,1
0.07375811859664338,0
1.2182721503409226,1
0.060054467709548476,0
0.5930662675346525,1
0.30781335960459444,0
-0.006736506944804432,0
0.023052649832720817,0
0.06712853278568787,0
1.198486350714063,1
0.8285358163596896,1
0.18590238711487928,0
0.10534180229171852,0
1.3410710774470687,1
0.17593664440732937,0
1.2369751264936752,1
0.8305122289356319,1
0.9381993022427366,1
-0.07489791905084076,0
0.6627210372580521,1
0.11813455547576268,0
0.06339118391089471,0
0.06788324534595347,0
0.03756178427448731,0
1.1968428500949955,1
0.18041505707610384,0
0.0027576816468695142,0
0.0903401164092088,0
0.803969557399796,1
0.1537673798667214,0
0.7869997753363265,1
-0.06618561524405209,0
0.07184460003743709,0
-0.01980243279234628,0
0.7541891388789992,1
1.28559847730385,1
1.0213946254466038,1
-0.025233161644095503,0
0.07291750039227907,0
0.07758775491596737,0
0.6042051685941772,1
0.830299814178403,1
0.2299211504554961,0
0.6790107221314088,1
0.852102754690506,1
0.6593166025800201,1
0.1922494174537661,0
0.9855165208412444,1
1.1658136474740672,1
0.581938785067635,1
0.6442204968110588,1
1.0884813213289846,1
0.055809930411015785,0
0.13258781024725863,0
0.2202349454923791,0
0.020981169974461977,0
0.278667156808055,0
0.9139124046339191,1
0.122027808364777,0
-0.05625894848819257,0
0.15679830248073756,0
0.1487542887607276,0
1.2296804332983555,1
0.30898372609587454,0
0.48339668347912834,1
0.14185450126224453,0
0.10650676513026269,0
1.057732901650951,1
0.7927887494460464,1
0.8016256474768824,1
1.3075551845320774,1
1.5189940680262453,1
0.981509222482515,1
-0.15547569761031355,0
0.9213240234772115,1
0.6698028914636183,1
-0.029778138045287506,0
1.1255573933465683,1
1.3561252438955478,1
0.776041864332413,1
0.9238559788250882,1
0.8709470419852181,1
0.006396685509798772,0
0.702778363306976,1
-0.09653461231269489,0
0.114819205585448,0
0.011225074678222313,0
0.8538310096453472,1
0.7761131009260396,1
0.8203129847960042,1
0.1998617930663329,0
0.15806848341054547,0
0.03668277693877542,0
0.019077665270231137,0
0.020123456199598877,0
0.1828761368428502,0
1.1786743652139222,1
0.14594198868744002,0
0.834036908282215,1
-0.01516820304061639,0
-0.028996600967033714,0
1.1991316244650108,1
0.12441822398187696,0
0.21496772761783234,0
0.11644240370510772,0
0.16840186868702745,0
0.03284918268856529,0
0.18146471401627196,0
0.9819018881255488,1
0.7087232464699724,1
1.4003849186468074,1
0.7083653221892803,1
0.00722541075064953,0
1.3876532784883011,1
0.7676932539021379,1
0.03257988731419914,0
0.2384079423948009,0
1.0438002155410544,1
-0.013450970746973212,0
-0.009926254206604312,0
0.11000773161755717,0
0.07880029699926183,0
0.2839929240451511,0
0.1545243352489507,0
0.12453130900691178,0
0.865333012036217,1
-0.0183873451843084,0
0.6707358841068611,1
-0.028580377043468275,0
1.2181118445530217,1
0.16683748983064106,0
0.4131227737665597,0
1.406198844435437,1
0.1803952869331482,0
0.05521402300043121,0
-0.09982744128066656,0
0.17022605410650726,0
-0.005203910587894711,0
0.19884497413445956,0
0.06174095212459463,0
0.07119763239715837,0
0.8237355613474193,1
0.03496955557830006,0
0.8550833999672562,1
0.07430332042710575,0
0.8275535757060197,1
0.6517318750706664,1
0.02157090558861796,0
0.8164572418201743,1
-0.05037904737493193,0
1.2858728195852507,1
-0.05550944891308518,0
0.6810567325280061,1
1.2272934429559967,1
0.13901221034755906,0
0.6797871929300925,1
1.073815101603799,1
0.9124400561045718,1
-0.009300389303646739,0
0.03476469328303722,0
0.5186849210721363,1
1.1748249738419219,1
0.15965381282678948,0
1.3294124419116997,1
0.8462972234271149,1
0.6877622208472474,1
0.12206229275510339,0
0.556222395511341,1
0.0097569133779416,0
-0.15130263976328706,0
0.6409898859263023,1
0.1749826481982666,0
0.8851755030531194,1
-0.029834290600845748,0
0.7438542728763196,1
0.07045191681628182,0
0.030281835280959513,0
0.8410790375853736,1
0.06685761467312545,0
0.2625220213541155,0
1.031675517245688,1
0.04788279535311801,0
1.3076419704739237,1
1.3521141948421729,1
0.1918807721182958,0
-0.09922170690151688,0
1.2629865656902979,1
0.05023759885816048,0
1.1916128900145395,1
0.928739983123549,1
0.10028429996117438,0
1.1158790998096606,1
0.15177241402288644,0
0.13394398235047333,0
0.1354478061476101,0
0.03306066187990098,0
0.05981697090579985,0
0.16308532564210054,0
0.2296415559947178,0
0.02505739294230125,0
0.7859734857736385,1
1.354831764781693,1
0.7608055057733765,1
0.6450118210660634,1
0.04992201931460727,0
0.04921034478384456,0
1.203794568981138,1
1.5551302632025,1
0.26375918120831443,0
0.3615194161743318,0
-0.0015832440892467048,0
0.675785482673561,1
0.7189183487973736,1
0.906235027472448,1
0.14118051639992757,0
1.17208867191313,1
0.9224596038968969,1
0.040585730691390154,0
-0.013189156899343857,0
0.0419124879962709,0
0.14277472405339608,0
0.40751314168036856,0
0.8406778259102055,1
0.1322019411007176,0
1.2324899242421168,1
0.10056840610316442,0
0.6055308360531768,1
0.081200519943323,0
0.9469310886483981,1
0.10552264224899943,0
0.12337343004433876,0
0.5005191214937526,1
0.17766458115337969,0
0.08363044958727528,0
0.730701200474499,1
0.0687239995857567,0
0.26265129809021914,0
0.05365657336477625,0
1.3568660476620522,1
0.7440981966079505,1
0.16246709977552598,0
0.9379398505693644,1
0.9110105845577863,1
0.12089997868858404,0
0.9160796889260183,1
1.1107214772584086,1
0.10121327917201484,0
1.3215138989257298,1
0.14577560802341338,0
0.06426375872537449,0
0.9525017272148943,1
0.16327705333858944,0
-0.045023347759965304,0
0.6987738003256254,1
1.1739142218074932,1
-0.020579288800234963,0
0.6566898761269044,1
1.3305774433223831,1
0.9099935995200923,1
1.4288120227142969,1
0.7900299483181499,1
0.751328432139573,1
0.06971155107879667,0
0.0527113339102101,0
0.10209233535442763,0
1.185805440407222,1
0.7137183050241589,1
0.7458445853147992,1
1.0066636618087585,1
0.1881324736453962,0
0.6668767307832866,1
0.08642083807937695,0
0.9006679009668801,1
1.3209604195065197,1
1.285380876205977,1
1.2617818086223451,1
0.7424314039428879,1
0.9501252472672945,1
-0.09079245299442107,0
-0.03157677266023029,0
0.7732603421699054,1
0.043383015445471074,0
0.16130272411729152,0
-0.03144773725058769,0
-0.012623337349396024,0
0.19539417308534723,0
0.0928067627290261,0
0.7789352507370211,1
0.750567996755251,1
0.8275786333150847,1
1.184147291235064,1
0.7139032687944251,1
0.8730470317623542,1
-0.010662663339999767,0
0.08917071405078048,0
0.914286451625145,1
0.7173630223733198,1
0.1370665899985397,0
0.8326695453878585,1
0.1947643706685369,0
0.025505376762822607,0
0.11012724772740512,0
0.6595141383193805,1
1.3079105707107885,1
0.057654472381159394,0
0.7215005669181238,1
1.2888706990045762,1
0.8057601308312314,1
0.05868293875256825,0
1.1494940907019782,1
-0.009981080123523611,0
0.0300294419659366,0
0.9277870170807319,1
0.7536084420357952,1
0.9748663827347599,1
1.1954846986307643,1
0.6290890009339876,1
0.00889012415152024,0
0.8413567363453893,1
0.013949402238949915,0
0.025069063677975123,0
0.910281117822862,1
1.3092639437310822,1
1.217981276073374,1
0.7608903150659216,1
0.8291470644691685,1
1.292840088498707,1
0.8292451253188773,1
-0.018178203619527267,0
0.04712968680847496,0
0.009128136338190984,0
0.006249600958710744,0
0.8765366196207651,1
0.5881683585222106,1
0.04846798589588275,0
0.7630351564277333,1
0.1993569623100626,0
0.9690772652519968,1
0.8223861912820354,1
1.2794852593116275,1
1.113109411893845,1
0.8001435860202548,1
0.9900753177113444,1
0.8600898488123789,1
0.6433023129850568,1
0.8621554069409285,1
0.11412964364434686,0
1.2517115467337305,1
0.6915540865681322,1
1.385367037221556,1
0.07332247055882135,0
0.06782703351433383,0
0.07156985555555195,0
0.214533749971892,0
1.1593319382905634,1
1.0438396059263937,1
1.4129224470121358,1
0.9845740345309224,1
0.14954314390411128,0
0.8646366332511519,1
1.3776747022178597,1
0.6291268870623696,1
0.842936838576847,1
0.9310664689578516,1
0.8070612984612779,1
0.7583605389565662,1
-0.031891801541746645,0
0.33939951369893606,0
-0.3526656590052113,0
0.8216128337822113,1
0.06772933613704879,0
0.7262050875869193,1
0.8247955538511036,1
0.20617260874814747,0
0.8344061578819435,1
0.18164725805800686,0
0.577721644082871,1
-0.056906459800231346,0
0.2537968499384249,0
0.01500012778637938,0
-0.0969542617023933,0
1.0191950750359666,1
0.0775327334617657,0
0.7291353294023395,1
0.653489011248837,1
0.1318227085239272,0
0.7462231474139429,1
0.8191202394827997,1
-0.12273272198143559,0
0.19703641838215447,0
1.0588407774235407,1
1.1799080135843383,1
-0.012445177080508074,0
0.05330476958258146,0
0.0551938257872564,0
0.17511637720974704,0
1.1746933070517258,1
0.16690030970717373,0
0.7788901877674164,1
0.7892920065586821,1
1.0587205563621183,1
0.9260559922886813,1
1.2962449006119527,1
0.7959582575834787,1
0.662248587524843,1
0.08794868670888434,0
-0.00898651177278964,0
0.628288754391022,1
0.06022799856775407,0
0.053720715180503475,0
0.15010881463875592,0
0.27779867521208246,0
0.03595980342933558,0
0.15999639432889978,0
0.05373105862383909,0
-0.27523966295972,0
1.194778223201297,1
0.7456097936166088,1
0.6506183607826159,1
0.0501459900162331,0
0.09576948735980295,0
1.146132632879798,1
0.8366860803400158,1
0.20252075427795546,0
0.6592338398800024,1
1.2180987564480148,1
0.7032389632852158,1
0.557809992467881,1
0.8432884043113376,1
0.18943910814741116,0
-0.1170965446721084,0
0.9954682920920845,1
0.11884186902263139,0
0.7897898371943342,1
0.046946915083807994,0
-0.04774644275732953,0
0.9101810696970603,1
1.2388352173319674,1
0.753438900192279,1
0.6787742917632613,1
0.8436637697301137,1
0.0715746670216646,0
1.0330110720744727,1
0.7463635321005171,1
0.03358115965940556,0
0.8226770879106056,1
0.9234398400581796,1
0.8524340326112281,1
1.1143636635795815,1
1.3621188206079609,1
1.16351459716455,1
1.2298369428705627,1
0.09175419678139463,0
0.19982706013510665,0
0.8228869940331833,1
1.3425318090022529,1
0.0877436309219064,0
1.1436483885459268,1
0.06187850378393023,0
0.08862836934626728,0
0.1560121485574797,0
1.3252226204308073,1
1.070779080562943,1
0.09409648537574355,0
0.08863658387640783,0
0.03244866832224602,0
0.7563615063295117,1
0.8242935608840725,1
0.7590300992334136,1
0.1466309499577818,0
0.12772115039510368,0
0.6915407558248887,1
0.14163865049474111,0
0.18759737692572287,0
0.6649764388768062,1
0.13764940691848437,0
1.2724634205924303,1
0.007275007438323655,0
0.808728192300677,1
1.1529776430436414,1
0.23501949510034592,0
0.6333916575715364,1
0.5961775324894631,1
0.9483739244712552,1
0.08183884445062972,0
0.96011191056499,1
-0.15477390209298392,0
0.09653972839093683,0
0.10929249409183228,0
0.13527387375344802,0
0.8152059097032804,1
0.0800962861905532,0
0.9955238784455673,1
0.6648746766552023,1
0.8057152066686086,1
0.19623192473613926,0
0.9536712223012955,1
0.21152526262586946,0
0.19030941900744835,0
0.8388935280681551,1
0.11416863999407667,0
-0.14706598699713425,0
0.813168364494743,1
1.2045467306373894,1
-0.03331218976263983,0
1.6572089889710782,1
0.6234400767330612,1
0.6835052300664017,1
0.19783695258792022,0
0.07061414082293993,0
0.21329053392857134,0
0.49030781362974096,0
0.975470387638893,1
1.0154370572383584,1
0.049827650550639646,0
0.8683261142478074,1
0.8489763637665249,1
0.22579508886090593,0
0.06669758141461557,0
0.9743227213346728,1
0.24228312112740014,0
0.7954722176936855,1
0.24535152628021706,0
0.07654986631499128,0
0.16306755436639264,0
-0.05905430168651549,0
0.07156793847809695,0
0.7566146698346046,1
0.7045310928174473,1
0.04739351508689538,0
0.6712287194879565,1
0.045263158759567546,0
0.008853857215214589,0
1.4543527056503365,1
0.9571319827035722,1
0.7670947297159643,1
0.027575927883972895,0
0.9459887101205453,1
0.09881371424404506,0
0.03366124799632075,0
0.8351996012063694,1
0.15834063957274225,0
0.09808059926706392,0
0.021910498178314697,0
0.06887032825150641,0
0.8272524994026327,1
-0.06784497687871749,0
1.3984395456192829,1
0.1970352156625097,0
0.17215955186449605,0
-0.0007727762820053385,0
0.01809008312081062,0
0.7370187301197859,1
0.017244567171005087,0
0.71342078411881,1
0.13014714450287101,0
0.8702600786982515,1
0.07236454654955082,0
1.0264876561449228,1
0.14448779328498063,0
0.35509657100800496,0
0.02679949282692462,0
-0.09042211690618274,0
1.2424382320894978,1
0.12947942376331412,0
0.68936973838818,1
0.19024367043969903,0
0.18071239029436015,0
0.700066889067017,1
1.3683337003615463,1
1.3088827693376714,1
0.05634655146332079,0
0.32635334460438514,0
0.7055535313925674,1
1.2798954833665448,1
1.0075207310848384,1
0.026139924242428947,0
0.7841135785135549,1
0.07528739536328999,0
-0.008773128014212261,0
-0.0017140954985279677,0
