y_pred,y_truth
1.0579327336332085,1
0.6472281444429555,1
0.7075456195821914,1
-0.04291872254722051,0
0.7487719085105908,1
0.6781304960142336,1
-0.0287659783507479,0
-0.04123619023529557,0
0.049891890900845226,0
0.7136009571284987,1
0.05317094667083211,0
0.031698369880317045,0
0.1047961792897496,0
1.0504767867403118,1
1.0383297735809052,1
1.036503996100322,1
0.06406103049108935,0
0.07945933533380156,0
1.0907557562367458,1
0.9822727087912781,1
0.4922356001955137,0
0.08628785502176584,0
0.009157755208434537,0
1.038096955897032,1
0.8896939864302382,1
0.9145678882861503,1
0.7186228268034967,1
0.1281802294184402,0
0.7826746472675836,1
0.15004084095087222,0
-0.038055076809158095,0
0.33286468233179534,0
0.9154769946909056,1
0.9189492422371046,1
0.04285125513442978,0
0.15414938824598323,0
0.26936740081133337,0
0.04688204752630298,0
0.6438548535058123,1
0.6892966360107077,1
0.15642862681426095,0
0.018343318084212967,0
0.5638240713199139,1
0.06172076124063608,0
0.08081414958722632,0
0.9180302101076308,1
0.8126979982964642,1
0.36968720996357973,0
0.13392537480733324,0
0.8144558248644316,1
0.014372739585134298,0
0.01821364206145404,0
1.062235041641415,1
0.09293786148029426,0
1.1000687600886394,1
-0.03763068672364511,0
0.7394734592666765,1
-0.03127287074638474,0
-0.010425283482838665,0
0.06178028256462653,0
0.16589364626905478,0
0.13354449418974923,0
1.1250729031933773,1
-0.04054391895568443,0
0.8582701620305428,1
-0.07442832569561375,0
0.15582100360336426,0
0.18353155110375496,0
-0.058619968337225714,0
1.1053050607416424,1
0.12100574546648346,0
0.06779130581020354,0
1.1119544581472383,1
1.1350574578827874,1
1.1756250090808464,1
0.09765731352500495,0
1.0532815911788873,1
-0.21129444994980418,0
0.005878932271002668,0
-0.041568845466215976,0
0.13397412321523205,0
0.2792493256501629,0
0.9824599475034788,1
0.3912402342109331,0
0.21254268576188906,0
-0.03084504822573564,0
0.32451989048837504,0
0.16425016653909807,0
-0.06465222988577324,0
0.9649508826899833,1
0.16529205219932663,0
0.8680022277936317,1
0.06850072230233906,0
0.6127539732096778,1
-0.0031313921632403208,0
1.1072719547148182,1
0.09628501382369592,0
-0.03195199485369926,0
0.8844796840244058,1
1.0553577834775751,1
1.1322604794584308,1
1.231511930358387,1
0.8924186782053738,1
0.19571261564243514,0
0.17188036117081396,0
-0.05937978963659418,0
0.23234889043867213,0
0.057570313271355644,0
-0.07453096526819536,0
0.9511704576484945,1
0.14017127264672524,0
0.15883276202199426,0
0.08973960718071794,0
0.04231844828547082,0
0.12409500224121928,0
-0.09236559951156664,0
1.341792872327538,1
0.939939349416349,1
0.039659015588611624,0
0.8426205814431782,1
0.02719795587846363,0
0.016565575510483654,0
0.1809295685170298,0
0.14434441485281724,0
0.49651467386311054,1
0.02742731176928004,0
0.02368108478440689,0
0.8725292835193912,1
-0.040648579793682416,0
-0.025754383113785195,0
0.7870479055494428,1
0.7618344418364984,1
0.7658477650481075,1
0.7126481383281558,1
1.2246209518468874,1
0.01749785556861383,0
-0.12093317409571824,0
-0.05914242763412858,0
0.9948383871701836,1
0.6657701401062113,1
0.16213472602078127,0
-0.056768707582349975,0
0.8147660306770703,1
0.8294300729889628,1
0.9063334493798642,1
0.13547333896985173,0
1.3758889461710027,1
-0.119824162848289,0
0.04857995661437542,0
0.09493663724763479,0
0.9595094891454679,1
1.0302474180362111,1
0.6234171689566281,1
0.6841025152275861,1
0.045928379391774854,0
1.1200517406259252,1
0.958734336557491,1
0.11095264077523836,0
1.1342858602059565,1
0.2860924948127419,0
1.0300742121255482,1
-0.001901196134106442,0
0.7931512645110885,1
-0.02692508715138331,0
0.7374100019074064,1
1.0469333348533496,1
1.1225006313554005,1
0.9685294796373967,1
0.9189015359757775,1
0.44703586790775773,1
0.1744216499796991,0
0.7977256166064066,1
0.8142601384195061,1
0.2911956288010913,0
-0.0674512776275975,0
0.10092122057825748,0
0.06828562417845063,0
0.12567392997425486,0
0.8325976419717875,1
0.12310658223967152,0
0.9401053901647813,1
0.0353869606540087,0
0.8465358040127242,1
0.8066755796918201,1
0.9072598700403276,1
1.1041788237529744,1
0.03303796567082884,0
1.1339953363572306,1
1.2645161120415338,1
0.1947456714326421,0
0.17560690047186256,0
-0.025440016657263698,0
0.20692130593863567,0
1.1464594982664238,1
0.03428869549249214,0
0.015468604260092889,0
0.8266071140029041,1
1.16335817311262,1
1.2642321766039615,1
0.12767108744886002,0
0.04645354825986914,0
1.0231123509747562,1
0.09304111427392314,0
1.0985708654772282,1
-0.021036846904067374,0
0.00807646461684186,0
0.8549055747996306,1
-0.0021391731998434693,0
0.024436822714143602,0
0.17351727319334742,0
0.03350006925710858,0
0.005141256067076938,0
0.5479159674357987,1
0.9872175065195634,1
0.865578532165884,1
0.8844232575339248,1
0.008874463803515198,0
1.0714843254049242,1
1.0919134218433157,1
1.015393179764473,1
0.7735004142902255,1
-0.03763852278817126,0
1.1721807458312696,1
0.8380456887977559,1
0.8146552353830785,1
0.6717118705085809,1
0.06880553154335445,0
1.2529373866770683,1
1.114291970616378,1
0.9703332562407496,1
0.5529787751172321,1
0.07679205276973278,0
1.044420025772581,1
0.8970280985328998,1
0.0646986667538485,0
1.1057467445655007,1
0.7712167626136903,1
0.6653077415632538,1
1.0660197312082502,1
0.21065194755588834,0
-0.03537839981164126,0
-0.10102119716223257,0
1.1592518540430774,1
1.1118061296634494,1
-0.00591870690072227,0
1.500768376874504,1
-0.05515984596429746,0
-0.16338644107519684,0
0.9214369483299834,1
0.04284691953954223,0
0.6285956645422696,1
0.9334872597207098,1
0.7465592189899155,1
0.01998007281882508,0
0.6092298711880275,1
0.011575278470090211,0
1.2250679787289656,1
-0.01672391198472667,0
0.14684897869364022,0
0.07111840172997574,0
0.908137258329198,1
0.35422150088443516,0
0.050616072359105146,0
0.9090578283778541,1
1.1708995438141088,1
1.1090323565586147,1
1.270960336700142,1
0.061836042308804906,0
0.8162698597643185,1
-0.022504720265104083,0
-0.07681620133332245,0
-0.0018228254143082268,0
0.06666912485248133,0
0.7649086610411828,1
0.14300465578654098,0
0.9103305318885333,1
0.1221950646832397,0
0.8564398020145134,1
0.9143737060898616,1
0.5875187187349624,1
0.9240364779033783,1
0.8453093463059176,1
0.537438180209449,1
1.0397457064662916,1
0.002307887345160964,0
1.0735442635221162,1
0.7189355047747696,1
0.7971433045082605,1
0.8283835889395021,1
0.06213126096029242,0
0.7082124327955484,1
0.849805590447609,1
-0.03625664332779621,0
1.27414363463852,1
-0.00600184362811973,0
0.8846763006381266,1
-0.008081937447407483,0
0.2779657048083948,0
-0.0802718253649175,0
0.18360497984881619,0
0.23075079639196616,0
0.9454380221268082,1
-0.024285561378370346,0
1.1007495891398875,1
1.4115058827498288,1
1.0688238296207828,1
0.9043779610753404,1
0.621594240002679,1
0.05995379989023064,0
0.9686980305323161,1
0.11567736393956807,0
0.0027257455358835614,0
0.4149103896044579,0
0.07566145130677882,0
1.2493142492570897,1
0.8921912063376425,1
0.056795107961676194,0
0.9424999799789191,1
0.1361060754965706,0
0.00316894008177826,0
0.07978523579772911,0
0.049148279443890885,0
1.3584989974426094,1
0.15631824521925353,0
0.16551283517232207,0
0.9368157168585114,1
0.6840010095085063,1
1.0335647186574803,1
0.17173726625041041,0
0.7680337743771233,1
0.7746826200196253,1
0.7139482331486917,1
1.089613472807784,1
0.7572669359490618,1
1.2118806298396407,1
0.9522783123084579,1
0.020194639076130727,0
0.7263731247237359,1
0.04908430278107545,0
-0.06648686567940132,0
0.378960192501971,0
0.04023723151218661,0
0.05869959785595569,0
1.0924370885354548,1
0.18992343252948984,0
0.9669281640016152,1
0.11304842177152352,0
1.3196708949203924,1
0.08505548955189823,0
-0.016438428483347423,0
1.176453788708777,1
0.15161651631339623,0
0.9596605691744742,1
1.1162381016770837,1
1.2580014192976279,1
0.08730952227708855,0
0.9814722941923569,1
0.8053606963413928,1
1.0874768204545546,1
0.02124642875451599,0
0.9515887746753293,1
-0.05849623889670852,0
-0.04703426981824066,0
-8.943571656061522e-05,0
0.8835823565465262,1
0.05714867232001808,0
-0.03247366130625551,0
0.2041313911848377,0
0.14063003323498435,0
0.010266891798451638,0
0.03287833830751907,0
1.0602475758927383,1
0.3235970396601786,0
0.8075450019954289,1
0.0540024859425543,0
0.6626714546892529,1
1.1459711549003515,1
-0.06303630559256135,0
0.922681034451081,1
0.7966256654589472,1
1.126470008913472,1
0.9768887281192917,1
0.8842364702337449,1
0.006439514148702585,0
0.022900171356027954,0
0.04025937114518996,0
0.11653937640397771,0
0.09900906725657421,0
0.0786690018099847,0
0.04742074687154485,0
0.5756510685132596,1
0.005362907951173668,0
1.0654717954953128,1
0.025527628073120923,0
0.9136231760486382,1
0.743780857964552,1
0.10110033602784796,0
0.7956225427178083,1
0.0918194982561431,0
0.857355312988858,1
-0.01915907449077281,0
1.2445377824084645,1
0.05060148317547686,0
0.8950089500396459,1
1.1285500366966374,1
1.2169481666375432,1
1.0147925917183898,1
0.29686055059518424,0
0.11758481890181827,0
1.2040177986691702,1
0.16022878826329645,0
0.8012479509853847,1
-0.044710621927634975,0
0.04105266641521155,0
1.201676846567075,1
1.1546689721860872,1
-0.09484378889241185,0
0.926191942805147,1
0.9322038675832687,1
0.7025595814728192,1
0.16404489858351212,0
0.6676923660516181,1
0.6684743128644826,1
0.09421690854897236,0
0.8772813108897424,1
0.08644775262222026,0
0.6956696019076105,1
0.02326472977062366,0
0.8598078576590211,1
0.023160801114570972,0
-0.0806353235444277,0
0.25171344213789837,0
-0.27529002664117286,0
0.07686032785657204,0
1.0583300807311176,1
-0.048900260241097726,0
0.05843239636725883,0
0.9138092932687414,1
0.008848435474646976,0
0.19615301330905055,0
0.026184056430267333,0
0.7365742515438143,1
0.21857754619746572,0
1.0125427690316897,1
-0.07982910359197604,0
0.8433422867214588,1
0.7556005865962447,1
-0.04376554749774897,0
0.2075062685597473,0
0.07225851419113383,0
0.18835990841168382,0
0.7929045631024678,1
0.8455789739970001,1
1.0087586541572051,1
0.8528410007333775,1
1.330425300461144,1
-0.09881004336752142,0
0.012652794329667927,0
0.7939187689335796,1
0.10201249241958266,0
-0.10771339771581978,0
0.889847789752622,1
0.8277330688217543,1
0.20921007383086732,0
0.944916943421191,1
1.1758814591643159,1
0.7899594046159351,1
0.17402904821674525,0
0.901615044569958,1
0.5928015460150249,1
1.1493176176418132,1
-0.05041849749999017,0
-0.0279106084136842,0
-0.011434282735038437,0
0.9229710598330172,1
0.026770475982296205,0
0.7644948756310797,1
-0.09292090301495648,0
0.991327684618966,1
0.7801858121559633,1
0.1533293434524836,0
0.3173219246529442,0
1.1151357057967886,1
0.941411415726769,1
0.06608303926463321,0
0.051077674136166706,0
0.7252254862644563,1
0.8664048497202756,1
-0.07731871915923705,0
0.8306088833349321,1
0.27754616717848535,0
0.9500486538479009,1
0.3295187356917424,0
0.7862056430850259,1
0.951917177725548,1
0.9890607887437426,1
0.14904706321317462,0
1.1400607154250153,1
-0.021245126533855796,0
1.4050020172775675,1
1.2825619395108347,1
1.0476164865080122,1
0.8228690878584217,1
0.7930203087860264,1
1.076241023840666,1
0.9248637819850387,1
0.13644963783018227,0
0.02999562443958581,0
0.08199552651417719,0
0.7784318621467463,1
0.025025438758909502,0
1.1580269588202725,1
0.04746685349963542,0
0.7208809811351458,1
0.10521691850740211,0
0.8477387474351801,1
0.0050041862769347745,0
1.1706993311542249,1
0.06726782285908683,0
0.6401580593199796,1
0.22549689284993946,0
-0.0030759554667127986,0
0.08193452835327264,0
0.05461084650838899,0
1.1869360779383769,1
0.856314847770399,1
0.26795921341356177,0
0.05617784164623174,0
1.2095641823175072,1
0.06437058284716812,0
1.1390156389779449,1
0.8735524418819764,1
0.9531066430292867,1
-0.009910825584498184,0
0.7156768032559455,1
0.029112343165898835,0
0.06436606884954443,0
0.0063250108100803,0
0.043609619502269936,0
1.091728561740311,1
0.15797740862194587,0
0.11823006746277542,0
0.09845913921215299,0
0.859800469544723,1
0.11271254257715668,0
0.9609006786430854,1
-0.09329723791834965,0
-0.006605872214315411,0
-0.014353685832148244,0
0.7817018412329446,1
1.2455262141717114,1
1.0698225111992343,1
-0.013875581195385678,0
0.06742768733839455,0
0.03818628177422312,0
0.6480562395015141,1
0.9298048799987768,1
0.2521518620928944,0
0.7280106843920464,1
0.9408560266372064,1
0.7080439094682802,1
0.22840279624364968,0
1.0063650569975309,1
1.105286093100382,1
0.5591173790326138,1
0.7265490104637777,1
1.0202312065090808,1
0.03210391405442263,0
0.07421683882451902,0
0.19220267626798204,0
0.005933827800447489,0
0.32917433644176697,0
0.9508702816178101,1
0.16647875818852498,0
-0.016237163313526537,0
0.03522807702833575,0
0.17294718372518503,0
1.0552023156411963,1
0.31676268833405885,0
0.5057479909552214,1
0.235791855168074,0
0.061788595841882454,0
0.9183561950644616,1
0.8054858713677575,1
0.8504736973280842,1
1.0779645742929063,1
1.3702521439742412,1
1.0851344237084817,1
-0.07958182922494927,0
0.9216525672941387,1
0.7176183306850419,1
-0.04603022230059395,0
1.1009833107098146,1
1.259113029002961,1
0.9002475367617748,1
1.0363054026775629,1
0.8019573457667661,1
-0.021130923133029,0
0.7239488945935406,1
-0.08208526102936986,0
0.06564038413904427,0
-0.022374042090390844,0
0.8993451981720639,1
0.8241572974897409,1
0.8708773451703351,1
0.1833858846802272,0
0.1481132279109474,0
-0.002618026098247128,0
-0.013382915219423808,0
0.0008929134625432766,0
0.153521405839129,0
1.1979538450966416,1
0.22515243636755145,0
0.75593595857098,1
-0.01625673877168765,0
0.05504550903044958,0
1.2882313400674619,1
0.0522427743296916,0
0.1475976680760951,0
0.07865419328043544,0
0.2125241989703639,0
0.08392285443945724,0
0.17680516959996595,0
1.037527266798108,1
0.7758621946204016,1
1.2594847208939939,1
0.735480926153528,1
-0.005553216808124262,0
1.3147857097108542,1
0.8023766342317487,1
0.052482135461872303,0
0.21504741203120403,0
1.0741337582084967,1
-0.03690530212919185,0
-0.01828514705820794,0
0.03334475659164582,0
0.004258771805950801,0
0.23129322956334875,0
0.13200277213150002,0
0.08137369709400843,0
0.935720572368659,1
-0.027889383324193773,0
0.7378794781163833,1
0.013057272655814245,0
1.1892552531422353,1
0.23758352048594134,0
0.49729967659136776,0
1.355380346136883,1
0.1844731325828377,0
-0.047982461297948475,0
-0.061944405860749896,0
0.14376470055138668,0
-0.003504467019808999,0
0.1566248832920749,0
0.06669728698913246,0
0.09178398315203395,0
0.9665735973647571,1
0.019374040264764858,0
0.9147478952432806,1
0.024574928677900232,0
0.8797753398357031,1
0.7123158401608052,1
0.04043295329326213,0
0.9179050146216952,1
-0.019704159732903292,0
1.0831752923509583,1
-0.03983210500790335,0
0.7551243025051946,1
1.2081862355992001,1
0.11019883789538909,0
0.7454723600640705,1
1.015780843547823,1
0.9377778450357453,1
-0.07144237937269082,0
-0.050665240499945696,0
0.5393357011714741,1
1.1884913890505615,1
0.07767289856656845,0
1.1735090644258932,1
0.9392576281747367,1
0.667412549137623,1
0.13472079844441964,0
0.587528835837162,1
-0.02223498030227944,0
-0.1162792210379564,0
0.713825165730583,1
0.1398716259726669,0
0.777521409449399,1
0.011095670984254014,0
0.8830837531261437,1
0.009116715142660325,0
-0.046942356999736035,0
0.874014437267256,1
0.07182796127870006,0
0.24131501092986696,0
1.013825311467997,1
0.021056558672086112,0
1.1335458638787799,1
1.3733129034386522,1
0.13399903264284063,0
-0.05582885512991709,0
1.2167646137036456,1
0.17910884695074003,0
1.3057240470336708,1
1.0199049328031293,1
0.041952852035620936,0
0.9863707956551906,1
0.08209589159940833,0
0.11596094871730145,0
0.21577076464810574,0
0.004205562143965835,0
0.012720926567048707,0
0.09381227681710413,0
0.24133399717484139,0
0.028265872174905837,0
0.8249274674362042,1
1.2968821431154822,1
0.724119466859527,1
0.6411197237592461,1
0.01990682042085723,0
0.0258141877165059,0
1.1745929726034703,1
1.4116919669754964,1
0.2785430496370722,0
0.3335195632965622,0
-0.011128203987603058,0
0.7852627299273394,1
0.8716769497071866,1
1.0518202644501073,1
0.02992623312140097,0
1.1162815728991333,1
0.9439429902205347,1
0.13114265716596663,0
0.011143357240172236,0
0.10641693685365539,0
0.10245910210480957,0
0.4228862543921892,0
0.8637454644309486,1
0.09799793238769894,0
1.1757836668609158,1
0.052708537677752076,0
0.662480958873644,1
0.14319598416020796,0
1.0534570088983912,1
0.023154096888745812,0
0.14079012031941573,0
0.54730528406796,1
0.18873756234474826,0
0.00037424725296375527,0
0.8411245761981903,1
0.017910278723945794,0
0.2964535299004183,0
-0.04420573044414766,0
1.3512607287443714,1
0.8060657959748809,1
0.17472701209751307,0
0.9387087135911258,1
0.8818393385726324,1
0.0869550391908831,0
0.954682735601672,1
1.0570828717858163,1
0.0705621222959465,0
1.2685860964340492,1
0.032354089987926216,0
0.048391813446322374,0
0.7456441419225683,1
0.12365500866732049,0
-0.02125510524944474,0
0.6654252051853504,1
1.0356646070772584,1
-0.02465877576262443,0
0.6831023301422903,1
1.1696692411419605,1
0.9241499715398263,1
1.4493508938488375,1
0.9689617611579493,1
0.8576905014962932,1
-0.0003816715367863685,0
0.09598124446843315,0
0.062013881167864326,0
1.1330302700608854,1
0.8797699412053461,1
0.8248392807676552,1
1.1509449230890283,1
0.14300027493330703,0
0.7050346099590428,1
0.07900690067051386,0
0.8765028325322248,1
1.2237729695650827,1
1.1098590606211474,1
1.141981154174971,1
0.7769204828955836,1
0.9304415355011315,1
-0.1123022025709588,0
-0.0419663644616719,0
0.8907340025182364,1
0.04582562433880355,0
0.13618119200814505,0
0.027613814592996277,0
0.025986322277717022,0
0.22758281159264016,0
0.11122117514773322,0
0.8365757633725082,1
0.772453536982681,1
0.8741343367793704,1
1.2439639760705958,1
0.7955465323261492,1
0.9431109592919,1
-0.03829788633342446,0
0.08922947858285113,0
0.938855395970883,1
0.7750105642425567,1
0.17454095749831566,0
0.9107044889896159,1
0.34363065943503557,0
0.09944873961767087,0
0.08129204628676234,0
0.7569993085674156,1
1.2273540598710468,1
0.027279683096374185,0
0.6985564762731045,1
1.2297190707405434,1
0.7958430459037515,1
-0.0422307847345067,0
1.1046401565533728,1
-0.08078060071043325,0
0.008119571297690698,0
0.6419844034004001,1
0.7530358390405638,1
1.0952279384631822,1
1.129545711752101,1
0.742677311314651,1
-0.04323823215989364,0
0.8420895050227486,1
0.04547537034348892,0
-0.011340793441803498,0
0.9925249140260419,1
1.238783874017372,1
1.252625644728802,1
0.8068581066266916,1
0.8065959170180861,1
1.1155160691592272,1
0.8606199478014673,1
-0.03979580537173888,0
0.02790013371965472,0
-0.012404672907294412,0
-0.04877613810756998,0
0.9094745168219802,1
0.6014952235487954,1
0.0435094303294008,0
0.7827841708428167,1
0.19772762436635105,0
0.9428852892442734,1
0.8662504614450697,1
1.1355605787231298,1
1.0060925996835692,1
0.8348177882413665,1
1.054976681994809,1
0.8992986717543943,1
0.7557935543385668,1
1.00510089582081,1
0.09276086053640142,0
1.0768130414352726,1
0.6891221060989565,1
1.3388790178025047,1
0.11967631061376238,0
0.08279887186359502,0
0.07418058053548293,0
0.284708978629709,0
1.0259441751891671,1
1.0781836613381444,1
1.257918357896905,1
0.9546883108636735,1
0.12499494868561101,0
0.9345619918919255,1
1.319511323483674,1
0.5502595704672331,1
0.7661688762169803,1
1.008792841819755,1
0.8887998108541311,1
0.7345060204690412,1
-0.0625357981038448,0
0.29208098213609396,0
-0.16829468972957784,0
0.889160920898675,1
0.07722267131980942,0
0.8159901544909971,1
0.99549276388462,1
0.19057265834516102,0
0.9406525883021644,1
0.20689333639800367,0
0.5868467803108572,1
-0.08560396012411786,0
0.3929264146649274,0
-0.014014422468882515,0
-0.09950158576181423,0
0.9989489234813078,1
0.0018826861202612122,0
0.8053449637021757,1
0.6661819856533029,1
0.06610146125007077,0
0.7918877065087031,1
0.8299865200944936,1
-0.10799831811518601,0
0.1442176756876563,0
1.0466259589417675,1
1.1064948302474704,1
0.1331406233031629,0
0.02998666398750771,0
0.005774977117141589,0
0.2213676708752388,0
1.1278126022257666,1
0.13731024218429155,0
0.8941880317146342,1
0.8797757904533441,1
1.1602141915013675,1
0.9995450599279394,1
1.3049198660224235,1
0.7892455718829083,1
0.6615840468443537,1
0.017719407829225986,0
-0.07621601140532874,0
0.7101799221377547,1
0.04023472280675833,0
0.04291790373716253,0
0.12254187880868983,0
0.2894772904272003,0
-0.008823571110511352,0
0.12885362594207095,0
0.09645072092005336,0
-0.15753358266257322,0
1.1344663798760308,1
0.8983328777552515,1
0.7556717326971665,1
0.0034161307791436,0
0.007255957996385121,0
1.084851683784592,1
0.8963333435400216,1
0.15009714312492406,0
0.704964723840952,1
1.0727144710301317,1
0.7681197822613512,1
0.6159485289026776,1
0.8461811911635948,1
0.24271600330826715,0
-0.1039756034429189,0
1.0158891612640062,1
0.07095654683102737,0
0.8574758798381268,1
0.0023994038387016303,0
-0.13113382489392933,0
0.9475133722208895,1
1.2211096242945274,1
0.8019249861660498,1
0.7449982494693046,1
0.9098151632331692,1
0.054252601607323925,0
1.0306369658839287,1
0.8354260455723832,1
0.02748317106825482,0
0.8958073088649527,1
0.9563368438126361,1
0.9818718752503557,1
0.9719772254493222,1
1.24820197322601,1
1.099937291528036,1
1.2700000489575913,1
0.14477611025034065,0
0.1399259286544492,0
0.8010304432214568,1
1.0142722859476692,1
0.06297104010932486,0
1.0893517549464633,1
0.0419622813622027,0
0.2268374809598086,0
0.21397646792676994,0
1.206654215581949,1
1.0859303529674733,1
0.0908208294010251,0
0.02402043973714285,0
0.09517268917938537,0
0.8886657656904973,1
0.8393950957503762,1
0.7298091661839123,1
0.10200646282321202,0
0.1883814724441848,0
0.7094019288352271,1
0.09423929981012874,0
0.1135226694510294,0
0.7543358068207908,1
0.10852504467947455,0
1.181505864594655,1
-0.008415864028627595,0
0.8621091395009728,1
0.9590823765369549,1
0.17741032936171308,0
0.6761944972336025,1
0.6223113117280903,1
1.0082415402470062,1
0.0007986633557806044,0
0.9935570741035988,1
-0.07828216178367597,0
0.14482833912175863,0
0.0473440457110641,0
0.061273522121332746,0
0.8857537103159601,1
0.05222178087742435,0
0.9349753051663825,1
0.7566753856382036,1
0.7918465780391983,1
0.26453672476213796,0
1.0032230916432852,1
0.21081576036938543,0
0.15155748988988194,0
0.9410409390694738,1
0.06482357226860103,0
-0.2513819126978589,0
0.8124300999676208,1
1.1574637139192916,1
-0.15612960721202285,0
1.7179572329838066,1
0.7168291736290016,1
0.8697097948503156,1
0.37586377310749697,0
0.0641322411987062,0
0.17775691874765442,0
0.5436094247819909,0
1.052619434465882,1
1.045749902683184,1
0.015456518914071182,0
0.9959663914031296,1
0.8536988607027993,1
0.10386559593252542,0
0.06745284055050149,0
1.0188742557113741,1
0.18831459056730893,0
0.7778508108794497,1
0.39659317545882544,0
0.1122368574032464,0
0.150567433109849,0
-0.06533373775885565,0
0.06965897960326828,0
0.8246582027339002,1
0.7899682320240657,1
0.0469882824977077,0
0.7609791265315593,1
0.06290495963089171,0
0.015404186473709558,0
1.1873544231875854,1
1.0073817871809467,1
0.8324680502204203,1
0.005579939904343689,0
0.9564504580120499,1
0.0660934180449857,0
0.0883303932601649,0
0.8198330066178983,1
0.09952903142686154,0
0.1218121347421004,0
-0.028132096689809316,0
0.027339962289630648,0
0.8909684520754269,1
-0.07097924348747142,0
1.3740493005784913,1
0.07143715972959086,0
0.23247115524366535,0
-0.04988220767690166,0
-0.01629094581284818,0
0.8028493112517907,1
-0.04288232675713033,0
0.7174248545884794,1
0.1041479344040468,0
0.9431426021387352,1
-0.0024553304417196387,0
0.9511936480605669,1
0.12093447392108203,0
0.265330255052838,0
-0.04072228476579909,0
-0.12678862030136173,0
1.2613919257837836,1
0.04610166405822724,0
0.7065029875328435,1
0.11046069796790192,0
0.18583813933796023,0
0.7730696121829794,1
1.2796870643270353,1
1.3163845868812274,1
0.013943215101242856,0
0.37073432246465643,0
0.8186199671508234,1
0.9887971778266404,1
1.0733146882097913,1
