y_pred,y_truth
0.7987107774543176,1
0.5626309954863586,0
0.5949656144185838,0
0.6534661188364908,1
0.8915903367316673,1
0.16695211591172665,0
1.0469941037602268,1
0.5710209181339716,1
0.16531234995883892,0
1.1817918145990802,1
0.9000265058493824,1
0.024838136139550215,0
0.7762443090232694,1
0.46923126153544104,1
0.20665119551082967,0
-0.023598110558310736,0
0.9982811961484686,1
0.6571317290832326,1
0.7238214945209052,1
0.420495788543235,0
1.0014543510433214,1
0.7563396115871797,1
0.3484450110832711,1
-0.04559672347406263,0
0.9117480217530556,1
0.19225977038402675,0
0.745011480416025,1
0.4360446403806293,1
0.6960888589022431,1
0.9526025336921293,0
0.10231884149624193,0
0.005251299192735814,0
-0.03735643889396556,0
1.1967345759412353,1
0.3974181537760444,0
0.06503999897492463,0
0.0523481006481461,0
0.2970155456464738,0
-0.029267374932771872,0
0.8490002374176697,0
0.40146424177768836,1
0.3627672443492713,0
0.9041562717625311,1
0.11861440175309212,0
0.4321022180176044,0
0.8454273619526589,1
0.2652012335484528,0
-0.03735124051692651,0
0.2187146641955735,0
0.9464226782678509,1
0.34399369259301693,0
0.8435482892851667,1
0.6531826548334152,1
0.22303328391748778,0
0.3142773103997172,0
0.5174822969808304,0
0.5471964852081044,1
0.11708923214308697,0
0.7393713096460885,1
0.5546890281125343,1
0.5563684630436967,1
0.8605337411917446,0
0.9062063188149807,1
0.7634849230217355,1
0.6641289077369947,0
-0.1946455711052124,0
0.22349806346809942,0
0.2661372444295864,0
0.17704864453568803,0
0.4616717242524828,0
0.07400320231772639,0
0.41228821628791934,0
0.34087740941367883,0
0.33390495385481245,1
0.6488448733947507,1
0.9342376809449036,1
0.396522808140923,0
0.6341092196796865,1
0.8961046562014587,1
0.22512109673974123,0
1.0012886864901702,1
1.2567023507319846,1
-0.10754313112329328,0
0.30943605121791506,0
1.2638068055032932,1
0.0332485579617412,0
0.6464221049507444,1
0.066090113222117,0
0.8830284031808446,0
0.9990374453387858,1
0.010795540194664,0
0.11933327251628612,0
-0.23931628368680435,0
0.5993796459430314,1
0.06670546092104246,0
0.828796297163791,1
0.8706352009216403,1
0.29452790068228296,1
0.6166613346012753,0
0.6596085611721492,1
0.909461130385381,1
0.08869137248004222,0
0.19541257691443548,0
0.30950617101586886,0
0.1816137446865298,0
0.7534846264058785,1
0.6989641943946765,0
0.4837813284709114,0
0.5439985229524495,0
0.8573678225454842,1
0.9669550936513929,1
0.513838526856091,1
0.2941966679315442,0
0.4096472184010338,0
0.397475205421955,0
0.5701397656454787,1
0.42554467933479145,1
0.6990338082568712,0
1.018120881426512,1
0.48810296593160274,0
0.5184967970953664,0
0.15878703656787252,0
0.6165932945471013,0
0.5016656639839425,1
0.7098398656489735,1
-0.057523426977013514,0
0.19491800902224554,1
0.6755618305993494,1
0.2879942635360635,0
0.9061414883247778,1
0.709701043947291,0
0.5945206814191693,1
0.19020531079937086,1
0.7347004768568013,1
0.24490823057931266,0
0.6426598995799395,1
0.9013298242243195,1
0.1713052484909099,0
0.4324073436278013,0
0.9865423711842993,1
0.285839607726615,0
0.33353236363299743,0
0.7821464705775725,1
1.197766217341325,1
1.188346833882008,1
0.7142303274814943,1
0.7751432878764319,1
0.9488440450892881,1
0.32566303387437756,0
0.6607781274092872,0
0.27954452893956727,1
0.5217836755605845,1
0.44209194750837355,1
0.6819993762551633,0
0.2945970130608373,1
0.2806553509661285,0
0.7543666030636302,1
0.6842019953411125,1
1.070129546132307,1
0.5754671536905676,0
0.35603150886879575,1
1.0008267862562832,1
0.7794059736657744,1
0.9695715728632592,1
0.5834921577016132,1
-0.11942761562224291,0
0.46150664281077525,1
0.6533212422767463,1
0.42628577923406397,0
0.3431486839592708,1
0.4045710127043378,0
0.320599663802966,0
0.33865004638010987,1
0.9900387886852684,1
0.8619055252162866,1
0.8219543406925993,0
0.7387238206860047,1
0.6349592352105446,1
0.19673212806338825,0
0.9901539503728145,1
1.1585357328565635,1
-0.026901598129484228,0
0.9136211289444987,1
0.04984650401374324,0
0.5784087868427719,1
0.14466595483747824,0
0.8263269386253285,1
0.18003651194413806,0
0.7640397613497782,0
1.0815410563174908,1
0.5199450489840842,0
0.1249053179966495,0
0.797237657545196,1
0.9118678715427677,1
0.9684757191990911,1
0.9046751607554313,1
-0.03871028853316716,0
0.6111623818677856,1
0.32203340399641434,1
0.8985020409679692,1
0.5023188148313125,1
0.4708307590939853,1
0.16706567667242211,1
0.2725994285958677,0
0.7074795805167753,1
0.5322984225931009,1
0.09643760403710644,0
0.062383747342408924,0
0.6158114642952057,0
0.7205608813039817,0
0.43847738583588125,0
0.9484935714249048,1
0.6593705962164904,1
0.7577168120861586,1
0.501974049926917,0
0.39750977975560886,0
0.11533964378537576,0
0.7216527029455619,1
-0.0011595610175447746,0
0.10411151189168777,0
0.48345812987179215,0
0.24443929251336272,0
0.6090632890477821,1
0.734116895432976,1
0.05224868956108253,0
0.3129458700347527,0
0.34016546976403106,0
0.2508511801193265,0
0.5560175106970746,0
0.017204952453028,0
0.09312077545317266,0
0.175746322188985,0
0.24473395422617727,0
0.6012750151509181,1
1.119137684013765,0
0.22564837839561847,0
0.5201886377079461,0
0.9549918613997477,1
0.9628182177208657,1
0.3737827679743191,0
0.9825920294704247,0
0.7868870898123532,1
0.21401211141622412,0
0.6682359179145863,0
0.45331419219439795,0
0.20351801577780293,0
0.5686400775513505,1
0.3310842476676328,0
0.22083766026804597,0
0.587301689541988,1
0.7693177165896827,1
0.8196246305064108,1
1.0130200099556816,1
0.7879975213879788,1
0.9967891045183137,1
0.632186762940222,1
0.085021634590845,0
0.3024553049772294,1
0.6894148979087902,1
0.45618143926142807,0
0.7147390488665621,1
0.31899717449852005,1
0.168943162087146,0
0.3730772241694069,0
0.7912587243381495,0
0.8239115744738967,1
0.7013964506739683,1
0.816790791738498,1
0.5476082464388696,1
0.34973509038673,0
0.06990760621252434,0
0.2765214791501194,0
0.7348240528400822,1
0.36438232205020427,0
0.8671560587951035,1
0.08311152406210454,0
0.5943123518976563,0
0.8124479210348454,1
0.3701058781915947,0
0.9904436198197857,0
0.09391172570991557,0
0.95902168008638,1
0.7239548820959953,0
0.34562992539023607,1
0.3604878148928776,0
-0.09396585057712059,0
0.6646485235662567,1
-0.0342763728267812,0
0.40295929180109624,0
0.10007798297377235,0
0.4039641303360213,0
0.2785521909732438,1
0.588415489647673,0
0.08618976524621758,0
0.08205013947915063,0
0.782248474640312,1
0.8547231791014838,1
0.43465113086648444,0
0.1804530063698735,0
-0.23244406066118017,0
0.24802448778598318,0
0.8491900098672431,0
0.6597364684740512,1
0.5493100782093734,1
1.3903812606439772,1
0.972855060570339,1
0.15327316835796978,0
0.33160411381024346,0
0.8625072780512255,1
0.06738001063189358,0
0.8914893663093437,1
1.0280152846517296,1
0.5576844720636132,0
1.1067080063803871,1
0.6629473692919987,1
0.5918585541610923,1
0.5154817295790508,1
0.16551174076207076,0
0.8060132874917088,1
0.5693165748846809,0
0.8820967197013942,1
0.20465916484545232,1
0.6897744813419706,1
0.6848836934234157,1
0.5270645877210711,0
0.9299624366392152,1
1.154000431442057,1
1.0585012443554547,1
0.822929293010958,1
0.42618728978820286,0
0.2874912291818248,1
1.0417979560884305,1
1.6637734302787237,1
0.5556614855900648,1
0.5825061637018223,1
0.49387831022013984,0
0.7420872681109927,1
0.7310151121951662,1
0.9038397981275068,1
0.611947099075536,0
0.29150948109349883,0
0.08734118476462527,0
0.9975854255836509,1
0.4980291983042946,0
0.9048538012435472,1
0.6544467942452457,0
0.7573469475185277,0
0.37860969645561227,0
0.23657350747743067,0
0.09836178532799522,0
0.9926716116511898,1
0.025508180170049854,0
0.3657141131289234,0
0.45035768223655737,1
0.5493788880656894,0
0.8350930755067623,1
0.5317047841591318,1
1.0159950706284064,1
0.2856816543549314,0
0.907323224616448,1
0.8751744244482893,1
0.7945664641970325,1
0.28978958864209403,1
1.0169041997016564,1
0.7946283648642236,1
0.1411636237442906,0
0.8108808810274013,1
0.07649517746395418,0
0.04512494898199293,0
0.7889096916800327,0
0.2536933989554484,0
-0.18172896728003707,0
0.571400224721657,0
0.8457489590311127,1
0.8712089927200282,1
0.5774414549928508,1
0.32410720391644077,0
1.0352076582982477,1
0.9030177676732194,1
0.9378359612535405,1
0.8727103837448453,1
0.8320836256634152,1
0.32380194670818696,1
0.3819376853952292,0
0.47244276141154273,1
0.7401882412289353,1
0.6497843125887073,1
0.4614901336232151,0
0.058259700782059554,0
0.8000330430893143,1
0.4803329760956103,1
0.6936373516254548,1
0.6935320547161439,1
0.9226920813501351,1
0.9017188040273254,1
0.9584388145691776,1
0.8273264768932336,0
0.8904995288199871,1
0.07546331977607679,0
0.9609362304618969,1
0.310827106443611,0
0.4254473534359704,1
0.8586459544867182,1
0.36138996436335447,0
0.6929559819492965,1
0.15521770476991037,0
0.1488162140916245,0
0.8753168222812064,1
0.04481671249575925,0
0.7152763633613688,1
0.9324392834983826,1
0.297115485581287,1
0.09081085984990978,1
0.8000803260580653,1
0.2082917324314053,0
0.9705377738605137,1
0.595073123547877,1
0.08984574933688805,0
0.616901282482587,0
0.5326585950083143,1
1.0605683054431836,1
0.4321622826354586,0
0.8993557763587035,1
0.8216450145135354,1
0.10610166514950947,0
0.04924466943643324,0
0.20179787959054352,0
0.10329581102021734,1
0.969652159022786,1
0.9278117025325798,1
0.5297929796564915,1
0.5276994555490546,1
0.526226033857256,0
-0.011238841531877597,0
0.37368087159731544,0
0.8211030952866167,1
0.7407530790333681,1
0.17381349364580956,0
0.7246656830085954,1
0.8300215446219283,1
0.7806307352625197,1
0.4010487780680023,1
0.32244757911402644,1
0.7332772054504346,0
0.6930531821242312,0
0.08104114522905093,0
0.6964793840764685,1
0.78190081045895,1
0.7199698111712678,1
-0.13558977108675663,0
0.38331249803798073,1
0.2002698575869033,1
0.5171849862016131,1
0.8421599796833448,1
0.7349507323600051,1
0.1601197934595575,0
0.1622204374234002,0
1.000926573591272,1
1.131062008047735,1
0.14396528219870675,0
0.34834470588239697,0
0.41572976311042,1
0.7173432170832825,1
0.46294612169805305,0
0.5315247748989407,1
0.9281313229679995,1
0.15242438168297667,0
0.8206305811280856,1
1.0119712208611986,1
0.030578461065005058,0
0.19387029249364218,0
0.08203824754008338,0
1.006901867669768,1
-0.15372700861723843,0
0.9198018224830378,1
1.118235033604293,1
0.6112976122013265,1
1.1565099315460259,1
0.6538989330514369,1
0.9246407333706941,1
0.2718123277854829,1
0.3661207525755117,1
0.23472811825487838,0
0.7825987245343526,0
0.06560351481067528,0
0.08847287767426337,0
0.9194494642973439,1
0.5868053222711467,1
0.5318155766159123,1
0.7350466839816931,1
0.5863515650122912,0
1.1161315976131903,1
1.112118031271308,1
0.40928381015217496,0
0.6030296726204654,1
0.5595430480132393,0
0.08860611016794451,0
0.9848672123041808,1
0.1286758915318842,0
0.29069441905346594,0
0.4911604642507541,0
0.2953479118675375,0
0.11095608051314798,0
0.2744028105685743,1
0.4880448481126791,0
0.7044807290747599,0
0.22561390172040774,0
0.17304611775321632,0
0.36232452920668834,0
0.7660793134574249,1
0.951503671574784,1
-0.02223504403943366,0
0.7082648479342311,1
0.4752420988235997,1
1.022957172119476,1
0.954966883226291,1
0.7138467100697881,1
0.0016153676616283974,0
0.9329640103557608,1
0.032996621606287135,0
0.2939869559656074,0
0.12201358578383292,0
0.869216434809573,1
0.3117021076557194,0
0.6765906310806145,1
0.10152028635357624,0
0.14208434600925557,1
0.9971765771758498,1
0.007493742366222023,0
0.5693404285440238,1
0.7571801840009016,1
0.8868173295372515,1
0.090802461445179,0
0.49771620504702696,0
0.5724891816696811,0
0.754120089588298,1
0.4949188194075589,0
-0.010484310806987196,0
-0.011054086020180875,0
0.4543710515988266,1
0.7454240470740103,1
-0.15261372910424598,0
0.36801213355244045,0
0.7830053295625419,1
0.32392677639842304,0
1.0522050327873274,1
0.4569962209180858,0
0.4354622944272535,1
0.5329663568585374,1
0.6096487635154517,1
0.4141848444302809,0
0.6735018653059512,1
0.6449416659272345,1
0.884288761545605,1
0.8560290737315199,1
0.7121376498662642,1
0.48111805852906286,1
0.8065325456462631,1
0.5815421058866548,1
0.6395119315219742,1
0.4444154452793896,1
0.9823201197958156,1
0.6962267721492594,1
0.07562203270168766,0
0.7467963305583112,1
0.40487298657129145,0
0.5378097582944577,1
0.9762779549166396,1
0.5179569796839019,0
0.8547692683193588,1
0.4580856649365046,1
0.23455744713311333,0
0.40370092026782345,0
0.6865574964258769,1
0.6523587384093901,1
0.5328238551446987,0
0.6621378846670893,1
0.6663924888560473,1
0.9199406451959078,1
1.0751814727737496,1
0.20242545038115622,0
0.20717878158046688,0
-0.24299935278642693,1
0.9622902290499269,1
1.2764066081618353,1
0.9230957014724765,1
0.7259939983927666,1
0.7232009208762236,1
0.8489574312527282,1
0.6491246968333542,1
0.2162634377615973,0
0.723382380641425,1
0.1312641087718589,0
0.644035850764709,1
0.35329348123875093,1
0.9866967441480199,1
1.1187824522839662,1
0.06812860117636887,0
0.032986080430305265,0
0.29986951213754764,1
0.5340289465173953,1
0.52391107334617,0
0.874582111807598,1
0.7429134569405562,0
0.22727815252426353,0
0.5627089170741613,1
0.9817308456217972,1
0.8667898433228061,1
0.15235183130528185,0
-0.012540638323457642,0
0.048971777388203463,0
-0.1888837636139158,0
0.9061276653276877,1
1.276940865009692,1
0.6147203196167652,1
0.9248591797383199,1
0.46424041244057435,0
0.054840170112186115,0
0.4376157017040896,1
0.5911225541097451,1
0.3403028447285692,1
0.8548108902515139,1
0.4644269260975591,0
0.13511036642273666,1
0.10623051982688025,0
0.1608143738135368,0
0.3237786045129383,0
0.24468306193722356,0
0.5407294103733307,1
0.6312756807483311,1
0.10963008147589903,0
0.5047056648201362,0
0.563563388829067,1
0.09405452631406774,0
0.7879981139479355,1
0.8608992740219605,1
0.24869523621134704,0
0.833922152418296,1
0.37648558605644666,0
0.31756081780770273,0
0.9016013040196071,1
0.1701945061112724,0
0.5747541271259138,0
0.8912999321604502,1
0.16714803225761443,0
0.20265485359712443,0
0.28419667220217093,0
0.9614471887271918,1
0.5418063270926154,1
1.0852497300431025,1
0.534254897035737,0
-0.2456089840357265,0
0.7437595069868621,1
0.26869188010627454,1
0.6218345208449136,0
0.1713533020169109,0
0.42591036336568777,1
0.7532725768898274,1
0.22702225702002465,0
0.4084404486991957,0
1.0246381069344466,1
0.165185771261946,0
1.1688508783793168,1
0.7273039688736276,0
0.8942614938412987,1
0.8471681455532689,1
0.7084892731512298,0
0.28384680654852446,1
0.9745666672579603,1
0.4327059887943392,0
0.6327410462961041,1
0.9517354557288797,1
0.4093163044780681,1
0.493163769486614,1
0.6780291988249871,1
0.3575927611774432,0
0.44627499668337123,0
0.6076272931823326,1
0.3767949264898789,0
0.11110992342122472,1
0.521425760997829,0
0.059794960975239064,0
0.18205854076845185,0
0.43708185263500354,1
0.1755093129051204,0
0.9056955002735378,1
-0.0019128301783837287,0
0.7999557955960768,0
0.14067225667687921,0
0.5829368375322872,0
0.5708453028739768,0
0.8343218070722855,0
0.6276555750259263,1
0.3637809322684973,0
0.21860448250910736,0
0.828719278547311,1
0.735359070575214,1
0.9455369469202992,1
0.8217152683380107,1
0.7931674876147952,0
0.2323375504595333,0
1.1118737206618619,1
0.12963163353663276,0
0.23389093536002292,0
0.8479691143310788,0
0.5712951973472968,1
0.7839841651656343,1
1.0788248341223152,1
-0.02810782663561895,0
0.3767504444984979,0
0.5381538952466371,1
0.09128095728507901,0
0.779148776892157,1
0.22309516394355455,1
0.6034965643166004,0
0.28192372940984,0
0.8250987959023917,1
0.3787189786591796,1
0.6819680493107967,0
0.8383874697397857,1
0.5674729932833316,1
0.6411563970604277,1
-0.1569142066699385,0
0.2700521027600473,0
0.7079771244687834,1
0.33828680499070174,0
0.16244533966030872,0
0.30094383936867075,1
0.7054895317951946,1
0.9196663935694858,1
0.10926164426390983,0
0.012418745284520583,0
0.17066349632159472,0
0.28946450092709597,0
0.45085863929207903,0
0.6712978313026099,1
0.9536138261820781,1
1.0105581229626637,1
-0.17015655838613952,0
0.7865385618986238,1
0.7336275195907547,1
0.0822478825174926,0
0.09337961937544037,0
0.6717348450414988,1
0.9359335390445835,1
0.9050115112169124,1
0.8562923218509866,1
1.0130839398074727,1
0.932977112628322,1
0.8102807734991302,1
0.960823723597656,1
0.8087355381550196,1
0.47456898470503006,1
0.18664971792071583,1
0.04381691828473322,0
0.9788600137281378,1
-0.10371608120397013,0
0.07650320766478558,0
0.9170956324524298,1
0.07545673547986098,0
0.22006191095567829,0
0.1795211915214736,0
0.34756239255284527,0
-0.08700793667998141,0
0.9024049743603939,1
0.13391941936478702,0
0.38043165660025124,0
0.9476969552024457,1
0.7607803648524509,1
0.556468681695776,1
0.7707796773315181,1
0.7649077690833792,1
-0.006841210321596236,0
0.8694798926884175,1
0.35289980658606623,0
0.11916295565498558,0
0.02895711728226047,0
0.7359693866285966,1
0.07848731056986935,0
0.050811804389411463,0
0.1712647456227785,0
0.9172314885253172,1
0.1700456063713034,0
0.1695749345191757,1
0.6740770151180584,0
0.45256715763909483,0
0.0898907419737327,1
0.5539754493858027,1
-0.16882005425492252,0
1.086650594866171,1
0.7858279836950715,1
0.7177877827545274,0
0.9098472567540625,1
0.9322452907713625,1
0.6667432990720386,1
0.23586226077009087,0
0.45621435292147794,0
0.990161383142862,1
1.057035153971384,1
1.4847965623084178,1
0.5139518589533907,0
0.7067905604079954,1
-0.026040775109947845,0
0.49564950875975455,0
0.5519091243573371,0
1.0346200566986568,1
0.6396981343263803,1
1.0319853842987072,1
0.60727951710291,1
1.005658718705746,1
1.0933131267728697,1
0.9604639489554927,1
0.07775823606266385,1
1.1665558300385612,1
0.8806050633391749,1
0.833500045290009,1
0.845428833845574,1
1.1715531318511978,1
0.8063764898122088,1
0.20959720189000564,0
0.6903820122484774,1
0.44856292067308345,0
0.12104030689104661,0
0.26253608191325384,1
0.9143230106718647,1
0.5688697931144873,1
0.6978840380401437,1
0.8427555175443331,1
0.20878012632874743,0
0.8425922634143035,0
0.5834707405206814,0
0.3173989346219628,0
0.03136726567268511,0
0.12788257820719195,0
0.3504359527275369,0
1.047667848905263,1
0.5159632131519913,0
0.35252092279992553,0
0.4509697730782136,0
0.45969137802643445,0
0.2704904501808869,0
1.0606629405705519,1
0.2627696970423301,1
0.6037530303414655,1
0.6383984003539638,0
0.9184395116519681,1
0.2673992826747167,0
0.3952126697589051,0
0.19769034064566426,0
0.8679408964238746,1
0.384471409384588,0
1.1393490473222414,1
1.107906227262987,1
1.078061530002202,1
0.3301240614702863,1
0.9432430595449262,1
0.16113456537325987,0
0.4236893705674163,0
0.3887649459693989,0
0.22561394444534244,0
0.7428125337687561,1
0.30969899254327515,1
0.2634374656656746,0
0.646783396362224,1
0.6399381854013484,0
0.8173286659219343,1
0.5871317766072934,1
0.2004081271719258,0
-0.0666519208283205,0
0.4712724981660017,0
0.48267824213746735,0
0.15051475133540748,0
0.18352130875058492,0
0.9136334313775478,1
0.8725176401094643,1
0.5301974792295425,1
-0.022159678857576637,0
-0.04701582125127857,0
0.9591612125487927,1
-0.04625445466356837,1
1.0129861200819903,1
0.928916647950274,1
0.7500403072474171,1
0.26630525029520413,1
1.0100136397284132,1
0.15423102384662002,0
0.6691959780953027,1
1.0201577416102339,1
0.6540738435158744,1
0.9938172550101569,1
0.18208367483092047,0
1.0519823439350091,1
0.6005029308746259,1
0.31671079081777975,0
0.43025024863317185,0
0.6945497108057168,1
-0.1495619800093948,0
0.29916499703998056,0
0.9178832374849435,1
0.9770365926365514,1
0.7778515708749296,0
1.149610191806687,1
0.3397960912406006,0
0.3130904175545197,0
0.9098530143333505,1
0.8620579247480578,1
0.24302876806299878,0
0.8204777299135628,0
0.43989099445104785,0
0.6353013328222517,1
0.6947618588680484,0
0.9101395479437997,1
0.1300663744927988,0
0.448474168679752,0
0.27343936120823287,1
0.7752462884516831,1
0.9390098696002838,1
0.7184436191867007,1
0.005698095148630955,1
0.3537628615316919,0
0.7958746146237559,1
0.7473791366451223,1
0.9689572461831233,1
0.04361487452968049,0
0.6397734879180632,1
0.629494671491841,0
0.060838468982638005,0
0.3167579862729326,0
-0.16849977270351246,0
0.3360803588267345,0
0.7077538381617217,1
0.9414371957647631,1
0.7113919350906599,1
0.4486930821795738,0
0.40551052740732985,0
0.4455564412426156,1
0.42938180311460883,1
0.0462288693266828,0
1.1186272697415802,1
0.7884735140166583,0
0.3139814101475906,0
0.6593102512502185,1
0.234090961768203,0
0.7824428622645883,1
0.17537571388425022,0
0.22643286854338385,0
0.1253192458923138,0
0.5275272107205922,1
0.975789158450084,1
-0.0330204087943855,0
0.07881660196784424,0
0.5783851849433574,1
0.7805073846972448,0
0.5768264471890916,1
-0.0017192283955864696,0
0.6123474061967045,0
0.5541095826150695,1
0.7398467565565454,1
0.2176173696895205,0
0.5267117599752851,1
0.7275085764311768,1
0.008473606537052092,0
0.6422469035492497,1
0.8561794459457133,1
0.7949559068391636,1
1.0093422856631946,1
0.4808800202067687,1
0.11428734972270149,0
0.8887627563915999,1
0.6887321656465986,1
0.6996399943076312,1
0.06386837811535884,1
0.3142217557954723,0
0.640941699844177,0
0.35291993328326043,0
0.0026743181950337203,0
0.6316905831662041,0
0.7830144669847243,1
0.37945940872239703,0
0.502267793631404,0
0.7434267215145098,1
0.9747250241868812,0
0.6582746965385127,0
0.5593192923634547,0
0.10515661725378322,0
1.274506347694853,1
0.8425783042335695,1
0.4689806018241427,1
1.0200324447851585,1
0.9423136837139054,1
0.673335887937867,1
0.8781174488019019,0
0.7882155283535894,1
-0.015735463329548338,0
0.9389976770488886,1
0.6853651954576776,1
0.7975970439441369,1
0.8322721437716609,1
0.14877186034055967,0
0.6447050374871139,1
0.07428714226395527,0
0.20095498962763259,0
0.8902338797308573,1
0.3930952226025397,0
0.904309856031972,1
0.7277680846051453,1
0.7854362629128104,0
0.23953686364262694,0
0.48603266378529497,0
0.08878973124066647,0
0.4073137206948445,0
0.17828288661121405,0
0.457937786161267,1
0.330727023884009,0
0.37076308619978704,0
0.8284702804870392,1
0.5120264593358002,0
0.2843139844720213,0
0.7270958243566668,1
0.9578659659763389,1
0.36929161024309565,1
0.7162677481632329,1
0.14684329921567496,0
0.18143738209448657,0
0.5434940489823816,1
0.5060401029963373,0
0.992132953832936,1
0.05810977171526588,0
0.9712995887262821,1
0.9334420824497158,1
-0.03978487008492948,0
0.5444149611308546,1
1.0283665327877145,1
0.39451949620089977,0
0.0757776871755027,0
1.0838361479744378,1
0.1192654270408866,0
0.5675002931062352,1
0.5516605333835685,1
0.23765771343812503,0
0.1955651340105362,0
0.3136205459389316,1
0.7697656810348406,1
0.7189921524080773,1
0.260003772094592,0
0.08692684756152858,0
0.22558995366918566,0
0.4637353178172532,1
1.0099557341585523,1
0.11119495167582727,1
0.740882230160878,1
0.12193722710034649,0
0.0849016403158771,0
0.4950802214226542,0
0.9364830487103291,1
0.9265138474411003,1
0.23883252616977302,0
0.34144070144236593,0
0.864282532593279,1
0.3075244878890544,0
0.3853758794904252,0
0.9538143094046347,1
0.5150806301328714,0
-0.1293390509220842,0
0.8896265369329228,0
-0.025612099317044112,0
0.3250385732754637,0
0.5302952582991622,1
0.30482100651809674,0
0.6579280010388402,1
0.7913436655551322,1
0.9631677807313963,1
0.6594484036321546,1
0.781143025089591,1
0.5650567624101086,0
0.652177320921993,0
0.738502707683125,1
1.02192653176445,1
0.06602531858385419,0
0.8596698846031359,1
0.831543557984304,1
0.8728489086571471,1
0.11935386250414126,0
-0.07602472310219355,0
0.7800444547925167,0
-0.010377955543447115,0
0.9492971775418937,1
0.07030216712067272,0
0.033963119170550726,0
1.492299947571837,1
0.6936611211907291,0
0.7777884911666888,1
0.8705855264267655,0
0.694148597147489,1
0.6123182326007566,1
-0.049641919748893315,0
0.2989562820394269,0
0.4503786941479291,0
0.7682265347311841,0
0.8098223131767384,1
1.0415015134044268,1
0.14409481961192228,0
1.0626475440898275,1
0.5637388581439211,1
0.9471817000644762,1
1.1667614023069746,1
0.704229230259557,0
0.8318164673349884,1
0.7368557033198897,0
0.8968408106870527,1
0.2172154750157631,0
0.5153268275560094,0
-0.008808091126525142,0
0.009649467934536915,1
0.15066369349744946,0
0.920425425036683,1
1.0047779364114149,1
0.7851349650381394,1
0.6924385107234912,1
0.6872410382705993,0
0.8665571158232694,1
0.18594042476311756,0
0.2675292102897231,0
0.735693641507055,1
0.8476317660361019,1
0.07527096261352995,0
0.46054794748769723,0
0.6591378824192589,1
0.6296360697531327,1
0.3220291404164186,0
0.22065659217258826,0
0.7050743909696848,1
0.5575713235121214,1
0.9836876371448398,1
0.5271968734436996,1
0.22893236870575606,0
0.4572263250985884,0
0.6233697165374963,1
0.28985043790086706,0
0.29501003888191235,0
0.21249588535559383,0
0.31717377682215897,1
0.43832208409159534,0
1.196875857652003,1
0.954784316280012,1
0.12683828212641401,0
