y_pred,y_truth
0.694144676200068,0
1.0434985015301663,1
0.4619018242325694,0
0.13509105966505786,0
0.6888009292873107,1
0.9205805175992055,1
0.989519557751322,1
0.9153935066935901,1
0.007789876890171854,0
0.612336086254146,1
0.11701375460756935,1
0.9007194000400318,1
0.5067203328784444,1
0.46981964549786426,1
0.1649375316254975,1
0.27401369266769393,0
0.7025315459327715,1
0.30937259832387554,1
0.1355841647537659,0
0.055517747190464206,0
0.6463328579457936,0
0.685605000053954,0
0.46069870335318797,0
0.9679426132637161,1
0.6941814789884404,1
0.7905217190558176,1
0.4970372420510278,0
0.399277318229565,0
0.24484303493696302,0
0.7280073186190634,1
0.030196737946909025,0
-0.03417421111294061,0
0.4705680263328702,0
0.18973914614520027,0
0.5177119677331632,1
0.7444268927057749,1
0.03127894868563885,0
0.2977035006476285,0
0.36203224523538324,0
0.20155934737525172,0
0.6444953841691472,0
-0.04501152725879365,0
0.07006530035562264,0
0.1584662669786212,0
0.30240726698835374,0
0.5998448168006689,1
1.0992052790065543,0
0.2128162393230184,0
0.5081945732545989,0
0.9543993802620037,1
0.9133126115733603,1
0.36033604319240453,0
1.0301440014563354,0
0.7084056554404299,1
0.16776636315285032,0
0.6264927880525306,0
0.42395612211254274,0
0.26890694689473094,0
0.5106196656893474,1
0.22933625033022054,0
0.28176375684830646,0
0.6247584079515036,1
0.7604375751515988,1
0.8266393797790101,1
1.0356603444721202,1
0.8444364417059944,1
0.9870158522511758,1
0.5685945688914273,1
0.10388122068565053,0
0.2950491887326052,1
0.6750074627038316,1
0.4954830233075711,0
0.6944116026031963,1
0.3173778393457951,1
0.17484592144074895,0
0.29215306456671897,0
0.7592556368393559,0
0.8200297780381618,1
0.7010572079554152,1
0.7982406275784513,1
0.5028935477075436,1
0.38117358704684534,0
0.0717216659303972,0
0.308239346078949,0
0.7335300542142136,1
0.3652881373562593,0
0.894515361445201,1
0.11493277814705039,0
0.5607697275258943,0
0.8163691434732527,1
0.39174811106136076,0
0.8611010189860338,0
0.09449370453594952,0
0.9454535265215043,1
0.7079970149134738,0
0.3459073969096915,1
0.34926784649547926,0
-0.16534661049431065,0
0.6722654277070603,1
-0.06354358154322881,0
0.4197070449862963,0
0.0943943569491239,0
0.3675507152721025,0
0.2703781846049367,1
0.538796289707733,0
0.0673421653493449,0
0.06974291601471805,0
0.861439144559057,1
0.8530032830616392,1
0.43083569078402206,0
0.17636296724600697,0
-0.09776114670418679,0
0.2509727249570517,0
0.8553616472004535,0
0.6850415304314765,1
0.4972563668051748,1
1.2593683682662231,1
0.9687073234111665,1
0.18198855236050804,0
0.37698948560208123,0
0.8769371844503269,1
0.02909227152591143,0
0.8618298638833437,1
1.0146583568727863,1
0.5342364793927743,0
1.0900382243181923,1
0.589261329876706,1
0.5665922668772794,1
0.5213183607518772,1
0.22147830587564954,0
0.8472826783474545,1
0.5170990282894934,0
0.8878815104522175,1
0.20197672312139048,1
0.6708132959936961,1
0.7287125160052312,1
0.5384848054115992,0
0.9595452125311681,1
1.1551931099213562,1
0.9887422258375693,1
0.8356214271652789,1
0.4102682520825738,0
0.39660938405694424,1
1.1380106310823521,1
1.6511124893856106,1
0.5384398593059814,1
0.5520033572191778,1
0.4989620646628623,0
0.7203402334882867,1
0.7049114093403546,1
0.8860793670526448,1
0.6357940750048101,0
0.35953725157764893,0
0.061769664388577894,0
0.9856861415676121,1
0.4638967970818726,0
0.9026777952297778,1
0.5916424321319766,0
0.7443208143524487,0
0.38016335739322926,0
0.18732199640714953,0
0.09991545328068696,0
1.0035492302910427,1
0.02706249476477751,0
0.3502091974221968,0
0.5280263154517968,1
0.5702447842927825,0
0.8556217357435685,1
0.4548247470096669,1
1.3145168631462525,1
0.28386358444933535,0
0.9345507090303329,1
0.8846847474376318,1
0.7419815779176417,1
0.25918500432246105,1
1.0951662264363051,1
0.8094269743525899,1
0.20416436829816575,0
0.8066876494895325,1
0.04824589255767364,0
0.024921903106701393,0
0.7508415247592382,0
0.17507786345674958,0
-0.24501389476623103,0
0.5667881336682967,0
0.8473757076441757,1
0.8582493307703771,1
0.579833854580329,1
0.3925232935071108,0
1.0016927640085385,1
0.8798367964817544,1
0.9601020417941584,1
0.90696508628929,1
0.8342851920918122,1
0.2781723975290049,1
0.4211234988578667,0
0.49772284281516477,1
0.7647782045223153,1
0.6751016003751715,1
0.463560727981843,0
0.07112498909313558,0
0.7632769624135562,1
0.47067931683730535,1
0.7417963939917058,1
0.7112864586134151,1
0.9136045318546735,1
0.8958717503725779,1
0.9966453282068528,1
0.7980739209035619,0
0.8469729804682231,1
0.08565715211460656,0
0.9104523418566828,1
0.30291841640834605,0
0.3764297524293738,1
0.9125784517366924,1
0.34613771583875064,0
0.7192897482298406,1
0.14338404717349817,0
0.1738219617928678,0
0.8612513809066513,1
0.0845108963008272,0
0.7280465808920269,1
0.8446593770260051,1
0.2663809428457,1
0.045718918694149124,1
0.8208857796300606,1
0.2341951404254985,0
0.966050913307896,1
0.5812657077801759,1
0.022965340672300272,0
0.6117992489996027,0
0.6501091818890359,1
1.0845453663895341,1
0.5721885058906966,0
0.8565162050923902,1
0.8392421138304087,1
0.09274190154616235,0
0.05095742703483097,0
0.31333943551987886,0
0.07877676699018821,1
0.953339437292243,1
0.905691879040603,1
0.4836925564142973,1
0.591267803745211,1
0.5671383507820167,0
-0.015678934826269142,0
0.32798654384077963,0
0.8340927466292101,1
0.4992751249909304,1
0.17290169057847038,0
0.6929302612901722,1
0.8645049312280833,1
0.8152999599370503,1
0.33703161626959854,1
0.2826761855481834,1
0.7760561778509327,0
0.6650791831983724,0
0.04003923133467424,0
0.735796711533169,1
0.7685927496767135,1
0.7231258223945645,1
-0.1307273903722148,0
0.372687774184584,1
0.1925479341449261,1
0.5068480060378704,1
0.83401915737943,1
0.7078593496743792,1
0.12106949888854501,0
0.15881133159453498,0
1.0179003174681895,1
1.1367097021656605,1
0.11055123500867126,0
0.4012123848558531,0
0.4977038762046675,1
0.7434617338885232,1
0.40658247619688836,0
0.5435474646668865,1
0.9179743414236725,1
0.13428229639271194,0
0.8407677094812129,1
1.0306854824385425,1
0.08897314256054756,0
0.22326386749676885,0
0.05297562298170533,0
0.9951059516863268,1
-0.17192222588892037,0
0.8273376616745622,1
1.0956627724866337,1
0.6385745062228239,1
1.1624021556579578,1
0.7174161005677604,1
0.9544125644876544,1
0.3780974632180971,1
0.4021752515769492,1
0.3557676151960436,0
0.714551530750299,0
0.06853757827289542,0
0.06697486033331757,0
0.9315595123855758,1
0.5920628302276327,1
0.5662773275604991,1
0.7945197493709202,1
0.5871020926265971,0
1.1468041768891055,1
1.0884336945646282,1
0.43553809073824823,0
0.6197158960395655,1
0.6319377758620703,0
0.10714071752403242,0
1.0025708750717683,1
0.1263938433569649,0
0.271542179736457,0
0.5188590350435334,0
0.3022556186385259,0
0.09688312621949535,0
0.26525215136345537,1
0.516473965946318,0
0.7747292303172912,0
0.16672622266091253,0
0.14180088195422513,0
0.42254904746212674,0
0.7865417230019318,1
0.9761576251062252,1
0.005206846813393895,0
0.7604104437225487,1
0.5058838524003306,1
0.9671946720571043,1
0.9648835697154254,1
0.6222764706102737,1
-0.036210902612793916,0
0.9354159032104974,1
-0.00973688779498616,0
0.38911945750879795,0
0.1298951551536902,0
0.881974971808063,1
0.31003608146417605,0
0.7097285340135215,1
0.05756382306262253,0
0.18382132343845115,1
0.9964583803435971,1
0.003124707321006781,0
0.5742969364914075,1
0.7536232696547529,1
0.8745479841793724,1
0.09466433157211895,0
0.5433549511631668,0
0.5504501604602297,0
0.7870877663240492,1
0.48462786119768,0
-0.014767117251579975,0
-0.010098262747789022,0
0.4141889261328231,1
0.7075554408262406,1
-0.14398375181750112,0
0.34901716359038915,0
0.8594252984158857,1
0.3308106850420529,0
1.065065701190747,1
0.4365863307603206,0
0.43909507377409795,1
0.6003334728240759,1
0.5773965849318188,1
0.43691456990802635,0
0.6966203004776048,1
0.5670706232147324,1
0.884114833448109,1
0.8586693031699326,1
0.7204286870534418,1
0.43824717677944136,1
0.8038129031984624,1
0.5535171793127063,1
0.6408026314711027,1
0.5927515180218279,1
0.9814473630999885,1
0.6770775027282525,1
0.25531392530572816,0
0.7439242419453933,1
0.3757801025693084,0
0.5268752534805685,1
1.0004689120970909,1
0.477432147636506,0
0.8414056182247975,1
0.40738581876985336,1
0.19877306060567435,0
0.48445486443350205,0
0.666206663090378,1
0.6887448598841956,1
0.5368222347138385,0
0.6550947389510213,1
0.7158623943621194,1
0.9307749144697652,1
1.0280465472075946,1
0.2274490567634757,0
0.09254212868020772,0
-0.2521970528684676,1
0.9786866481197762,1
1.235972425667029,1
0.8287817647176041,1
0.6716571949793035,1
0.7198491723268319,1
0.7782833371536242,1
0.6438541441930568,1
0.10150434828247512,0
0.7546146988729276,1
0.16356501669079648,0
0.5689030787661693,1
0.3256044181998732,1
0.968771367813531,1
1.1656176543694698,1
0.07061913220314864,0
0.03584923695612474,0
0.26496373700032905,1
0.5190039042682884,1
0.544584444951596,0
0.870949227851554,1
0.7675425656177026,0
0.25172505798187217,0
0.4912099605132596,1
0.9888791682366787,1
0.892236778114011,1
0.1757267196088037,0
0.012016735373151732,0
0.029380692362167338,0
-0.062485643341887,0
0.9154387045626606,1
1.203735531505913,1
0.642403207359223,1
0.9024717173037686,1
0.49212201855107196,0
0.04322261665126348,0
0.371870689404318,1
0.6745460490611208,1
0.34732119280224083,1
0.9148474369185919,1
0.4366988127540594,0
0.1968819087112763,1
0.15482247659673476,0
0.14576197607811991,0
0.2716896594856735,0
0.2866831759083368,0
0.6403129276351649,1
0.6951635377500054,1
0.11783059949163999,0
0.2813021430585536,0
0.5850812943829453,1
0.09027592877887969,0
0.7816222968770035,1
0.8869636779542418,1
0.2623936988024127,0
0.8414263658914649,1
0.4014858886650643,0
0.3352783754369,0
0.9013182274114513,1
0.06428123030568145,0
0.5672922147406041,0
0.9014430475221218,1
0.1321856707502036,0
0.20081144110642413,0
0.34791097925977965,0
0.9817378503126122,1
0.532506986314047,1
1.0999654023419794,1
0.47561867082814047,0
-0.34892876956376995,0
0.7429020685374041,1
0.2806547851900234,1
0.6235957012573579,0
0.15724144155481667,0
0.43781716161677764,1
0.7410947968710957,1
0.19300250625568083,0
0.49474144485881766,0
1.002030155700254,1
0.1463132538482057,0
1.1727624051449936,1
0.6795400780622742,0
0.8620497653594441,1
0.8223261213733224,1
0.7600574971718856,0
0.28129155070345746,1
0.9613624499017703,1
0.42520539579788874,0
0.6452742526533086,1
1.001599902489943,1
0.37530474248785595,1
0.5152879521973546,1
0.6669014178596626,1
0.3260475272914789,0
0.4365607243757097,0
0.6134750410351444,1
0.48754347693554223,0
0.1348982969534802,1
0.5249646888475183,0
0.004749155779478542,0
0.17080082514959827,0
0.44789076065893596,1
0.22639846915367912,0
0.9559589431873974,1
0.0091371718736184,0
0.8083066265552077,0
0.11509757985601254,0
0.5828695823778958,0
0.5443673725331166,0
0.7794532476221718,0
0.6341117597466734,1
0.3971797322538464,0
0.18320176839344526,0
0.8720974457978059,1
0.6089353366682815,1
0.9388806347107277,1
0.7960717968725817,1
0.8014119169271794,0
0.23713744458609654,0
1.1492900639215975,1
0.11889788744443308,0
0.2502381374181084,0
0.8409208078982715,0
0.5609174240463517,1
0.7589702445361581,1
1.1177458196274017,1
-0.023857030555461733,0
0.45854150980784425,0
0.6392101421137966,1
0.048937154414062434,0
0.8091248589525435,1
0.16958735839591554,1
0.6689924438150854,0
0.2790954277455171,0
0.838684173649284,1
0.366919140573998,1
0.6077208956239701,0
0.8530679235205412,1
0.6278987949127668,1
0.7131601050053007,1
-0.170572659288041,0
0.4042731439429872,0
0.693697968563157,1
0.31940665727273654,0
0.09673880724616879,0
0.24116678045743356,1
0.6877520249417728,1
0.9389379549469652,1
0.12499070961459324,0
0.09419236858798286,0
0.13993707949597933,0
0.3202012222806161,0
0.41628352907437716,0
0.540110193306333,1
0.9668415151912484,1
1.0116611242687839,1
-0.22755168894158828,0
0.7977567692146863,1
0.7606606411455061,1
0.0423931506506392,0
0.18093788529671428,0
0.6371294320961454,1
0.9615494834336857,1
0.8873213912808069,1
0.8699025555955018,1
1.0121209462173795,1
0.926369490454249,1
0.8120137667067695,1
0.9714886949669221,1
0.8229185383467552,1
0.4775435141567925,1
0.26941119889733045,1
0.05449370960701572,0
0.9911208537334346,1
-0.12116389742712386,0
0.06968867580579285,0
0.8981901944788149,1
0.08510614337237143,0
0.14660632981340882,0
0.1895192176733076,0
0.40551622121492414,0
-0.09824256681196175,0
0.8964453996797204,1
0.15313693241995452,0
0.4265604624386867,0
0.9392051008354656,1
0.7889817331803499,1
0.6007165274680233,1
0.7444603977020847,1
0.8045672936264054,1
0.33270498626202993,0
0.8276069938162891,1
0.2902898365999249,0
0.06644457293589312,0
0.03996517390780241,0
0.7517502491561743,1
0.09592217003384462,0
-0.0347234150073632,0
0.14791261727023652,0
0.9006896436046077,1
0.1737187509978071,0
0.3395033736575499,1
0.6833429076204993,0
0.4317440564819037,0
0.16989185233225612,1
0.5763147060726794,1
-0.17350003003454617,0
1.102480960525412,1
0.8254590792969054,1
0.7400150694391527,0
0.8906987553456815,1
0.891607557175945,1
0.655925407880602,1
0.2547842669640943,0
0.4804772229793173,0
0.9977962934339075,1
1.06591010539168,1
1.5920687689107638,1
0.4534243039747139,0
0.6434454019558871,1
0.00010946421352286961,0
0.427101977609027,0
0.5281206001774308,0
1.016221643158758,1
0.621303010362908,1
1.036659233859723,1
0.6476351033156789,1
1.0455428139785852,1
1.0496495692696612,1
1.002431577358493,1
0.04182892299090213,1
1.1787829653295887,1
0.9132878504327095,1
0.8654652154641838,1
0.8766733965507854,1
1.2369323942112942,1
0.8174830374546787,1
0.24921815604164976,0
0.6952871714991886,1
0.45049891266702957,0
0.09232661899221739,0
0.20849840868010006,1
0.9312402450332513,1
0.5650358831129836,1
0.6098983004499416,1
0.8750874733421767,1
0.17433791045789349,0
0.8774033182945686,0
0.55777091619521,0
0.36741046651508213,0
-0.004650971118422831,0
0.4184733781132479,0
0.29573025506596196,0
1.069961547037451,1
0.5013529500772052,0
0.3945053540043375,0
0.3929825825857449,0
0.45185064957465215,0
0.3143801324316655,0
1.0348131223896075,1
0.2998595868808138,1
0.6140848268230172,1
0.5978488174073391,0
0.9665099701638553,1
0.3205691336544305,0
0.3689882671602618,0
0.18104626302428528,0
0.8557196189065905,1
0.409954024625506,0
1.1273957001171766,1
1.03561250349955,1
1.0249764059402082,1
0.31135560689079966,1
0.9158041505719723,1
0.15137206975384743,0
0.42133153738120654,0
0.34941441712319943,0
0.17039737741998806,0
0.7580734052213813,1
0.30599013491453775,1
0.18430797467718207,0
0.6399406043731517,1
0.6569873240319168,0
0.8245978674354433,1
0.6013821380100524,1
0.19930991785057017,0
-0.058848955048631524,0
0.4474234455137207,0
0.4442701236380344,0
0.19082041224899626,0
0.33657021482378013,0
0.9355646925398844,1
0.8973777502392011,1
0.494779310467635,1
0.02540363133945789,0
-0.04355330852021666,0
0.9330406714687456,1
-0.05476632126340064,1
1.0529500041411097,1
0.9266759786766556,1
0.7344552031849503,1
0.16728187244416404,1
1.0601001106377907,1
0.09679837169232997,0
0.6767872487381226,1
1.035254602087747,1
0.6835513099483705,1
0.9186822618131032,1
0.20875128819216116,0
1.023291823896102,1
0.7638268905543839,1
0.35617960362890244,0
0.483272639198816,0
0.7212639920913659,1
-0.18369990413242476,0
0.30393875787132174,0
0.8823692633780809,1
0.9655620346610476,1
0.78078435565115,0
1.126356235858907,1
0.29463173118725194,0
0.32522441378125677,0
0.7965974684343848,1
0.8307131305864459,1
0.3368737121844845,0
0.8519591855019542,0
0.45303162304023203,0
0.6028100214366532,1
0.696636189637104,0
0.9357124908983394,1
0.13879435013268449,0
0.47482004211539675,0
0.2447759994212788,1
0.7453504650882223,1
0.9518477790317093,1
0.717702800580696,1
0.055739294688322616,1
0.37241934162631196,0
0.8007484700848124,1
0.7900844102643703,1
0.9797981840091552,1
-0.030775839481435696,0
0.7154948785476449,1
0.5956583385935232,0
0.06412479573970131,0
0.400046020157788,0
-0.17118233443909503,0
0.40104913170384293,0
0.7270422904688871,1
0.9635304597325955,1
0.7195733824839863,1
0.4852468776822718,0
0.3684615810131504,0
0.4255606092339974,1
0.5131240245246715,1
0.03540757770770142,0
1.1003181902813424,1
0.8120757883571059,0
0.301464894014714,0
0.6073735493934294,1
0.20359828422326132,0
0.7513744956062567,1
0.15046066593598084,0
0.32331324768551895,0
0.12972166112425043,0
0.5518376150686777,1
0.9774618125805148,1
-0.07222975916232599,0
0.07726093893688812,0
0.5834540210055366,1
0.7846242942232209,0
0.6311372459179552,1
0.015570769643005633,0
0.6984097061027796,0
0.5062479555809318,1
0.7200804475435802,1
0.21278870175805764,0
0.521827016866439,1
0.6772724884162642,1
0.0037387206244261506,0
0.6654996087768836,1
0.8450855150698544,1
0.7685732652971353,1
1.0387388076385093,1
0.4473920565971241,1
0.33341915246873555,0
0.9117957610874043,1
0.6363960231512067,1
0.7695556888630506,1
0.10636237858028608,1
0.3829401812782294,0
0.6601538769129718,0
0.3180212751875615,0
-0.019430015271041157,0
0.6495573429752994,0
0.8069345250005995,1
0.34147799744297913,0
0.4567913389008993,0
0.7013404493126529,1
0.9644342561803114,0
0.6374591010719826,0
0.5719406308814428,0
0.15108598984480182,0
1.3618051502371316,1
0.8523108313291914,1
0.40384083434392437,1
1.0434604540872954,1
0.922330380900803,1
0.7640732670140835,1
0.9151506310156492,0
0.7941940220102595,1
-0.023995947725012456,0
0.8831798273798199,1
0.6780027531202393,1
0.8010163541437123,1
0.8693652382471555,1
0.17559674289040572,0
0.717568766214356,1
0.08693809554327458,0
0.3182147526809729,0
0.8430854895449329,1
0.414054569326197,0
0.8996521253806691,1
0.7399701103130951,1
0.706415796304384,0
0.30145715832114206,0
0.48054831719557,0
0.09348461943758934,0
0.4574776121344257,0
0.23926102045433595,0
0.4085525906722012,1
0.34650450567568214,0
0.4208239181323563,0
0.8946582918448485,1
0.4809887192539293,0
0.25258566792487613,0
0.7670115284659857,1
0.9547391542629668,1
0.3690830385322954,1
0.6743411697514716,1
0.11334074443328745,0
0.17474092402414954,0
0.5562115908104488,1
0.5109100894050584,0
0.8671590724637781,1
0.1866776597273372,0
0.8652013929242344,1
0.9379346370239432,1
-0.034764730512051756,0
0.5490298946298822,1
0.9326162660931061,1
0.38906510767770897,0
0.10114598899485827,0
1.0878941292189666,1
0.08622508909979842,0
0.5667976807152684,1
0.5509948816406336,1
0.2612091190576109,0
0.1633424418945708,0
0.30367487100133417,1
0.7881810406780687,1
0.7222305811158662,1
0.27532490477523197,0
0.07821686769852931,0
0.2247440834353256,0
0.43143676612240256,1
1.0173089785834861,1
0.13428220231011778,1
0.7168809247404511,1
0.13467914038503181,0
0.03627348219174564,0
0.46766051868436875,0
0.9608211900443848,1
0.9922140480277051,1
0.24068733277590582,0
0.3161554251844052,0
0.8698014941281542,1
0.2688998492938026,0
0.41314761027882696,0
0.910066193156922,1
0.5155618483883018,0
-0.1284815347480901,0
0.8585099104541882,0
-0.042243057720185107,0
0.5065398427462071,0
0.5508767768736789,1
0.21733504762514144,0
0.6859391828833736,1
0.8694004957467882,1
0.8172262992126207,1
0.7237438540616665,1
0.776689559568041,1
0.5426966529796005,0
0.6685543593407886,0
0.7603884280238731,1
1.0346988023208894,1
0.024183649411384067,0
0.8647852696595635,1
0.854351318076283,1
0.8244490876326438,1
0.13253807503863868,0
0.009574768150372392,0
0.7583125765509635,0
0.006041433183924028,0
0.9352288377780269,1
0.018951848641961533,0
0.016948654614282077,0
1.4739871384640821,1
0.6676774557715532,0
0.794510456199788,1
0.8865372454214082,0
0.7230745773979095,1
0.6133869236425085,1
-0.03877249656125059,0
0.25569547019517813,0
0.3991163447892063,0
0.7475645081273115,0
0.8319397670528303,1
1.0138622074287014,1
0.12440540002779699,0
0.9616463195355891,1
0.5841458174166121,1
0.9973797872939372,1
1.1955438443906985,1
0.6532883247575114,0
0.8643164051771066,1
0.7289778994514222,0
0.91063869518959,1
0.17025028918757812,0
0.5085991438058102,0
0.05949574898608034,0
0.1489507559855383,1
0.11543106417082072,0
0.9117928715547521,1
1.1570402024834436,1
0.7628728834279741,1
0.6958092659730255,1
0.7186798291884884,0
0.8914719493937753,1
0.15402110037192074,0
0.31112737345131336,0
0.7104575762287766,1
0.8769445614209133,1
0.09845498277783804,0
0.41679327261837784,0
0.6667951839138766,1
0.6787443793006105,1
0.3012796383584657,0
0.26133636677775485,0
0.723973788818455,1
0.6024743740195788,1
0.9405272506834308,1
0.5510977499654359,1
0.23250472310931514,0
0.46101967094205065,0
0.6164528661082898,1
0.26848440075977464,0
0.270809756718279,0
0.2235850888589539,0
0.2663330424923629,1
0.6041759465063308,0
1.1957238595994113,1
