y_pred,y_truth
0.018918609997655267,0
0.05413343580607943,0
0.1794151790430476,0
0.039172005111964836,0
0.6331986459678376,1
-0.22446038958673853,0
0.24780382118143507,0
-0.17986877195835405,0
0.13114586104620685,0
0.22856083905210767,0
0.18137583064100227,0
0.19096525123268293,0
-0.006668460489294148,0
-0.031054287783945256,0
0.17568630116969075,0
-0.040121259227674955,0
-0.3200450299459021,0
0.16551625531357672,0
0.3579907791595076,1
0.44896000664869007,1
-0.003064294038040316,0
0.08029103905099078,0
0.335701405929143,0
0.3463974017755902,0
-0.11479144229861049,0
0.22230756130994678,0
0.1864346506692982,0
0.026237058094551458,0
-0.023571211833740335,0
0.7422791326308129,1
0.08195169502241129,0
0.6408921952647972,1
0.4143034415383795,0
0.06873432127900969,0
0.20378596680927785,0
0.1459325974689989,0
-0.025365151914854778,0
0.006465579124892429,0
0.41001203575984846,1
0.6903572490118509,1
0.3743604496222443,0
0.6976899911716701,1
0.47281816343530636,1
0.17725604091043579,0
-0.0952148426836743,0
0.774784961077188,1
0.023312250790382905,0
0.5096339544483612,0
-0.082463629003513,0
-0.006419284059802521,0
0.22426561897427177,0
0.010189698087572197,0
0.20000905347430376,0
-0.10219233507706349,0
0.7594925996528161,1
0.19354262246929466,0
0.33924905475987543,1
0.3334912576498823,1
0.059027458668595045,0
0.17291264478194535,0
0.18085279043484093,0
0.2153824240118638,0
0.03952142024391492,0
0.024620976717500298,0
0.04397389003253238,0
-0.07103261805085026,0
0.010211678563365467,0
0.4238434122816557,1
0.10132101867873189,0
0.43684487348653533,0
0.22847415448717356,0
0.7054997864103996,1
0.5392674071188708,0
0.7120178112611484,1
0.017719457130340288,0
-0.17849680205290497,0
-0.06602343900405572,0
-0.10169938668354916,0
-0.09221132790250408,0
0.014063314187069409,0
0.1037132346717442,0
0.10941975528808712,0
-0.10627305943810939,0
0.08298001804070054,0
-0.17815792841295774,0
-0.06542830025165358,0
0.20503654819555095,0
0.07449122967398125,0
-0.16825823937853102,0
0.06053240268320792,0
0.010043986855166442,0
0.003979894120226411,0
-0.10899367436296838,0
0.01734112506764518,0
0.02913965503006466,0
0.22106003584687528,0
0.28148580383850685,1
-0.0049172717403678234,0
0.21178811103311546,0
0.21103622651156684,0
0.40420518034665065,1
0.12853090389799604,0
0.31635072490564653,0
0.15405388390206554,0
0.5842394868804206,1
0.5160152758394645,1
-0.22575238579827328,0
0.23239713630169945,0
0.2672915564681375,0
0.049105246487783916,0
0.3691768212699742,0
0.4057774132318457,0
-0.17227698775249678,0
0.35253550947257395,0
0.017700837838077632,0
0.39926240629870335,1
-0.1182538085316196,0
0.07619516775415036,0
0.17854753876534346,0
-0.16286617856707153,0
0.05517111340023462,0
-0.04305294251295777,0
0.07572292082025456,0
-0.010313162388172259,0
0.1109624239974778,0
-0.15636935792952045,0
-0.025722577794198287,0
-0.23148954102484254,0
0.36460282288879853,0
0.15449430287600308,0
0.047490240322048294,0
0.1581143013746953,0
0.14036268145611075,0
0.008121230780574251,0
0.1365531746751003,0
0.0434393963152786,0
0.10527154996563581,0
0.019389699775331337,0
-0.028048224032204416,0
0.1915756264781976,0
-0.10391356562109877,0
-0.09877537563934106,0
-0.02907595370465654,0
0.021528595699967196,0
0.5099666216753178,0
-0.1470285674573404,0
-0.03772353934053285,0
-0.04672030085930601,0
0.0025664179913178486,0
0.7064102784329123,1
0.0044559865598046144,0
-0.055672352351251675,0
0.0185536212828481,0
0.09524086326956649,0
0.1941040654523647,0
0.3228053060425111,0
0.2868353877883294,0
0.11039017441959231,0
0.16051785149596753,0
0.16082281185387615,0
-0.04442909196333744,0
0.1917378758362247,0
0.5473461524920822,1
0.13899648897270822,0
0.04238973903261467,0
-0.005615308659201901,0
0.090269881335729,0
-0.04730162603613053,0
0.1781711509518118,0
0.32488984445936353,0
0.3280866510189355,1
-0.006338269995524115,0
0.18538658015501142,0
-0.04943412972801298,0
-0.1474933631630222,0
0.04852632614986874,0
0.18511063345715684,0
0.00010270043259197337,0
0.20984400323064278,0
-0.021193262633374843,0
-0.13237669435915222,0
-0.11351514721619083,0
0.0009157292669783601,0
-0.009531813712385429,0
0.2162180514958436,0
-0.15969673648942262,0
0.8650827005430983,1
0.09790654517044572,0
-0.18077501191800138,0
0.27752493966269753,0
0.016118982227197876,0
0.05224849539445131,0
0.17916424069657247,0
-0.2420912547731586,0
-0.4146231212063785,0
0.37454609579347675,1
0.825900702764983,1
-0.09260241837705507,0
0.3735516848551299,1
0.16268593252036112,0
0.22707174318202306,0
0.23269707332059397,0
-0.018310237065179535,0
0.04488490878293305,0
0.4022742369266439,1
0.09919064627374041,0
-0.014962336607879934,0
-0.13295295118535932,0
0.21745146857341524,0
0.009492601019985614,0
-0.18394235988907326,0
-0.22479047876376512,0
0.31406107282009543,0
0.10294872400112354,0
-0.14224368736230986,0
0.3617987723937688,1
-0.060691291141154124,0
-0.37409230593823395,0
-0.00982003247614216,0
0.3354695812044213,0
0.2832479090371862,0
0.13577383155660527,0
0.13501689301241981,0
0.2390015237889429,0
-0.06934624642235576,0
0.1117569727849741,0
0.41223560316936414,1
0.15880823183405823,0
0.21884562035313593,0
0.22882526363486022,0
0.1688033670460527,0
-0.21311865900216276,0
0.18423464499011288,0
0.13616682543835168,0
0.3557054557341246,1
0.2613543219216581,0
0.15602773725385077,0
0.19460091600629426,0
-0.1811636401706096,0
-0.19088093254822525,0
0.011489478346192072,0
0.23964012973996773,0
0.1892208046196231,0
-0.13378252414120467,0
0.1899462677209075,0
0.10690236177215288,0
0.1593896492832414,0
-0.014257287054789458,0
0.17745100823901794,0
0.19411884931275836,0
0.12943771902189383,0
0.13873498050520539,0
0.15814241813899343,0
0.2817420077830377,0
0.1365309491643245,0
-0.12093291442607779,0
0.16105795777664866,0
0.20414006560758935,0
0.15486662464181222,0
0.1684108759426124,0
-0.006568902814763078,0
0.3470979680922994,0
0.15247153164941096,0
-0.11387617285558349,0
-0.07107605579815868,0
0.017910609160963986,0
0.013748728439082925,0
0.1648857915037354,0
0.021375476690423056,0
0.2950456849436591,0
0.29437517368512545,1
0.3727977487110934,0
0.01131343637322857,0
0.002967547228422518,0
0.14176357965385478,0
0.2815429935401994,0
0.040580357563698044,0
-0.2264515671534184,0
0.06584807125938141,0
0.1957122992033078,0
0.12585160547249075,0
0.14381176981478916,0
0.1420401916151377,0
-0.1699818423900865,0
0.1252949752737038,0
0.03330420543724699,0
0.1932596317178934,0
0.07165303615514063,0
0.018384235522603376,0
0.04420941253889055,0
0.08125110878836495,0
0.4940501038026355,1
0.19408969708138102,0
0.1918291402329544,0
0.04759821091338924,0
-0.15752448675905628,0
-0.048384492923246855,0
0.1163752588227851,0
-0.18007436884352046,0
0.17431660765015522,0
0.36770697910307604,0
-0.10813343514502094,0
0.052925702469082125,0
0.003161641736681986,0
0.018673097098314884,0
-0.05040975950996085,0
0.24619739792657924,0
0.40394867524932465,0
-0.12398408778491898,0
-0.008322562021135127,0
0.024686356870574855,0
-0.09031505457954836,0
0.13777177232373106,0
-0.08102812644148116,0
0.19410040067407408,0
0.19373311347678168,0
-0.13064035154431508,0
0.25524925970739787,0
-0.016751982338973903,0
0.3395882268901289,0
0.45190583678851226,1
0.253181367327727,0
-0.02363170202855258,0
-0.18246939964183184,0
0.3302627049505986,0
0.5804788453536673,1
0.1593532156261972,0
0.057043277737932385,0
0.3963114428585186,0
0.532469021517187,1
0.7710893350789831,1
0.19794799761422155,0
-0.14334415778984066,0
0.475177100460769,0
0.15353270334733793,0
-0.07949455742547684,0
-0.002703652842029669,0
0.4189146756480113,1
0.1469667179220835,0
0.170754051459852,0
-0.08420829815611341,0
-1.0709481495241562,0
-0.25790278458342186,0
0.1890631307748265,0
-0.1178993492032987,0
0.1878524687125229,0
0.07107860709691677,0
0.44625817120243466,0
0.15153787043820444,0
-0.15229825161978283,0
0.18513447998975607,0
0.43300985277070936,1
0.009714305144541413,0
0.12486797265435712,0
0.10542915091465943,0
0.7174339424995537,1
0.5726176883707694,1
0.27122076535042083,0
0.5182360581180205,1
0.20861417050574005,0
0.11442403017397851,0
-0.19907571882143316,0
0.14580962240370354,0
0.3300678985802108,0
0.21810517893800352,0
-0.0015818412965131756,0
0.015441720025307859,0
-0.005456630082079528,0
0.08801686062912495,0
0.13422484297603887,0
0.011051911993035901,0
0.020543748672992024,0
0.1986013495881025,0
-0.16598503027782385,0
0.30857012126335803,0
-0.18276908555645832,0
0.00865969693381885,0
0.11520619861744308,0
0.24269856580173155,0
-0.23398524546755084,0
0.2869508446415523,0
0.18187505487793487,0
-0.03587892314484975,0
0.05333013621739724,0
0.19220243782575608,0
0.07684055620009644,0
0.016421797799893056,0
-0.16514325029970678,0
0.2099947588965847,0
0.1738847605427054,0
0.36264046463512045,1
0.2499642703543259,0
0.011769344094261669,0
0.39415804304789503,1
0.0789454830988916,0
0.3451214935003577,0
0.23117217580171326,0
-0.19062278841905272,0
0.18625357721983876,0
0.6196918956412958,1
0.42460340534651664,0
0.27400670399356386,1
0.2978255357847104,0
-0.26217845298776865,0
0.17695405467344472,0
-0.10832324479946465,0
0.03453091905555539,0
-0.037281371599874547,0
0.09525578907283716,0
-0.11956832574475129,0
-0.09756875841540591,0
0.5628190101981829,1
-0.06239896212704821,0
0.020543501054731905,0
-0.02355451293780675,0
0.13294626360547568,0
-0.14893862628349552,0
-0.23625656307527265,0
0.2526224805569086,0
0.16961932507129518,0
-0.13055001790621645,0
0.2394956968848021,0
0.22976087998748085,0
-0.04019879378674318,0
0.21436416532483804,0
-0.22045647801550672,0
-0.18386747377061852,0
0.04342768793080154,0
0.13582386843725658,0
0.05298315082453087,0
0.09870759803729356,0
0.17488536778483876,0
0.02035103473949107,0
0.10938506170941764,0
0.2339290650243413,0
0.04364952542715628,0
0.36568448861498837,0
0.36984394609677906,1
0.2048465178368133,0
0.06895476391795796,0
-0.0680928451720888,0
0.19128885164076337,0
0.052408894888458235,0
0.1432185430651316,0
0.043392202738488095,0
0.0017426807663127875,0
-0.36246699410412475,0
0.11001990416998217,0
0.41584709648124807,1
0.19021305349345505,0
0.411229579231815,1
0.042026748654194535,0
0.16069223524218046,0
-0.1912453364651867,0
0.04726534076905864,0
0.7052089559042827,1
0.3167879788302912,1
0.030096481724001478,0
-0.022839780930326015,0
-0.07124134071258936,0
-0.1053094045167029,0
-0.2412006656054757,0
0.42496777862672275,1
0.3189008030439311,1
-0.1338605297238189,0
0.13836829449792276,0
-0.18593148647127578,0
0.30115188298353246,0
0.4934862443836039,1
0.4033325973346962,0
0.02557044384380447,0
-0.18470369929463004,0
-0.15948916490276588,0
-0.12459594195698287,0
0.19303339475246162,0
0.19762736696588945,0
0.1917603251947071,0
0.4149127923521405,1
0.022368881805874707,0
0.2819120126803796,0
0.01492459484697406,0
-0.05851306515592114,0
0.021943654897512488,0
-0.04070758703625188,0
0.005692159432072685,0
0.1522002370438429,0
-0.12267604887787797,0
0.13463340983796002,0
0.15261221882818177,0
0.1618260664037905,0
0.05745689520944097,0
0.131293916545701,0
0.31262165641865636,0
0.1551475404882865,0
-0.3202992284178663,0
0.35816199862571807,0
-0.0971444893659168,0
-0.0033263108134349295,0
-0.03905632386417703,0
0.41897540316527737,1
0.2523933361346837,0
0.14101783917087118,0
0.6720243551672809,1
-0.03682253786624301,0
0.20033441166967236,0
0.12186109710762594,0
0.2069855353138621,0
0.014818363571805548,0
0.2106032514679157,0
-0.0042072980488399025,0
0.08978606256474109,0
0.1413147251975886,0
0.3401038935572842,1
0.37239363592530594,1
0.20049457624031675,0
-0.056345087331891364,0
-0.47323720670937064,0
0.11305452423954421,0
0.15617456149314535,0
0.17462216992174717,0
0.3952130561357876,1
0.09764334527821461,0
0.3262627647656018,0
-0.29751021983051373,0
-0.1268120640831114,0
0.049720450362798374,0
0.03087529707809722,0
0.2975740941203071,0
0.20088374026309452,0
-0.01660615367714513,0
0.4404223718200342,1
0.4747979468355936,0
0.27122400920004,0
-0.03174351447555068,0
0.2305177889244021,0
0.03507998418359648,0
0.12413138997624173,0
-0.1677880369540219,0
0.0186724422786142,0
0.406399438823172,1
-0.2598291261896577,0
0.10936962066404021,0
0.517273509145582,1
-0.0026782652063559453,0
-0.03277058850935077,0
0.13756369843326866,0
0.19170068288806874,0
0.17790045509349284,0
-0.04108047578253604,0
-0.0035540158816130592,0
0.0983200231918287,0
0.18349062897640206,0
-0.05594160241497548,0
0.003212046778230615,0
0.08729466844695821,0
-0.023617432495342428,0
0.2495136868696477,0
0.156213146005598,0
-0.11219996057795356,0
0.016477760235602545,0
-0.09662386615406149,0
0.07720745726501832,0
0.002367304951974347,0
-0.30179634832026636,0
0.10695246769216737,0
0.17279791216918738,0
0.0062854710938040625,0
-0.21363846886893612,0
0.5510921107638183,1
-0.13863657599671342,0
0.03644205990872251,0
-0.24632403088864407,0
-0.06485091135078846,0
0.5146286253020094,1
-0.20931238598856794,0
0.015450382470675095,0
-0.09262317649836405,0
-0.024370981026322625,0
-0.3122813467472554,0
0.19748974432567934,0
0.03915280696836021,0
0.25317609854874945,0
0.3461586520374169,0
0.0920672060207437,0
0.025930581374154826,0
-0.012404309531120816,0
0.03360038090789885,0
-0.11932453198139115,0
0.11348896219635662,0
0.05723251219129111,0
0.22218992059171683,0
0.15575685567804953,0
0.011165246606168466,0
0.2658773680992965,0
-0.0001567564497975127,0
0.08300004062496669,0
-0.04411350135325165,0
0.13185584951932583,0
-0.19434808853654317,0
0.0975312478325634,0
0.3179410183451491,1
0.30572491023602133,1
0.4037244261602833,1
0.16329270360711234,0
0.48645349572279883,1
0.008871616104784152,0
0.08448828873872571,0
-0.09720573762422191,0
-0.12625481035809116,0
0.2267888951041641,0
-0.15410984540460504,0
0.060211122716651744,0
0.15824389810470052,0
-0.11772622692251389,0
-0.07044939989665977,0
0.045531343890814924,0
-0.18129581604495115,0
-0.08001984268770457,0
0.05713363548682082,0
-0.14033152797128423,0
-0.13711914120054303,0
-0.06419449380163655,0
-0.05439154956192738,0
-0.19568785668857913,0
-0.019983668681447853,0
0.18206279623879595,0
-0.20606259013280237,0
-0.24959198286589412,0
0.16117531779781302,0
0.02765433456897881,0
-0.13300722745194093,0
-0.13081356690378243,0
0.2074912317369524,0
-0.059750552803222945,0
0.43861593257861387,0
0.19750737772287152,0
-0.20483237357800022,0
0.22441684220189018,0
0.6322001213907527,1
0.2679918341655423,0
0.5275499474288949,0
0.5377548845714841,1
0.6013784923960657,1
0.2980203961869563,0
0.5666331691200241,1
0.6389989961508888,1
0.3961931539292607,0
0.3325428755141786,0
0.42097933173283764,0
0.8244768475870217,1
0.3468842620982002,0
0.37454611886865147,0
-0.16030879289611463,0
-0.1408497287875422,0
0.14736999387099559,0
0.13651413496799591,0
0.19066864514337567,0
0.08880041516854931,0
0.03455342447853127,0
0.1263298352607478,0
0.03324529959147071,0
0.4950680103905256,1
0.1347263276276749,0
0.014112165772985463,0
0.0298137796281992,0
-0.0161208555636847,0
0.2322961010998199,0
-0.11552794582613046,0
0.057041428540259176,0
-0.1743278285269696,0
0.14154420432177517,0
0.14352062448617176,0
0.1011194467249652,0
-0.035035345726583955,0
0.16767418149626678,0
0.2569792418536849,0
-0.1413397109127743,0
0.08692893328321816,0
0.1114103657714054,0
0.19459304217633644,0
-0.12813656192844292,0
0.12755807316358414,0
0.05114684604905051,0
0.1469390208377206,0
0.6916266472872508,1
-0.1133310204408815,0
0.15673956905644104,0
0.43053697117258594,0
-0.2545905314717345,0
0.15875916073471785,0
0.16331438223400596,0
0.13316787337907954,0
0.24078813866464088,0
0.04550002247276552,0
0.5439770637540278,1
-0.08233852785252793,0
-0.124603987995755,0
-0.04457268871058773,0
0.14131907606900995,0
0.22100840372809216,0
0.12776575318116556,0
-0.21773152165732768,0
0.21109524450851627,0
0.20593176047541292,0
-0.16090237220002146,0
0.13058098141226537,0
-0.0752803244014899,0
0.2100570666786723,0
0.002156878198661616,0
-0.15584242908246893,0
-0.055508797139538046,0
0.08268281285310763,0
0.028100273823781663,0
0.24425848600944278,0
0.22443692890374223,0
0.1954430121707844,0
0.3595828844845812,1
0.44240468276026945,1
0.06730788152853506,0
0.2353310512166047,0
0.07637303556728625,0
0.0740303664832993,0
0.2709384968741233,0
-0.15930034562680362,0
-0.11652481871911391,0
0.07925358062001919,0
0.6704831503843707,1
0.04299705623554928,0
0.3440420148072576,1
0.008910423180878979,0
0.2948705284259461,1
-0.06644627159994343,0
0.15531095094729608,0
0.20321129292958062,0
0.12499904484610624,0
0.26499996752818333,0
-0.0028517522650020055,0
0.26031553468126845,0
0.17724853642627636,0
0.6180226488783092,1
0.30999169851156694,0
0.17003435401502998,0
0.23743229649559794,0
0.047076046296268714,0
-0.199467098615429,0
0.251130483840285,0
-0.0033377246598433885,0
0.34277665046158745,0
-0.025991501771358116,0
0.05721782982485024,0
-0.053878338828269534,0
0.05472206662184931,0
0.1763526884994917,0
0.13737481653830397,0
0.19209207207114667,0
0.12459126671005433,0
0.3742929917604556,0
0.04003093396346458,0
0.047319095746587436,0
-0.021395213862092533,0
0.0008633397326036629,0
0.19750376638654643,0
-0.01237266655053304,0
0.07174322347651696,0
0.06289688822280937,0
-0.09415958763105436,0
-0.02964677313229913,0
-0.035186314227246385,0
0.007026380564553847,0
0.09041212096815343,0
0.14299897300983844,0
-0.02558245508456025,0
0.17723120654096647,0
-0.015253535055904877,0
0.11772495811041495,0
0.7951485451571898,1
-0.11222046241235262,0
0.1598729851193923,0
0.35840480523904716,1
0.08502530978745426,0
0.4030977818847816,1
0.04867093711695247,0
0.16055269486784596,0
0.220807383366747,0
0.13087004106523636,0
0.27399350208648343,0
-0.11952005272510746,0
0.034960984572592224,0
0.35000872515186643,0
0.01268550837642124,0
0.09896360997598208,0
-0.16081369698960657,0
0.3074771902391831,0
-0.04181899152663959,0
0.043459030804655185,0
0.04729289125694436,0
0.16601446771829842,0
-0.24421008835670932,0
0.1794974024779208,0
0.2944652736725857,0
0.23480383546529993,0
-0.12500296882484463,0
0.43791494367852124,1
0.5089670697919928,1
0.14573118884633973,0
0.2357544932899915,0
-0.07812907385452102,0
