y_pred,y_truth
0.10986110356581946,0
0.32192171181759477,1
0.08927349908881865,0
0.3907216274692047,0
0.013994994023960317,0
0.20460447597045572,0
0.30386951515050953,0
0.2426578111942348,0
0.039370024401108594,0
0.1859252685742092,0
0.17670062022396849,0
0.2990202576576735,0
0.22466378036692447,0
0.11635700522055004,0
-0.007532777546913394,0
0.2016566941908735,0
0.20720346183891536,0
0.1426913262227032,0
-0.16175343386555596,0
0.06940933686951212,0
0.3814428953249802,0
-0.04690546347920588,0
0.29441632259030825,0
0.03865904586479019,0
-0.05011155738614548,0
0.030798384906972842,0
0.16317173861077094,0
0.36042435471159706,1
-0.14787030302966286,0
-0.08845421875872717,0
0.18046457018942874,0
-0.030335318031148972,0
-0.04587962572428239,0
0.10737631397928737,0
0.3437349817616848,1
-0.06046746976450379,0
0.26137896703967556,1
0.24982125078561523,0
0.28944904408037075,1
0.26294426780253843,0
0.20289331929825494,0
-0.09338882786241243,0
0.16634033009292182,0
0.06711306934721506,0
0.16913244775220448,0
0.011518245131668436,0
0.19632153974943378,1
-0.1654173688005045,0
0.12671519947305399,0
-0.05724006467902143,0
0.11363326052868672,0
0.18159422550894533,0
0.19285117941386432,0
0.24549679101373556,0
0.03944247376770704,0
0.007059964853525003,0
0.14819874156053459,0
-0.12505397295505816,0
-0.3926070035614373,0
0.15709034268682842,0
0.3319536682179347,1
0.32396361046082234,1
0.07324169813166748,0
0.012210284959039086,0
0.26021823930675225,0
0.18388569076823558,0
-0.018128669559928312,0
0.1274323532720416,0
0.2033925599103128,0
0.0847043824203979,0
0.05755566474303464,0
0.3518147687785529,1
0.20246582362564425,0
0.47616780616075016,1
0.2954226650408742,0
0.053352360459058445,0
0.2339184214068979,0
0.07519368653781555,0
0.057469331723794426,0
0.02700993913437344,0
0.22718279447329337,1
0.2494206762653164,1
0.2501880328645001,0
0.3967606354768094,1
0.39441602978779144,1
0.09504693452204549,0
-0.025990533909975966,0
0.35735178199516326,1
0.10480192579520065,0
0.41628662304793806,0
-0.06070301658472488,0
0.017014810415474813,0
0.12916860090473392,0
0.024732984398909252,0
0.16814413024279418,0
-0.09144376312700331,0
0.32335009088697575,1
0.14440354530773902,0
0.3285952401318326,1
0.2983628000384613,1
0.015125972123740894,0
0.07329540650455613,0
0.12858839923511312,0
0.2680123653919111,0
0.12369692970256096,0
0.05750916085632696,0
0.10905526643777819,0
0.11423987417498438,0
0.04093418403336102,0
0.36004363182374277,1
0.07965604606344812,0
0.2632604301943928,0
0.1842022556134566,0
0.3622653016536077,1
0.45904939033769665,0
0.4481165088987211,1
0.07190865627818255,0
-0.08323277543702545,0
0.15330221376417796,0
0.008589666360848014,0
-0.04100236799297363,0
0.0645176200478943,0
0.11848318390421753,0
0.10369546122080919,0
0.02192894485533259,0
0.04558518224106933,0
-0.11427791832753087,0
0.03186053607153383,0
0.24651173915779623,0
0.12937401350714595,0
-0.08716333591799241,0
0.13763876406797237,0
0.08262748780637708,0
0.06832401610002137,0
-0.0335791327028403,0
0.013126963472245734,0
0.054478551934508346,0
0.22465461479843896,0
0.2267118184491892,1
-0.05067745035815108,0
0.20255389051874317,0
0.15423104099846796,0
0.3303494960401707,1
0.11186068896665802,0
0.21945787224622393,0
0.26551543148212886,0
0.3510408468785897,1
0.4140845988140427,1
-0.1827040964394513,0
0.12490697465281642,0
0.2577703482575231,0
0.08429987061681743,0
0.31958228752451134,0
0.4567508582815236,0
-0.12399801279264011,0
0.3685534903230092,0
0.0090010324777694,0
0.3658603948149448,1
-0.11315305636996698,0
0.06005264220823392,0
0.14532676852115856,0
-0.23670789649045787,0
-0.11710983719076751,0
-0.10482282926267317,0
0.059889514361628926,0
-0.008295374183575177,0
0.08618973717270251,0
-0.11522166430194147,0
0.03674480263539692,0
-0.16351222355973505,0
0.19583776627065136,0
0.294306657202938,0
-0.055306238180691025,0
0.15785084586254072,0
0.17502739902191422,0
-0.020620987216659614,0
0.12432109639007649,0
0.04667748319882037,0
0.11726927212853866,0
0.1191908747746453,0
-0.14996628595825712,0
0.2130234504604971,0
-0.17375849464448834,0
-0.053023088311405786,0
0.06994831136454138,0
0.012077565204464236,0
0.2821911493173701,0
-0.026464924123956735,0
0.009455164949372374,0
0.0036813296648148253,0
0.09764878181512415,0
0.37358617747077005,1
0.13229203472074857,0
-0.10288865342984366,0
-0.011214673104234407,0
0.10840199395700267,0
0.3024732065694451,0
0.35439920604754604,0
0.3011589055925299,0
0.18199669777497718,0
0.17919932200025812,0
0.09886607403841197,0
-0.07583210443732469,0
0.1590523162714561,0
0.3009236149769663,1
0.17061574350886133,0
0.06493201122221137,0
-0.028327134355151884,0
0.07360636226151485,0
0.11250985000658886,0
0.12403979431975642,0
0.22092405471224197,0
0.24996507914963217,1
0.09070641658445311,0
0.14301827004692313,0
0.09548774168631269,0
-0.09277977864357467,0
0.07343660572898614,0
0.1695048229104259,0
0.09417503600700172,0
0.16836133124976982,0
0.09439660365904956,0
-0.05751305881898361,0
-0.03650307122580898,0
0.012454349438300483,0
0.18212258831555062,0
0.19678907161674886,0
-0.03701934068909907,0
0.4873801589222211,1
0.045050324155354815,0
-0.037422757569231635,0
0.12074658654923098,0
0.10040065030747769,0
0.04604173888459684,0
0.19825155210622825,0
-0.14003377908825598,0
-0.372486127854728,0
0.32220197791129124,1
0.5262297517534904,1
0.005439628895103965,0
0.253375340576909,1
0.15872144924830422,0
0.26070379740549754,0
0.30433765722131056,0
0.04515203060316253,0
0.21339394629065112,0
0.35343741023510233,1
0.08770283704039628,0
0.06212542349689443,0
0.005308947545273668,0
0.1399614340540154,0
0.025790957660007052,0
-0.1481908148301443,0
-0.0191630461566632,0
0.29167271713998844,0
0.06956370294795988,0
-0.11012565535980912,0
0.3477067041901023,1
0.01153718445141294,0
-0.14567924749687222,0
0.1642642163051704,0
0.2730169835349727,0
0.2356541065416451,0
-0.005117148995694265,0
0.06136204925456923,0
0.3400301300372348,0
0.049233350237628315,0
0.37654175319549654,0
0.29134338034306495,1
0.20295195316766979,0
0.27803409128877377,0
0.2739288469980181,0
0.14627892658539565,0
-0.0476515583605277,0
0.18536971464186536,0
0.151641602385979,0
0.2502576683269382,1
0.19284980600686197,0
0.14423708990294415,0
0.10908334851035306,0
-0.2099236452596216,0
-0.16938881050811005,0
0.09536180654849602,0
0.21932551165264158,0
0.1256343928116479,0
-0.02653640971556115,0
0.2859844778588183,0
0.12529446833404734,0
0.1453863846880239,0
0.154609920048415,0
0.1253753422595878,0
0.14350641097341565,0
0.06745447438576946,0
0.20649645999144184,0
0.1814495441467301,0
0.13585341151825503,0
0.12227219378904408,0
-0.1004632653312143,0
0.2524640029249383,0
0.15564075756138607,0
0.18336644309090389,0
0.1593138491964936,0
0.09435181079444988,0
0.28855781672569947,0
0.09376633223483566,0
0.031403446187312056,0
-0.041671681970058216,0
0.07020230838216435,0
-0.03472377705003282,0
0.24993881741305302,0
0.04222264436178591,0
0.22098876710650472,0
0.2542797887342374,1
0.1372995880534802,0
0.0693602664266848,0
0.031588617704173316,0
0.1762800928176489,0
0.18320402941496639,0
0.06670123078161794,0
-0.163856157845629,0
0.08318731283314662,0
0.24396284210214958,0
0.18517970100438674,0
0.1544211413685872,0
0.12226120127368745,0
-0.0054191453865684025,0
0.08484992803016667,0
0.07074533294954222,0
0.13771615835226214,0
0.14234623117985734,0
-0.004712032374968089,0
0.005687463458613706,0
0.0013941430957657985,0
0.4290290678470541,1
0.19729892016010808,0
0.07348192313149582,0
0.14468491058849509,0
0.09835141228573718,0
-0.003994399659006831,0
0.0943009916303339,0
-0.12711834757197948,0
0.1889554128955666,0
0.28608161720379144,0
-0.006505870655885815,0
-0.10818020553584518,0
0.003251237464354517,0
0.011875755346594019,0
0.08083419029216543,0
0.19049637947527742,0
0.3554628933232209,0
-0.030963851398183806,0
0.009934084421942657,0
0.016512826123673108,0
-0.05913132283332345,0
0.12631179939700132,0
-0.11642618946284244,0
0.1170810592057876,0
0.20728793391931788,0
-0.15090008777801245,0
0.17112923874861963,0
0.07096757045587765,0
0.1599536634516312,0
0.3380587465438367,1
0.15678676852522244,0
0.08242906469684758,0
-0.07726880838930583,0
0.25806530033786146,0
0.525244223222586,1
0.19482433272997923,0
0.2317758732786359,0
0.22075471848901884,0
0.34723201529686776,1
0.4465304050321066,1
0.16709226079228756,0
-0.10884963723134433,0
0.2743206162465981,0
0.15224769122855264,0
0.06176616237608812,0
0.04420474214559533,0
0.3969248647005372,1
0.22498382931648564,0
0.22545160256233032,0
-0.07055429817721404,0
-0.8013736918750993,0
-0.24496640408196413,0
0.11186778085208005,0
-0.12911260411176784,0
0.19263822260602126,0
0.1992475965306113,0
0.3781647209041097,0
0.15114060853051114,0
-0.1438314062927475,0
0.1496868386633281,0
0.3786121279668748,1
0.12930818964385082,0
0.19384945832565847,0
0.08049254261457861,0
0.5584282465908927,1
0.5144748256455784,1
0.3009227999578741,0
0.44384052765124693,1
0.15041493632632807,0
0.07791012793401819,0
-0.13050832122335976,0
0.13272726878057028,0
0.4023936963127568,0
0.19798214057314567,0
-0.06152242597885049,0
0.037881465036065265,0
0.10048461998879077,0
0.12201429180917955,0
0.11178267782752016,0
0.1647599419583088,0
0.09185076212787635,0
0.13153431871862153,0
-0.09248997060753084,0
0.4023528696270944,0
0.02383799537278719,0
0.03343953095311747,0
0.13602819723850246,0
0.30006119681195287,0
-0.15735418797002865,0
0.25078807365387945,0
0.1693140409070253,0
-0.004577207811919948,0
0.005652441246908779,0
0.07141840722376003,0
0.04959485699761501,0
0.03256104167047624,0
-0.08439132097547031,0
0.25928138182216287,0
0.19260051248258492,0
0.27246316873359433,1
0.17781668207497603,0
0.02122768052623769,0
0.32288609381600963,1
0.009407835563024491,0
0.3132674822951884,0
0.17348142742947914,0
-0.18989165167742783,0
0.1892118105811278,0
0.4445172978709593,1
0.39536905933123023,0
0.2494758422560608,1
0.27840137623358885,0
-0.007097597044989357,0
0.27813812226420964,0
-0.02079383649318345,0
0.13628414558323243,0
0.08217751053723532,0
0.04660172580594235,0
0.0005184924439731731,0
0.008762478455921041,0
0.2966862082449637,1
0.026044961399875888,0
-0.024420923426774266,0
0.012670728172494705,0
0.1892962051552587,0
-0.0764822608208533,0
-0.17101984238107093,0
0.17328648557025872,0
0.2123637386124813,0
0.04164574973175661,0
0.2372560673943127,0
0.25999553109136286,0
-0.10515326510760303,0
0.10270648519458803,0
-0.24870569478724747,0
-0.16517095081336208,0
0.13220504348284123,0
0.21424878030164507,0
0.1282348909959694,0
0.18324912648316172,0
0.14979288089207898,0
0.1360613698473827,0
0.18688708277609578,0
0.22277328134421737,0
0.11061646087338772,0
0.400644688269594,0
0.33526280264537434,1
0.27464222747940426,0
0.08241576589649924,0
0.022679450038651794,0
0.17496146184778638,0
0.057222954917349966,0
0.14406495790173324,0
0.023552668008889555,0
0.11781887490467113,0
-0.255421399974054,0
0.05564636515340737,0
0.4326441925759781,1
0.10613755361190158,0
0.3658340604328316,1
0.05872811913032194,0
0.1134317860468741,0
-0.06974686437894206,0
-0.06058691904259206,0
0.4903280987081189,1
0.25437117875148374,1
0.03239373551845404,0
0.12107915147733195,0
-0.07092512559586339,0
0.031186062346066024,0
-0.21913222243205155,0
0.3217055863736107,1
0.13583620988119094,1
-0.08979834860815572,0
0.07310131383270857,0
-0.21122481533657833,0
0.2730008003580906,0
0.3543627883726401,1
0.29634369797301474,0
0.029249376371282665,0
-0.12392685282031835,0
-0.15756695878444305,0
-0.09689210584029695,0
0.11815690330980999,0
0.1708191952741771,0
0.23211427466547718,0
0.3499581956470621,1
0.08989360235922561,0
0.20885594943547403,0
0.1169938804407451,0
0.17611281054911387,0
0.09548484725638673,0
0.11046713872458724,0
-0.002089092023226158,0
0.14055432433470116,0
-0.17563881145217408,0
0.06123514001397723,0
0.2746356064485269,0
0.2813079623797563,0
0.123202798545762,0
0.1691885670390434,0
0.16614739294259095,0
0.1414621813573831,0
-0.2895339931692291,0
0.3287930594280084,0
-0.20908460583055444,0
-0.02857837831301424,0
-0.061229450439881816,0
0.278138364063679,1
0.19544783242103847,0
0.28832658945550804,0
0.38246352938361383,1
0.050964782401919706,0
0.2093283107089121,0
0.10831935247021818,0
0.16406603041644985,0
0.08254139305064712,0
0.16303539425442182,0
-0.04148049005851817,0
0.1336552648685938,0
0.09031085590315513,0
0.2593612044020972,1
0.2633311336301176,1
0.19116048199641966,0
-0.000594538251974086,0
-0.33666279509993885,0
0.18347306576562517,0
0.25272690146533705,0
0.1874407979467918,0
0.3897306436979022,1
0.1614460180982462,0
0.20944491357269612,0
-0.10512172856667235,0
0.004035539223792739,0
0.15647914737456858,0
0.03782682813665872,0
0.08261414533798472,0
0.42587528861066914,0
0.00309160977424483,0
0.22016118246534688,1
0.2883462743876919,0
0.20268150362790038,0
-0.03668584059981583,0
0.21568350524538005,0
0.07534954054024467,0
0.10256868940126651,0
-0.033721738965354575,0
0.04789286625123168,0
0.4124394405113776,1
-0.12733126015498897,0
0.18946556586107022,0
0.2053909037688868,1
0.003795513716696064,0
-0.012632076646440282,0
0.14062272957720268,0
0.15045018600649485,0
0.09075621848440107,0
-0.03782910244994753,0
-0.014560322429389316,0
0.1702053949678799,0
0.12041854990710021,0
-0.03159321519594016,0
0.06892732990975503,0
0.10955231244155073,0
0.10729631860486677,0
0.24234525093594073,0
0.169303396718135,0
0.03597560912709241,0
-0.02867056878302776,0
-0.18320269444572546,0
0.09456882605952899,0
0.06371357447677894,0
-0.3387962476616906,0
0.10203775661894099,0
0.15682509619156804,0
-0.058342623235162705,0
-0.0975697562459743,0
0.4799120376610091,1
-0.034659282563438865,0
0.08926425202771782,0
-0.15460293043942386,0
-0.08649341076589678,0
0.394637768364845,1
-0.10355674837289541,0
0.10064525686213699,0
-0.06638968749403773,0
0.018167046784142826,0
-0.15609200761073794,0
0.23844394871915142,0
0.007413625579104632,0
0.15658808106415734,0
0.15685514474220952,0
0.10434169980148056,0
-0.018175205298234687,0
-0.0068790552839033126,0
0.15760198975678463,0
-0.013189672826584342,0
0.1611527137483506,0
0.0881848767582909,0
0.15725310999037845,0
0.20956167915542778,0
0.06061455451461484,0
0.3129280778727406,0
0.09169895881011314,0
0.028325838173174134,0
-0.01873600972092504,0
0.1615094411923792,0
-0.15710553567932095,0
0.18744126392479643,0
0.21500451337624327,1
0.18424143575923324,1
0.3571229514271721,1
0.06108267949592516,0
0.4884746585626374,1
0.08263596501289783,0
0.03496876687462702,0
-0.13023779696312943,0
-0.05513543613102456,0
0.2105278877004224,0
-0.07449970283586538,0
0.04167675354379696,0
0.17996180579001475,0
-0.14420656354490902,0
0.031998713445887006,0
0.029291075504005448,0
-0.08245403316189481,0
-0.08630273544262934,0
0.15573022067287923,0
-0.11580450545919518,0
-0.12536825040412225,0
-0.02282638494595801,0
-0.01183890321267711,0
-0.06778121346569321,0
-0.009961270743929163,0
0.16870427691731038,0
-0.1670899222609421,0
-0.20474345207813371,0
0.1398517079581012,0
0.15960820439073586,0
-0.054073885383758125,0
-0.09640087226678418,0
0.18815935531026184,0
-0.02113118664831859,0
0.28550925867730825,0
0.15735560226984546,0
-0.12804580924236575,0
0.15207460037390774,0
0.5399026958229598,1
0.17304841943335703,0
0.3991816651048481,0
0.37105685586296033,1
0.42894184363535715,1
0.16703153446886176,0
0.41971630544237826,1
0.46062568522094693,1
0.3498402674778731,0
0.22092202936254068,0
0.2669505510794892,0
0.5766487707766856,1
0.1346390129887567,0
0.27208140047123663,0
-0.04625171745763623,0
-0.04721334672214539,0
0.17746075060867383,0
0.2058800444852693,0
0.16519684796745082,0
0.1649021421577288,0
0.0648459228918341,0
0.1180053332400064,0
0.02693866447445714,0
0.2964331723737388,1
0.08654592949811502,0
-0.011865400400253634,0
-0.015293298904197172,0
-0.08791093210844281,0
0.1671531043334511,0
-0.1730962446750084,0
0.08970759185693566,0
-0.12944443200849776,0
0.10708209604533181,0
0.12336857337299989,0
0.19184831673558733,0
-0.04579331816164256,0
0.1887629926496004,0
0.2669442372438908,0
-0.050610718229918916,0
0.05605329696646777,0
0.09785260430487597,0
0.1864907249715202,0
-0.018462025884019795,0
0.16068069983163014,0
0.06912785305820535,0
0.18353767812882893,0
0.4989829850613887,1
-0.12897928356102284,0
0.10357043592507864,0
0.22442869642080154,0
-0.053033006372331215,0
0.18775576832211982,0
0.13774358798914932,0
0.09977140614468283,0
0.1923180437318308,0
0.061539962595787756,0
0.2959960671756221,1
-0.07845985409542777,0
-0.03845673468359223,0
-0.05165528830568178,0
0.051481862317984906,0
0.29633050734858557,0
0.08077432576826027,0
-0.19829088788367244,0
0.13743995027660105,0
0.13277136474157203,0
-0.12268258857284309,0
0.14335587654036885,0
0.035536520591904264,0
0.1959993289597861,0
0.026279730441231663,0
-0.02583616486286644,0
-0.13849741258500553,0
0.01212153933420268,0
0.00924704178461866,0
0.2857439256257379,0
0.09091627305801353,0
0.24164504359752925,0
0.2626082329670254,1
0.32668529556100623,1
0.16956095482805722,0
0.10313192174210428,0
0.1616616668951707,0
-0.02282411821556707,0
0.14492603101872703,0
-0.09419657164880846,0
-0.026151401706883348,0
0.1326160470030402,0
0.367513743084416,1
0.06306450013416054,0
0.3452685346187252,1
0.0343631289898525,0
0.3309320962373903,1
-0.06897403311577932,0
0.18117575669880637,0
0.21063256521436813,0
0.0867399879968076,0
0.18658431537910758,0
0.07867183097587827,0
0.2362005803811087,0
0.23170218025352085,0
0.36419178197436963,1
0.2487752134864536,0
0.06734506294030496,0
0.21817934339023282,0
0.06511850263375152,0
-0.06500052376995313,0
0.13575775633043463,0
-0.01309673417523527,0
0.11994331280290282,0
-0.15989793355916504,0
0.10457945048590034,0
-0.021122207503935897,0
0.06260543117502948,0
0.15904483423142324,0
0.09641347115024246,0
0.0993497491266595,0
0.182391057550646,0
0.32887396171182104,0
0.09391974645656376,0
0.19342014632802318,0
-0.10069259359717364,0
0.0442570301515417,0
0.13808959398548382,0
-0.02226349991789789,0
0.05142950696095738,0
0.018255718009982047,0
-0.09563225380151152,0
-0.02376294318200678,0
0.05463342094667212,0
0.06839896500326859,0
0.14099457312426011,0
0.11737808976081965,0
-0.004699958691688266,0
0.1791797465589724,0
0.1005804822185894,0
0.14921373079531008,0
0.5381789425013892,1
-0.04428930961898914,0
0.15137931462385268,0
0.2446394945076662,1
0.10932083952860694,0
0.25959579460216275,1
0.10569712888313632,0
0.11514852634056183,0
0.21761534469609956,0
0.19109833285813238,0
0.2872472204062859,0
-0.023314234340872986,0
0.03229696768514145,0
0.3946861375061559,0
0.08408622924292786,0
0.14968894523310894,0
-0.010770177019153948,0
0.20588079184550168,0
0.15710340430699432,0
0.08021547165250809,0
0.060427160238944566,0
0.1663211779488023,0
-0.19607412437247262,0
0.13513046795380035,0
0.14093684943378548,0
0.1669391064131247,0
-0.054305174953569235,0
0.4018113046655145,1
0.32661753469083976,1
0.1253471984949357,0
0.17362919273823252,0
-0.14724144541128226,0
