y_pred,y_truth
0.057620308809674725,0
-0.009098114619945363,0
0.11929564961701544,0
0.14005153061046371,0
0.22278093779769392,0
0.08737788688344494,0
0.07500892824818095,0
-0.05152236301617563,0
0.23947034892188412,0
0.7311055675637022,1
0.7406836151380389,1
1.2387184390753987,1
0.6716806740110144,1
0.011366146515186415,0
0.01819490343532948,0
0.9727492690026907,1
0.24032055878643632,0
0.13456211485778624,0
0.9090069241668459,1
0.7934971049428157,1
1.3140458181752592,1
0.9157676403532378,1
0.8918805841676658,1
0.07715366977912197,0
0.0119000710653836,0
0.08088121205517496,0
0.8043111160090177,1
0.15633607957781237,0
1.118768636039789,1
1.0841361711148636,1
-0.06448737113400682,0
0.18877771565925627,0
0.17474404333123061,0
0.90543721051219,1
-0.04157064555963075,0
0.988835482236766,1
1.2132802870321484,1
0.07264117009486881,0
0.10472770716916102,0
-0.07129265783044048,0
1.1965428991169915,1
0.5256874746152675,1
0.6556679624260084,1
0.10234918069545529,0
0.9361087498075449,1
1.1262756055825207,1
0.12562205365020418,0
0.015432023108530757,0
-0.011804104512378899,0
0.12198037717153909,0
0.030179674887790497,0
0.5486959669811426,1
1.1670199255816698,1
1.1812024413678444,1
1.1278401676681824,1
-0.07841378093033313,0
0.788789436958325,1
-0.08584051466917231,0
0.011495054890815481,0
1.4371942624167957,1
0.19829429061795167,0
0.11230300987649855,0
0.9066116634535462,1
0.8563189927494648,1
0.953376143936481,1
0.10862241563484076,0
0.8862367881158661,1
0.6499332909688746,1
1.2319017710912021,1
0.8984437081209649,1
0.9061409641611817,1
0.8479884865610927,1
0.08081432627528784,0
0.8322687832303757,1
0.15192455173269082,0
-0.04073045570527256,0
0.7644852273414529,1
0.8400997325931314,1
-0.09704238341288374,0
0.02624940135380882,0
0.05878565516614742,0
1.1309336469099946,1
0.65857335227021,1
0.6876649251324523,1
-0.06282490955854314,0
0.5858154693936797,1
0.7317624439554322,1
-0.09169214321569541,0
-0.03264151506802193,0
0.05591441753328752,0
0.6538202447678714,1
-0.0040948957655047025,0
0.022772772372888994,0
0.18945470793757124,0
1.0155061218632397,1
1.006256715959239,1
0.9871193017273754,1
0.06360140205168818,0
0.13297581013596016,0
1.053593937808131,1
0.9723746085992957,1
0.5816237677003642,0
0.13452531128598366,0
0.0029965554443407427,0
1.0425091352330753,1
0.8877388016251473,1
0.8838512982169675,1
0.7149046388126408,1
0.19253380340052217,0
0.8139764813295898,1
0.1535932481439204,0
0.006981739035225587,0
0.29570100188610127,0
0.941579769817281,1
0.9076091580236323,1
0.0012533885922607624,0
0.09628497178883322,0
0.2820137459717671,0
0.042957647273084376,0
0.6006240328049159,1
0.7634181608844983,1
0.11282916766892015,0
0.021493039201146757,0
0.5982620463360888,1
0.05205742356979215,0
0.10040971703602963,0
0.943283187991284,1
0.804780705043612,1
0.22273084512661967,0
0.1367237551624214,0
0.7674309689713539,1
0.028400290097494008,0
0.04562743500754607,0
1.022962955711705,1
0.03203689251641606,0
1.1888430285987965,1
0.015351231826286948,0
0.7504292481253572,1
-0.04271762260461287,0
-0.02331269573093664,0
0.09079439047138749,0
-0.029001352245643375,0
0.21672497939717061,0
1.1494690099690388,1
-0.030296123132089292,0
0.8749653883865705,1
-0.08840382110480505,0
0.21712070234219993,0
0.1872520046742494,0
-0.055797913862988935,0
1.113743839116097,1
0.12558290341644351,0
0.08275552847341316,0
1.1769774281993932,1
1.0278842425680637,1
1.1542899893191247,1
0.10482478274026619,0
1.089133355503634,1
-0.1511467114156062,0
-0.010184267374341971,0
-0.039918383678525515,0
0.12488883158516728,0
0.19910614768625123,0
0.9636450875213427,1
0.37906360117972326,0
0.209545597229436,0
-0.0006498418248810367,0
0.31173513893695315,0
0.06738863527880312,0
-0.1351843603639935,0
0.9043939531728995,1
-0.08036947814653672,0
0.8559788805147548,1
0.11350672977862075,0
0.6083671087353366,1
0.002087162061542358,0
1.0736009638345365,1
0.1303014918205747,0
-0.09101369124886105,0
0.8854673900465571,1
1.0489541460494536,1
1.165240583855649,1
1.2523348558839302,1
0.8577265126044438,1
0.12738063605050343,0
0.13169636307499388,0
-0.028091203639178275,0
0.20688804365293834,0
0.08468259242826548,0
-0.06864793334440833,0
0.8807589727530001,1
0.12884723214364158,0
0.1432574070790622,0
-0.005519551705532422,0
0.05925537686233895,0
0.05508567952399801,0
-0.05773685840198084,0
1.3739005143000327,1
0.9383492500923012,1
0.0045203868093608435,0
0.8344857106651773,1
0.03191732306314066,0
-0.09328229100361796,0
0.1730728688185792,0
-0.24361686519026193,0
0.5313004203250387,1
0.06205217302813537,0
0.022142645369498837,0
0.8400774491471168,1
-0.05682067571294169,0
-0.0009414072187894362,0
0.7745710257010501,1
0.7832220781824901,1
0.7662279551158804,1
0.7238872382995964,1
1.230299223363403,1
0.026490289291459135,0
-0.0843249322843036,0
-0.16242189448405497,0
0.9961294814345081,1
0.6472397892489425,1
0.2071065983599567,0
-0.06590787520815411,0
0.7597534632601253,1
0.8131692497062772,1
0.8429121301907401,1
0.16070938706279492,0
1.3799646815675715,1
-0.04964069188247322,0
0.04260469171194359,0
0.05137146903527423,0
0.9300096137017135,1
0.8906002206461778,1
0.6085703993065863,1
0.6342803581161149,1
0.06266967889510511,0
1.0524032142488124,1
0.8991111822791993,1
0.08902829272281565,0
1.2012582754720427,1
0.14035760808357622,0
1.0044122621509255,1
0.038747096638745676,0
0.8135195821747345,1
-0.054555745196751104,0
0.7059410310537544,1
1.0295377767372713,1
1.1040883050747254,1
0.9335945262230325,1
0.9208760899460628,1
0.5425828648684785,1
0.15880050570072513,0
0.8347707198537364,1
0.7577939482237355,1
0.21395177823495715,0
-0.030939785378848228,0
0.09685786463055024,0
0.09217549313677864,0
0.14642952350909866,0
0.753412380677247,1
0.17211476269339698,0
0.8888773227578213,1
-0.018262415142402233,0
0.8637584831710541,1
0.8412463265195811,1
0.90633650186507,1
1.1353163401541622,1
-0.0024400225315872603,0
1.1907064924267843,1
1.273401879626249,1
0.135271078361626,0
0.15519322748208708,0
0.0021618575614752444,0
0.2090328265355197,0
1.1068188109165646,1
0.05549700106135447,0
0.049495179202224904,0
0.7835337130717619,1
1.1473544347353481,1
1.211250400742756,1
0.14226837899946077,0
0.0972769483915954,0
0.997686408520309,1
0.11212463441340503,0
1.0844368524181505,1
0.012010259533212775,0
0.053181458686836436,0
0.801421553919397,1
0.002820890329431336,0
0.025686000441936585,0
0.188697022787494,0
0.04597390768579146,0
0.014122805039221475,0
0.5900315640997746,1
0.922770912552437,1
0.8747924498127588,1
0.9288393535308899,1
-0.026082375226280874,0
1.081278990211601,1
1.1545483814655029,1
1.0141857996385113,1
0.6654870700120057,1
0.0197061285483926,0
1.1377594834512479,1
0.8414386680511541,1
0.8334994153765365,1
0.6555246872411544,1
0.09803266881257855,0
1.2390776886115873,1
1.1442898606003666,1
0.9282279757824767,1
0.5594749206758252,1
0.07726849320474116,0
1.0430991140970889,1
0.8726436018032189,1
0.09471289841749808,0
1.1400179711138776,1
0.7880646648893901,1
0.6981041125824845,1
0.9926707387534179,1
0.22899652638290036,0
0.0016587121530591276,0
-0.08225283597707289,0
1.0256632693732968,1
1.1310724276458188,1
-0.015464275982822073,0
1.521445130442146,1
-0.07585506383617258,0
-0.13424258264522848,0
0.9400687290180798,1
0.03861014269247676,0
0.627279208850922,1
0.8265220473854811,1
0.7275550143046416,1
0.049483512125135576,0
0.6191812467151863,1
0.062125914403907245,0
1.285993122393677,1
-0.08495006721858545,0
0.17547032673149943,0
0.01939433995707418,0
0.8759278481484785,1
0.30444392604417203,0
0.1349322164462592,0
1.0050037493627997,1
1.163179907289674,1
1.1447036770947534,1
1.3272478169824922,1
0.09304617733083376,0
0.7710096403701243,1
-0.06651809898738748,0
-0.0601731353398236,0
0.00545646828908275,0
0.08101703797515825,0
0.7842584512601434,1
0.1360017916638867,0
0.9187879589401575,1
0.14170487545439414,0
0.793354927961559,1
0.8957231556847489,1
0.592421232605318,1
0.8595517204984446,1
0.8444218555089833,1
0.5828734144824921,1
1.1062070088507312,1
0.02665954208879384,0
1.0029973360036593,1
0.7127617521650222,1
0.8245493850837846,1
0.80307744344816,1
0.06051538235259102,0
0.6883203466845202,1
0.7926562536954123,1
0.021713669546031156,0
1.2646932450373072,1
0.054127401258426744,0
0.8368938210641232,1
0.024668017469593906,0
0.2498071128942314,0
-0.0590577144477038,0
0.16773803324173286,0
0.2753394615792786,0
0.9068858343042905,1
-0.05429466151215934,0
0.9764910792541457,1
1.416151243685988,1
1.0357158898662107,1
0.8803301682525273,1
0.6554688162755582,1
-0.015171857797241728,0
0.9328225707233457,1
0.100016470662041,0
-0.009497221039509895,0
0.3961921028252675,0
0.08739386085311196,0
1.2612067923214454,1
0.8305423936182876,1
0.10767481639078369,0
0.9177994703850345,1
0.13370998575037163,0
-0.0077160326400758095,0
0.07190758558417087,0
0.0676602707287941,0
1.308721966293291,1
0.0823022129524702,0
0.17274870273689658,0
0.7998645402822717,1
0.6129734006836998,1
0.9150666725572592,1
0.19044286406848698,0
0.7474578149617628,1
0.7321377434268186,1
0.730673452205167,1
1.0615395942020314,1
0.6943043689945796,1
1.243680835333464,1
0.9317562628268092,1
0.05106831270164491,0
0.7188383942653047,1
0.0013022571637861802,0
-0.07602306990592922,0
0.3450837702627325,0
0.06984334543363957,0
0.0538209742363307,0
1.1476552724667073,1
0.2028377375321213,0
0.9436214830031417,1
0.14652498122434565,0
1.1758438531973638,1
0.06988556452098749,0
-0.0647319411494891,0
1.1870763254007386,1
0.13824450101677144,0
0.8883528333230117,1
1.07781557298253,1
1.283353689466196,1
0.01659309744326265,0
0.8942729748619342,1
0.7629086147187252,1
1.1035158494080974,1
0.024864376207773375,0
0.9259662096546037,1
-0.1014681688014889,0
-0.021514624095601675,0
-0.037088341588031426,0
0.8321327085867551,1
0.05349767142949702,0
-0.0690206862894911,0
0.23793634168526978,0
0.06156490671182269,0
-0.016205321402495088,0
0.010639612298433576,0
1.1423572573065996,1
0.29233313551024764,0
0.7899121173017534,1
0.09729446631148164,0
0.7222065360659258,1
1.2062167831247166,1
-0.028597055321654352,0
0.8791824987357586,1
0.7918036030754081,1
0.9977651162399184,1
1.0730259915239913,1
0.7995259089948945,1
0.016470267175890285,0
-0.005565078646753818,0
0.04193028313740399,0
0.16820974707897562,0
0.09474849129517793,0
0.04419289972824458,0
0.0977471411744375,0
0.6002248944477344,1
0.005109913570294111,0
1.0666428712320908,1
-0.12938114035334536,0
0.885137358252365,1
0.7569818746067085,1
0.06494774105946988,0
0.7418800229281146,1
0.18813876742021307,0
0.7953171339149208,1
-0.139211491974379,0
1.3358609048619314,1
0.08074671951361267,0
0.9178261164652213,1
1.218672433010795,1
1.2011858189670477,1
1.0062374485952148,1
0.1932378079739152,0
0.13844522338935406,0
1.2356106424241204,1
0.19422442259487127,0
0.8031297754802296,1
-0.06612306017687786,0
0.0896417924660966,0
1.2224949526026023,1
1.0997413569173773,1
-0.11494264474775662,0
0.8583951634544462,1
0.9903276099113896,1
0.6749787087117625,1
0.09537587625720789,0
0.6811266307563812,1
0.6446288707398935,1
0.12843078744205627,0
0.9170881521628758,1
0.024310356869008842,0
0.6740924910115922,1
0.011219618467663395,0
0.8060126257801699,1
0.005577104341242034,0
-0.03908580812752405,0
0.22677675615850035,0
-0.3164771146071246,0
0.10238038632343205,0
1.109034734674907,1
-0.03978702230463682,0
0.07941792784342283,0
0.8542286335883915,1
0.008015541122389891,0
0.15507992856578312,0
0.044556071744892733,0
0.6640804284402861,1
0.2666992668316226,0
1.0627071650191482,1
-0.0780789691046948,0
0.7190437378907859,1
0.7796514976204492,1
-0.012761831279846092,0
0.18325851849223795,0
0.13606156573487738,0
0.17831445992564454,0
0.7631371299563057,1
0.8144001749531071,1
1.0230462769480368,1
0.8354916641886945,1
1.2895530029148574,1
-0.08712771750668935,0
0.018784770348020174,0
0.74015367245795,1
0.10619164525203928,0
-0.09368434753739052,0
0.854497350580516,1
0.8677370409201615,1
0.1996464905174946,0
0.9075838240892438,1
1.1774055917244937,1
0.7655676213727531,1
0.2215121182501889,0
0.8752598188956426,1
0.6235497487494115,1
1.1984269841751996,1
-0.05082306094934097,0
-0.05806151934021386,0
0.050289757138088476,0
0.8767038846579567,1
-0.08093763536788856,0
0.7741409855708952,1
-0.06810714047628608,0
1.1505005233820214,1
0.7126662418247918,1
0.17371999197033006,0
0.35102958522071503,0
1.1241934802084472,1
0.8996541290863433,1
0.100473439705965,0
0.04486404519806797,0
0.7287151950276183,1
0.8147472801211393,1
-0.07296558955701471,0
0.8344271349746748,1
0.2522801436615083,0
0.9779865687473261,1
0.3210874382309896,0
0.7870321657557895,1
0.9394823784591965,1
0.9776392846081646,1
0.18184855637434794,0
0.9904057867745593,1
-0.022195845214127985,0
1.3893933044038818,1
1.280809234011997,1
0.9917769296103245,1
0.8407793571466726,1
0.7272076830466858,1
1.0642614615927926,1
0.9217703558355481,1
0.13477343660652252,0
0.049325086571258225,0
0.16140550817530652,0
0.7643067494880995,1
0.024483023333502274,0
1.0515929716499954,1
0.012759250262945443,0
0.7175941399586918,1
0.1225841555036169,0
0.8260576196368277,1
0.025095724502904204,0
1.20992743915113,1
0.08641824043692736,0
0.5887304880771467,1
0.19494381615825773,0
0.0056979492337063675,0
0.04453580227621501,0
0.07820538326629389,0
1.1877651341063427,1
0.8405980383476361,1
0.21776729640646408,0
0.11716348600582194,0
1.2885069158000135,1
0.13042379249668556,0
1.1628374429931512,1
0.8705965718390587,1
0.9123956750915454,1
-0.039091138197932196,0
0.7110973025513943,1
0.04961175527093076,0
0.06813391198072338,0
0.016758568206000746,0
0.029502338852850585,0
1.1213578326011486,1
0.1510602391759761,0
0.04101358259953258,0
0.08622839779513924,0
0.8136988564617127,1
0.1249707028925684,0
0.8824954343011484,1
-0.10377355867719018,0
0.05137147067847536,0
-0.01821153325968794,0
0.8038217423142555,1
1.2690170011169641,1
1.0814194985909467,1
-0.008357626017016173,0
0.032792649470678725,0
0.04584379264150584,0
0.6610654227213217,1
0.9262516142378558,1
0.20009833718907544,0
0.7616858908430828,1
0.8893162439985645,1
0.6876349023308421,1
0.15508461188363754,0
0.9916278042888393,1
1.1644006145844372,1
0.633907942395183,1
0.6847395847114797,1
1.0638291856930664,1
0.03381394838852714,0
0.054771088797551215,0
0.1938731667455329,0
0.013682351174082896,0
0.282743860709445,0
0.9170610875560214,1
0.1574895881389864,0
-0.08210961162910735,0
0.0735067373577607,0
0.10629085766990443,0
1.0902242039237535,1
0.27344057874044836,0
0.5156601750391303,1
0.16902566925691076,0
0.07753338134760668,0
1.0512373283322631,1
0.7696562705576184,1
0.8422539117410963,1
1.2039477388762805,1
1.4304793735614965,1
0.9821062717373081,1
-0.1787031632311198,0
0.9380439228299053,1
0.7104141322224393,1
-0.007114840772416642,0
1.1104016142766682,1
1.3048267404661544,1
0.7929103159241322,1
1.0048994999140461,1
0.8042153193465253,1
-0.009803680381821778,0
0.74245387312817,1
-0.09029013926065943,0
0.04930217150359795,0
-0.038712392592529454,0
0.8584119191162927,1
0.8047287895101931,1
0.8872657584543049,1
0.21845014904926074,0
0.13025423350194387,0
-0.026997158304155278,0
-0.043324923095724444,0
0.027397912012418146,0
0.14516176712012907,0
1.1985397516763783,1
0.17069850054568292,0
0.7891249485825824,1
-0.03958328740472439,0
-0.0009761576043274545,0
1.2511046922000162,1
0.10844582136398628,0
0.20254273088691832,0
0.131617908020786,0
0.21046798466061034,0
0.03791591620912982,0
0.18439351004062132,0
1.0709884911071583,1
0.7374005482494113,1
1.3140781414107607,1
0.7579455465534011,1
-0.01470361012221133,0
1.3658727123511483,1
0.8393179138250275,1
0.04306551532286562,0
0.23702756140144743,0
1.0739748936436797,1
-0.0014183349628638098,0
-0.0443997883410816,0
0.07442594423187643,0
0.031693006005369284,0
0.23566808852953613,0
0.08690936767214907,0
0.09087583612772221,0
0.8882159223458359,1
-0.017992627166961483,0
0.7563025722356116,1
-0.04285150190493425,0
1.3144687439319966,1
0.1864842416800201,0
0.40685187312493554,0
1.4129982077731995,1
0.1501447263581781,0
0.11060846473739616,0
-0.10237886964134191,0
0.14206651424885308,0
-0.014369993335165532,0
0.14782281353139126,0
0.0855638980947333,0
0.053323152843375965,0
0.9226846482763733,1
0.03812408894538066,0
0.9164571952244671,1
0.043770217574589765,0
0.8625399055833753,1
0.6276136792795057,1
0.05104280567128683,0
0.9058604073816241,1
-0.03962922437990812,0
1.2042758651047336,1
-0.05816782839939094,0
0.7154358739542488,1
1.238821281102247,1
0.13309640527016597,0
0.7232034871559705,1
1.083433532380326,1
0.9192139115501163,1
-0.09334821230794432,0
-0.02088333446285162,0
0.5729248344461837,1
1.1817314630316957,1
0.11239040484427676,0
1.2138914076583376,1
0.8998466928488256,1
0.7127514627775042,1
0.12746098634144687,0
0.501906810077628,1
0.0066033938642533485,0
-0.15686100923070967,0
0.7378197341742521,1
0.1448362541491406,0
0.7935954440942794,1
-0.00427729926505549,0
0.7946888709144844,1
0.023219505980065946,0
0.047399002114502764,0
0.8847384625524768,1
0.021237674722769384,0
0.21316302632877182,0
1.0289098794324048,1
0.04856532647832523,0
1.2965061772137574,1
1.3666960533594192,1
0.19615751037972018,0
-0.09565967124716224,0
1.2184091634428,1
0.05023603936956533,0
1.2231109005882104,1
0.9763213652200022,1
0.03704536363227362,0
1.0894502882415225,1
0.10902846231161334,0
0.14066876483329338,0
0.1703539276663264,0
0.015721127690355274,0
0.034059117959984064,0
0.10400034563568283,0
0.20810882275142717,0
-0.0012009003549167119,0
0.8268101756054023,1
1.291363905558086,1
0.80545808319917,1
0.6891654270248466,1
0.033001767419023054,0
0.03889276908694228,0
1.1886569430977545,1
1.4512165132321684,1
0.2968105292753336,0
0.33955411619724885,0
0.007556484334870106,0
0.7117202987044493,1
0.7985470222756703,1
0.99830688714232,1
0.07286288755921078,0
1.1575553465817734,1
0.929866921729058,1
-0.02268658357240838,0
-0.02148812225678398,0
0.047198116106841326,0
0.10876709403571283,0
0.4338368551994165,0
0.8521062563592494,1
0.14783267519561605,0
1.1736722783736013,1
0.09110655681072899,0
0.6289542355642936,1
0.059290603455650626,0
0.9658011825553103,1
0.05000556515271626,0
0.1758302835895904,0
0.5176027547169042,1
0.18351008764756216,0
0.02880694084531399,0
0.7503784222847116,1
0.062493660494425285,0
0.3219483923104889,0
0.02747416262717195,0
1.3476240645762516,1
0.7872866448933848,1
0.10701440702882792,0
0.9537715062702716,1
0.8662757634364766,1
0.10009231195196833,0
0.9329099695837328,1
1.1049565692659087,1
0.09067431389925673,0
1.3049162455243675,1
0.1307361629877306,0
0.04806293704689324,0
0.7319631368507373,1
0.1382786343601765,0
-0.02685571592303404,0
0.6889325100310941,1
1.089233082171205,1
0.03241392725438175,0
0.6583471753087338,1
1.2201182564637065,1
0.9463234175282764,1
1.438145421081913,1
0.9125367436935221,1
0.8400672775402427,1
0.03609139032012365,0
0.08020366377832033,0
0.03736042391984995,0
1.1462599824591848,1
0.8248924343357373,1
0.8391991913015886,1
1.0040184885773158,1
0.15984015556838926,0
0.6884155700106191,1
0.09250176074576189,0
0.8970542544795137,1
1.2403902342057052,1
1.2715671651829155,1
1.1814656236047654,1
0.7849619422606224,1
0.9812156534256076,1
-0.13585470789884369,0
-0.014632592375733111,0
0.7561891948884352,1
0.00434437198717319,0
0.17829808541148395,0
-0.034725459081755616,0
-0.030703347167445827,0
0.31824849176119585,0
0.08666941679432227,0
0.851994567720169,1
0.778103883211088,1
0.8686499172892894,1
1.212780565732146,1
0.8090145227337757,1
0.8869755286320355,1
0.014482240760273157,0
0.05000376080246838,0
0.912609543700512,1
0.7017929735456647,1
0.1412039144535413,0
0.8765563232951905,1
0.28936188426712306,0
0.05423665868106298,0
0.07178010541900903,0
0.7097025719338603,1
1.261973224533591,1
-0.004345516405720673,0
0.7103586421117996,1
1.2443027532914925,1
0.8366900777053985,1
0.05885790492430942,0
1.1909855450062992,1
-0.01644993571525788,0
0.026396020416100896,0
0.7215548817712261,1
0.8004402660353716,1
1.072679106960436,1
1.1543626621456156,1
0.6578490647742967,1
0.003073663371310431,0
0.8679763973331518,1
0.05448198315238528,0
-0.007435868223382158,0
0.9248096149717071,1
1.2651942326168353,1
1.2819047777020387,1
0.793181139348178,1
0.814674382556575,1
1.2436850332185259,1
0.8508133188786644,1
-0.012519057005505374,0
0.059219587670085616,0
-0.03646068501824118,0
-0.04271484224041444,0
0.9375977167302665,1
0.6290831905237724,1
0.09232480232418538,0
0.8151251848087497,1
0.22283330434669324,0
0.9770496276521783,1
0.8667834814907565,1
1.1977908145283038,1
1.0633171225003366,1
0.793775839057588,1
1.011090636741983,1
0.883399295064649,1
0.6920961600109763,1
0.9772408738442664,1
0.09287580663291806,0
1.0967204459489608,1
0.7452653158415643,1
1.3426880820941562,1
0.04977032868646347,0
0.02148943860208874,0
0.004719021150393132,0
0.1103031180581695,0
1.0718296487254406,1
1.1060362882577124,1
1.334741178909752,1
1.0430201496141933,1
0.14440850176592335,0
0.891906350704005,1
1.3247936734157406,1
0.5842514729291679,1
0.8253019219979478,1
0.9760469652579218,1
0.8037687688845381,1
0.7729344890559986,1
-0.09316558819263321,0
0.34884879709736083,0
-0.3434097442042514,0
0.8695672759753847,1
0.0872016778388911,0
0.8134224560149619,1
0.9328134647369382,1
0.16871727837965977,0
0.9124849399726997,1
0.19596799684350685,0
0.6216529366377586,1
-0.06594661163408944,0
0.2981180301950701,0
0.0023089669272167157,0
6.912840552786292e-05,0
1.0064205585007073,1
0.02877526968607924,0
0.7759839680813627,1
0.6874849408818307,1
0.07534528257419026,0
0.736047788506113,1
0.8259390912520246,1
-0.08894049919427971,0
0.14568510705974802,0
1.0497729531769266,1
1.1244611461600869,1
0.05055512106802951,0
0.057321250892414355,0
0.05739708834394719,0
0.17600029005319584,0
1.165493258470633,1
0.1684380329625128,0
0.6757326210187102,1
0.8454579430609499,1
1.0595889099186877,1
0.9273663878147147,1
1.2948352763116588,1
0.8106948456127441,1
0.6306821244672562,1
0.004726836311917282,0
-0.014078052993099277,0
0.6039727215371045,1
0.05815314317688092,0
0.012705910084221728,0
0.13756309783340726,0
0.26346009883016563,0
-0.02301869380421806,0
0.1757152925150649,0
0.07140130400711087,0
-0.25455803192207327,0
1.1960530353855745,1
0.7912054346085711,1
0.6962363363233237,1
0.02223382384454453,0
0.061096919916735715,0
1.1280227667233191,1
0.8589319262069068,1
0.1885687194067316,0
0.6757780453400528,1
1.1453953765396534,1
0.7472394629628241,1
0.598677898811502,1
0.7895783387529605,1
0.1982382787308552,0
-0.12983393372370244,0
0.9988949720106177,1
0.11200210095356056,0
0.834799054122584,1
0.05774287255373167,0
-0.07596361943394925,0
0.9274749544296128,1
1.257795531241669,1
0.7802703240448068,1
0.7171020715828433,1
0.8628489015622449,1
0.023454923356737822,0
1.0243929195344492,1
0.8028546540234913,1
-0.013837831737149031,0
0.8499942971110954,1
0.9342490920678586,1
0.9209073581370717,1
1.0262087888419842,1
1.2885919205252776,1
1.05640143756699,1
1.2459326196183724,1
0.12048451169323471,0
0.14461948596526497,0
0.8467966214793137,1
1.1302571330541866,1
0.0747224537359159,0
1.1507752556822481,1
0.0594705126788142,0
0.15992739657247057,0
0.1312512020450356,0
1.2902449235879487,1
1.054355469041127,1
0.10286152107312319,0
0.04195821662105459,0
0.06952723464738142,0
0.8608144726350133,1
0.8474003539231489,1
0.74489193266092,1
0.12976395923344342,0
0.1672310240627013,0
0.67993635930398,1
0.08249739839232006,0
0.15507649728230888,0
0.7379370844398352,1
0.12031173420945152,0
1.253156644229648,1
-0.022232967048893215,0
0.8836397758084047,1
1.0548696129953896,1
0.18767118568194974,0
0.6653916089917544,1
0.6470288687159496,1
0.9775976513251408,1
0.06071377669715616,0
0.9883015264882147,1
-0.13133488241766145,0
0.12278481244007367,0
0.09060472890168114,0
0.11884896065461703,0
0.8158217260784681,1
0.021290789777992813,0
1.011034175277075,1
0.702600870006961,1
0.7936739366424206,1
0.22336602849938458,0
0.8874505353850282,1
0.21299583177977865,0
0.14304167133968804,0
0.9121348800605631,1
0.14567084690949628,0
-0.1170211924545157,0
0.7923726339325867,1
1.1692225029452175,1
-0.07885503299645791,0
1.6712740769551147,1
0.6189785750204635,1
0.8143955344524159,1
0.25849884741407436,0
0.056218278496771745,0
0.17572406744434943,0
0.3945105342629631,0
1.0073245381619529,1
1.0186923239280645,1
0.019101316056008955,0
0.927549117621794,1
0.8519723638899563,1
0.15996774640800027,0
0.04058757469178431,0
1.0088603132471974,1
0.20201760487938714,0
0.8086983450252916,1
0.2953514021308479,0
0.09103116887899887,0
0.11238543631492348,0
-0.06713697562696552,0
0.08536637091707178,0
0.8041510517213339,1
0.816164504120195,1
0.03431645289478524,0
0.8479398522187864,1
0.07206435830146063,0
-0.035927665621201754,0
1.3396430374284023,1
1.011346056960221,1
0.7849106795709133,1
0.011585235134617733,0
0.9842426796458312,1
0.10111868997825013,0
0.029399661662523613,0
0.891070068268192,1
0.12199772646457063,0
0.0967653878944219,0
-0.012270730432035748,0
0.022165965244312247,0
0.8723449784560842,1
-0.11052756504480499,0
1.3726042105186025,1
0.143565530264965,0
0.2190820645951277,0
-0.024117407517991296,0
-0.021253655996488874,0
0.7779211126601524,1
0.00038580129120191486,0
0.7417295395823373,1
0.1168507430595156,0
0.9012610591553027,1
0.05472426800223218,0
0.983644658706055,1
0.1486615920771186,0
0.25100049959930004,0
-0.008796656657850122,0
-0.1032887834491305,0
1.243359054486433,1
0.08370180386249615,0
0.7055125609298898,1
0.14754997915582635,0
0.18070841309403818,0
0.7667701287880391,1
1.3068294585944216,1
1.2924966428524556,1
0.04060787699539503,0
0.2634964097728556,0
0.7276844047640338,1
1.10073267233372,1
1.0241802183669222,1
