y_pred,y_truth
0.5772452283500797,1
0.20158694739441785,0
0.30722529260066267,1
0.41895218965362346,1
0.05561648775747585,0
0.15601588136595979,0
0.1847218983802179,0
0.26178589921957496,0
0.08705896499935761,0
0.12841344318562165,0
0.07502260920105641,0
-0.10393079963080254,0
0.09021507252808192,0
0.4052829823201307,1
0.1335412350881029,0
0.4111656919163522,0
0.26343037140287606,0
0.5730210172853276,1
0.5092585893506509,0
0.6364306607138417,1
0.031446310805961275,0
-0.10193135062979763,0
-0.04187469066891936,0
-0.06968688752138519,0
-0.06884560815029772,0
0.025646985368268815,0
0.13353680795657397,0
0.03564317473163214,0
0.04136764616757205,0
0.12238467019105315,0
-0.06964545482853168,0
0.044641073712199386,0
0.23431612091695797,0
0.15176224718697995,0
-0.14101012209843589,0
0.09747655711433367,0
0.04294227603782019,0
0.05167649843286881,0
-0.06714317378995815,0
0.07183300166713025,0
0.06478768325058581,0
0.22778879358006066,0
0.23500025530017865,1
-0.04091452967668374,0
0.1538393867305956,0
0.18387448801911432,0
0.36835370921042454,1
0.15149470178874935,0
0.2737076243524541,0
0.1455673281400891,0
0.5198461075157184,1
0.3309279920554786,1
-0.15622207186120818,0
0.19512082708516232,0
0.21281231708920245,0
0.03682651411139659,0
0.3542612824288085,0
0.286362960190786,0
-0.17877506252898456,0
0.2260935433496627,0
0.0241795962965341,0
0.3619014015705204,1
-0.1355405489313739,0
0.062118851941875164,0
0.2142298550647297,0
-0.16468290928600027,0
0.1367774239062669,0
-0.11843622107028295,0
0.05776556803857602,0
-0.09970349828864755,0
0.11831780945587411,0
-0.08792582603285837,0
0.009065250715110551,0
-0.16319717743158435,0
0.29352042684104046,0
0.12409424440198791,0
0.08151577681533695,0
0.07628576287223154,0
0.12051210593742212,0
0.025723334901186945,0
0.11602981669065571,0
0.12354099222920922,0
0.1421526004328939,0
0.08471802220975633,0
-0.04098253183479983,0
0.22253104837662363,0
-0.10395068686656828,0
-0.1490734281856021,0
0.027932655772929138,0
0.013570538789821285,0
0.4498411316891122,0
-0.06409675608739462,0
0.021675897272331213,0
-0.06724792965349025,0
0.00775308685967957,0
0.64741459075384,1
0.04834655378104458,0
-0.01730915672990818,0
0.08008457471615316,0
0.12398033187238866,0
0.18297031490536142,0
0.3202326481024329,0
0.2881328691942997,0
0.10512667617300053,0
0.18629640721178475,0
0.16305277909577853,0
-0.00036369159880678126,0
0.1963866298430048,0
0.4403896613760594,1
0.18871278706285466,0
-0.007905252366242621,0
0.032117881730670206,0
0.09873548005572275,0
-0.026421538289810087,0
0.17843623756328952,0
0.2073997045491751,0
0.28794725306005375,1
-0.11366696470784632,0
0.11889951795794218,0
0.09053974954420596,0
-0.0879738344939085,0
0.05651385907552253,0
0.1633304735360923,0
0.1258883577131371,0
0.18541250631449202,0
0.01746956751713924,0
-0.08849406000365434,0
-0.0910450738280133,0
0.05762414526424209,0
0.10477870945470613,0
0.15837755034891643,0
-0.041301614714768675,0
0.6834210432521104,1
0.09052288398063979,0
-0.14246903742866834,0
0.24629721451293562,0
0.004759201907802435,0
0.08218508584610618,0
0.18830227941072053,0
-0.21131442563304859,0
-0.6974204514469022,0
0.365431090768908,1
0.6444038422726521,1
-0.0382738067731907,0
0.2677736642144737,1
0.0987052990191728,0
0.231559034954671,0
0.2419020096335487,0
0.016783030412341304,0
0.1460163905378522,0
0.2824512343790673,1
0.09955224757962355,0
0.009735495469527677,0
-0.07016935075736797,0
0.1459017758025709,0
-0.0057593584906783235,0
-0.11453807967086505,0
-0.13629002113444244,0
0.15051213866343005,0
0.07470528318114589,0
-0.16541967799338408,0
0.298924590853602,1
0.042901676106311015,0
-0.30246963040110586,0
0.11808465695673931,0
0.24032200207770416,0
0.21535113533280992,0
0.0704716042578184,0
0.12494614842427154,0
0.22675528071786744,0
0.06843165133423668,0
0.18737398805614763,0
0.3716497217108383,1
0.15599011446241207,0
0.274784748229024,0
0.1877593896455778,0
0.09066028882020305,0
-0.11449851408443124,0
0.2545916488021476,0
0.11994830943180546,0
0.2544293476578048,1
0.28618419544764606,0
0.15761672594283027,0
0.16347355909366001,0
-0.06060679808160785,0
-0.1444635593112764,0
0.0006948355195675049,0
0.16421500006634915,0
0.18428699564051954,0
-0.056366408657083866,0
0.2689079910618375,0
0.06332852367219743,0
0.17076169678290398,0
0.030405055207040732,0
0.18679704138781972,0
0.2139993577605992,0
0.06634697310309434,0
0.14878573579144927,0
0.17435566150211912,0
0.1729408521165965,0
0.16584597727995742,0
-0.10383202829629568,0
0.23674741215111794,0
0.2076513464299694,0
0.21437912499030176,0
0.10031854637767879,0
-0.046015753860302766,0
0.3188834132934346,0
0.1392840007968914,0
-0.03883179826408423,0
-0.06728461289807797,0
0.0026075900001956143,0
0.008051450200184718,0
0.1969772045779905,0
0.02039712293856155,0
0.30587543995500255,0
0.28321619543629595,1
0.35933276947881154,0
0.03575275382098653,0
0.05881680232695885,0
0.19509015323765766,0
0.2794950722204135,0
0.09312368670933324,0
-0.1584884080345148,0
0.07397488579329092,0
0.15742716462730755,0
0.08919234727278536,0
0.21862506404107762,0
0.1420476767480352,0
-0.14931690373859396,0
0.08121340545616818,0
0.08782759937977858,0
0.12616007072028879,0
0.15206814757419806,0
0.07803764805726132,0
0.048773801978484244,0
0.10967133023527253,0
0.47127097960026276,1
0.19917132763256973,0
0.1361832605435893,0
0.05361284579461767,0
-0.10307388773159687,0
-0.03860553991827942,0
0.11281213093604947,0
-0.14931452706886716,0
0.19944029271266572,0
0.35208922473981374,0
-0.09151319709835093,0
0.012559995747665198,0
0.02310000474278695,0
0.03641195472036429,0
-0.0015515806693429113,0
0.20398352928296504,0
0.4095860760051835,0
-0.08639846610989821,0
-0.06586623119079604,0
0.059439313123675674,0
-0.061012541775966156,0
0.1135245925545405,0
-0.035909531617193124,0
0.11011640899255326,0
0.11474045273342881,0
-0.13952179996854852,0
0.23550790636011243,0
0.03582178079284404,0
0.32517182543483614,0
0.38279642902620026,1
0.23295011599660143,0
-0.07431421194461894,0
-0.09536269350863336,0
0.2835538846943848,0
0.549178658209371,1
0.23562914120091705,0
0.08057175801141625,0
0.33799435544241874,0
0.48481394599730265,1
0.6929677299595483,1
0.09396215454546564,0
-0.11891027107466812,0
0.5186247148125176,0
0.17524122066856762,0
0.009694750040011968,0
0.05416235533809299,0
0.461505316600352,1
0.17029241988572608,0
0.19946328535874613,0
-0.010284155598611733,0
-0.8124730270864973,0
-0.1792524027735567,0
0.17447231991670265,0
-0.13240934977602592,0
0.1476684281002747,0
0.09171407448397417,0
0.40793314922493096,0
0.19614423531371017,0
-0.11496896848532856,0
0.18990879202456767,0
0.41252209697154285,1
0.07846523802024308,0
0.15766258719352777,0
0.11351814266961924,0
0.6372940548832844,1
0.5216040674881128,1
0.25323989553461956,0
0.4667123468190084,1
0.21648408190773694,0
0.033544650173553237,0
-0.13388924328998542,0
0.16218220966723607,0
0.3191114208182455,0
0.15503472722238598,0
0.009480096764860946,0
0.007417882185450253,0
0.05784104406836832,0
0.013456902627240197,0
0.16118027427305037,0
-0.02857851546050938,0
0.06127858264366637,0
0.19207646996724748,0
-0.09081962892881279,0
0.3900375353820209,0
-0.08260298236945118,0
0.004415508566239623,0
0.13700781013898222,0
0.2660380654592984,0
-0.25448994025515503,0
0.2399088204791724,0
0.22919543509422624,0
-0.003009232537266371,0
0.11078069087042763,0
0.1744644203903647,0
0.0638602104054371,0
0.08063981801279851,0
-0.08556484801422926,0
0.14798123938632557,0
0.13294845620771412,0
0.32384276282920155,1
0.18092133355153805,0
-0.004327229397773635,0
0.3403892127474535,1
0.01699558289800507,0
0.23075247806312404,0
0.19585148922811868,0
-0.15007796540979257,0
0.232516134418006,0
0.6539286524000829,1
0.3426793675466797,0
0.31456030190747697,1
0.202951703135966,0
-0.17388324819310697,0
0.1558741128439749,0
-0.08403417783679856,0
0.05257830349410142,0
0.12571051062471383,0
0.13774812400805558,0
-0.07580052506781954,0
-0.031355556661367245,0
0.43802393378879856,1
-0.017168396151816978,0
0.015359978821180675,0
-0.06569709669665258,0
0.20566639597504377,0
-0.0808815210947671,0
-0.18582176641157844,0
0.26758981208291743,0
0.21959018798947286,0
-0.0828882143789258,0
0.22884822523624848,0
0.20738231190534862,0
-0.08594485744268354,0
0.1453157903289366,0
-0.2422784068918986,0
-0.12151790682344199,0
0.04716026328205203,0
0.14851259190788824,0
0.0798366461349076,0
0.11615081130273097,0
0.11937548968987244,0
0.0002182044075880185,0
0.11539083823487317,0
0.2222726304168816,0
0.07138191352777312,0
0.3080089424391588,0
0.35164231146941916,1
0.16732658891774577,0
0.07802270039994141,0
-0.05562536050732092,0
0.17895201335514344,0
0.09065926856689543,0
0.09919779700368281,0
-0.01461212567269854,0
0.0645114658511261,0
-0.2868295037089581,0
0.06482172961440824,0
0.4042739492370231,1
0.17968508132489092,0
0.36701414059822923,1
0.1143559948843631,0
0.15287623011053597,0
-0.08857846905084443,0
0.061752852181541584,0
0.5856234273115319,1
0.2513095723001868,1
0.020605558184144,0
0.07407341905204134,0
-0.10452969900930498,0
0.009240664587025549,0
-0.19693041990913684,0
0.34867632985626074,1
0.3662262849985609,1
-0.06585869059767901,0
0.06341924091546502,0
-0.20006650710581653,0
0.30431674449303614,0
0.456042678685634,1
0.3978205686895535,0
0.02348912017856719,0
-0.13526912239038325,0
-0.20027502568794375,0
-0.13058008433839063,0
0.183474145333264,0
0.19969474338452642,0
0.08527823866745621,0
0.3909591651055848,1
0.04357841193436229,0
0.24781189867925946,0
0.0071878542995875705,0
-0.035653182559002516,0
-0.003266275745687608,0
-0.039337121759103866,0
0.065105961104166,0
0.19357704210892734,0
-0.17774886086886,0
0.12659502187219118,0
0.07461378650296524,0
0.21272132549032108,0
0.061723007251742956,0
0.10014356291645754,0
0.18435807689300532,0
0.08620470438060579,0
-0.26053493047029974,0
0.35253055608117734,0
-0.14143103476985175,0
-0.01180631486502648,0
0.04334570483254652,0
0.3511119828011431,1
0.24724088930918242,0
0.18774921772774178,0
0.5087192742736875,1
-0.05988524405003659,0
0.1754275473151381,0
0.14773291743230743,0
0.23180459388603936,0
0.02719338283623074,0
0.24064535896118855,0
-0.04034470288218017,0
0.08725873845475007,0
0.10482860008670514,0
0.40700749465062813,1
0.41905034363688287,1
0.182761192407213,0
-0.061595329953945566,0
-0.2788360791629186,0
0.0709802129161119,0
0.21597716151831037,0
0.17630510292045187,0
0.3608154227857483,1
0.11045999649263649,0
0.3274022992513608,0
-0.10542479029325591,0
-0.15654373788598264,0
0.09047131419535503,0
0.07375680779381355,0
0.3519287079290905,0
0.19623742371294384,0
-0.008959228882048365,0
0.3693799296697762,1
0.3604811472023073,0
0.24114166175473883,0
-0.04132756319782516,0
0.22252659725779722,0
0.052958141299455974,0
0.19620158350409156,0
-0.10032574471966882,0
0.011432517832787426,0
0.3051491300460043,1
-0.16127416064645672,0
0.08218991687871835,0
0.43250451023160963,1
0.044682376247664024,0
-0.08193381032398861,0
0.23170165151628908,0
0.14660231957995506,0
0.12608068232131586,0
0.008351780308800016,0
0.07867123325635816,0
0.1422778492446639,0
0.047086391289980156,0
-0.05713030265741281,0
0.043471505177791414,0
0.10126168270298308,0
0.060863850806498476,0
0.2835496781550546,0
0.20407402868130475,0
-0.09487329867565109,0
0.02547824237259988,0
-0.074665595581763,0
0.09117621346584315,0
0.08024926318776693,0
-0.2702370264834144,0
0.0775324106841424,0
0.16535400005759016,0
0.09208404569722006,0
-0.13310937049760696,0
0.4590723484855914,1
-0.09889957149925976,0
0.07611286119472993,0
-0.16794723717572424,0
-0.010957125276661372,0
0.46347425043597923,1
-0.16525133305631812,0
0.09527315707981643,0
-0.10881780585472711,0
0.02355979617959747,0
-0.19838384381884566,0
0.21612672117583998,0
0.10871877437986655,0
0.25549408723753686,0
0.32329025201900663,0
0.06406809011832593,0
0.04835911493714207,0
0.059903193733305216,0
-0.009417959587494806,0
-0.11348250410722471,0
0.13894129921044396,0
0.030370184768258923,0
0.2483610285093505,0
0.09459690757057615,0
0.10013187701522952,0
0.24408519881427537,0
-0.0006370277016856107,0
0.04939501337918273,0
-0.01885052643777385,0
0.17617053419286322,0
-0.18857384288887147,0
0.07632657257161668,0
0.2688419260303476,1
0.23524129697199214,1
0.37220742484274183,1
0.12011645101125623,0
0.44090138284340696,1
0.035501248354194104,0
0.10453974776203268,0
-0.13845648669612842,0
-0.061487951141856456,0
0.22379187210756868,0
-0.1244444663871036,0
0.03052285472548988,0
0.15129278014805436,0
-0.06397050894745362,0
-0.047942076806407385,0
0.10418661056661449,0
-0.14416308104213726,0
-0.09594907135956987,0
0.06290566146662968,0
-0.11882156914353459,0
-0.11880544865022102,0
-0.03193597905752199,0
-0.08226997236297962,0
-0.11772058293078658,0
0.01628903413532612,0
0.22185178095006108,0
-0.14346836431593601,0
-0.2555471804403453,0
0.17201848045655765,0
0.08679925108316411,0
-0.07490247363185176,0
-0.1035536877147365,0
0.1663340475723203,0
-0.06648789512934172,0
0.42336248925502673,0
0.17352411181150273,0
-0.18147169339505353,0
0.21215452331864526,0
0.6196688758315645,1
0.23193363068907047,0
0.44936685296056567,0
0.49918546982627277,1
0.5866950730136296,1
0.2854204891706047,0
0.572299857983495,1
0.6110503472073958,1
0.3483724729804294,0
0.3150804227226729,0
0.36903150724091915,0
0.7468622460712879,1
0.3064772619500786,0
0.2940623996954628,0
-0.06622131564884626,0
-0.0919080017675924,0
0.11317384862562108,0
0.10316084610676057,0
0.12762805426407908,0
0.12497974997930328,0
-0.01764711634655214,0
0.10333491440201215,0
0.0919356186740572,0
0.39383862835228456,1
0.08465419614645953,0
-0.007345178818013665,0
0.04891616852833636,0
-0.017862913662810342,0
0.1755876270237593,0
-0.12614761357176008,0
0.0626534244938739,0
-0.09750597732863753,0
0.11257909326940307,0
0.17838097868866498,0
0.11162379630567898,0
-0.06779783888347879,0
0.17623862986692984,0
0.2804273984930319,0
-0.103122208148136,0
0.04095085018565214,0
0.14737068406009257,0
0.16917350641745088,0
-0.11182531130901907,0
0.1383912566648462,0
0.1455097561477885,0
0.10365809025833528,0
0.589079703812672,1
-0.08371826711743324,0
0.042118053575279646,0
0.40893401180679234,0
-0.1709013293820476,0
0.1626860404076922,0
0.10117718757587113,0
0.09510732154245716,0
0.18230380091887355,0
0.05747131163099084,0
0.43112454575827996,1
-0.08763803324109176,0
-0.12613652372121464,0
-0.023165580297359156,0
0.13551196451538772,0
0.20630093571986663,0
0.10066756223892526,0
-0.20539789098833694,0
0.15751972203759124,0
0.24637928131130593,0
-0.1205405950309455,0
0.13051765593374398,0
0.06662371168397385,0
0.21159949869667116,0
0.009274288351321047,0
-0.061992192564787274,0
-0.1037825498894502,0
0.054132247121941646,0
0.04535878303948948,0
0.2113859052446685,0
0.15725088825064404,0
0.12028767382383876,0
0.3075830649286502,1
0.38056726791555207,1
0.12065054247602802,0
0.1976643341702129,0
0.08706974393800238,0
0.06408069463225274,0
0.2005733874512714,0
-0.14918097461182356,0
-0.043388834634953355,0
0.12623458817296296,0
0.5775522802271098,1
0.04503149974863163,0
0.33034986360132734,1
0.05546375659167779,0
0.31917910180203535,1
-0.04465215491040908,0
0.1308287439507012,0
0.154610533935454,0
0.10803296459394574,0
0.27879290458483297,0
-0.03970621178493161,0
0.20595409991915403,0
0.12221454831967549,0
0.47438081795661446,1
0.20974746605986638,0
0.046087761540547945,0
0.296823380151352,0
0.0973957448586873,0
-0.1906310059605687,0
0.17477778026488977,0
-0.046500380279155706,0
0.34597967137389674,0
-0.05129511118468599,0
0.09836704574067312,0
-0.08635488952305082,0
0.0630147879392382,0
0.18245860016997995,0
0.21819451402808454,0
0.1845202705876261,0
0.14548729916060665,0
0.1964507002160758,0
0.04242634767439313,0
-0.009367543053741656,0
-0.08028185359998474,0
-0.03760100391164656,0
0.12954818212310215,0
0.022546401212963474,0
-0.03346155458916655,0
0.03869973016321637,0
-0.07359922238021,0
-0.029370811650750284,0
-0.04146528995042331,0
0.03147306555689511,0
0.12224429069510734,0
0.1389308048641169,0
0.0037140492964056193,0
0.19127946448682565,0
0.04289508178359824,0
0.09782739109982685,0
0.7216757707214185,1
-0.1032362610764892,0
0.1506404018331864,0
0.35538925785391484,1
0.09434310997377793,0
0.3478253931641291,1
0.05298456591418699,0
0.17064369334744356,0
0.21269620790477006,0
0.1597419970699434,0
0.32958259540382073,0
-0.10217691253569683,0
0.07204166103446141,0
0.3294114611264547,0
0.05112693597283169,0
0.13899076147833966,0
-0.07037825923922014,0
0.3076144472152009,0
-0.04507002210948485,0
0.0579643556642111,0
0.08533909478936152,0
0.17540765285085058,0
-0.19246601948253783,0
0.18345129896050594,0
0.27129027735611544,0
0.31465763567888416,0
-0.10768034460224385,0
0.39450465387841405,1
0.3936565391721274,1
0.13017610324868656,0
0.2502664496676914,0
-0.1482757889792765,0
