y_pred,y_truth
0.009175207668604912,0
-0.0016446343591951518,0
1.1433238845170735,1
0.8535682993540661,1
0.2077721367740324,0
0.670630431218278,1
1.1299458787951906,1
0.7594498995862651,1
0.5438892165567992,1
0.8500072855929659,1
0.28147608751891795,0
-0.1309771195191587,0
1.0187504286498168,1
0.057971812552345625,0
0.816746740096626,1
0.040559313043516454,0
-0.06549231246976461,0
0.9612392174767592,1
1.2431849309082068,1
0.8117910988813364,1
0.7006562701760615,1
0.8802484304251905,1
0.03281503528475582,0
1.0123893621134883,1
0.7416342296478717,1
0.02992709683444872,0
0.8457402608265738,1
0.9333649325945856,1
0.9223235067284605,1
1.0623417292992983,1
1.2997585532583784,1
1.1264674685656786,1
1.2552955216778727,1
0.1538552905852626,0
0.17093491585433185,0
0.8019931665396172,1
1.1782047964049767,1
0.08322792790858813,0
1.1478564077412727,1
0.10235553083565208,0
0.209475523208269,0
0.14852652317248527,0
1.2367775363553548,1
1.0778911673262002,1
0.10968179029674019,0
0.045564406042117866,0
0.0883186590441909,0
0.8311130556375019,1
0.8588515150367755,1
0.6295825166866464,1
0.12858121681741608,0
0.1664906251687981,0
0.689336442358929,1
0.13653086768837852,0
0.12209831706432084,0
0.7214679416543817,1
0.16012422654463876,0
1.250128219711982,1
-0.01649717918088811,0
0.8577990344910802,1
1.0343907390150449,1
0.20812738269679443,0
0.6528456325750369,1
0.5710056659404117,1
0.9725094977057935,1
-0.007894574477070648,0
1.0398546610454673,1
-0.1926303656079611,0
0.16142229420567134,0
0.08539163989668452,0
0.12559074792548586,0
0.7485804554590345,1
0.07231502144860968,0
0.9930805117893868,1
0.66812018651936,1
0.7552190004153516,1
0.20103728891189832,0
0.8701685889126978,1
0.26558269766123743,0
0.16235486240624653,0
0.9434305154384148,1
0.1449272944026987,0
-0.29850224509004164,0
0.7484498638825414,1
1.1768346769868927,1
-0.12894427611345094,0
1.751346879812715,1
0.6329263424205536,1
0.8002789491493729,1
0.32245215456072884,0
0.0405243000889115,0
0.22867235905989958,0
0.44497323019419355,0
1.0402815084409411,1
1.0098586584632443,1
0.03147666829263329,0
0.9443967555994135,1
0.8693157002787117,1
0.1991532939760745,0
0.04746100279815124,0
0.976008066689559,1
0.14961148131261837,0
0.804671963884104,1
0.36530620284249693,0
0.129380742286898,0
0.1756419373437339,0
-0.07648108648586316,0
0.0584368641708366,0
0.7605774144674626,1
0.8103268109118744,1
0.01404652747674362,0
0.7536176017411549,1
0.05252634093678665,0
-0.012180806244650455,0
1.247948655184075,1
0.9375817162783306,1
0.8056358016964325,1
-0.0018447480491303736,0
0.9716675134077164,1
0.13337677515371382,0
-0.05612087886012063,0
0.8607084274533534,1
0.1356551934475263,0
0.12908261734981608,0
-0.01136487944325637,0
0.04061369522056424,0
0.9165562638200484,1
-0.07629591559458504,0
1.4053068808199498,1
0.108584412887474,0
0.2331864148819136,0
-0.05065204842148319,0
0.009603409914369365,0
0.7491944938589015,1
0.007450432017705566,0
0.7215739567649422,1
0.1256890448416499,0
0.9189878875912854,1
0.04991093224135312,0
0.9940448901653411,1
0.15509338339669654,0
0.17660254634528627,0
-0.05424393497969504,0
-0.11681455993372225,0
1.225154633519395,1
0.07835103680855582,0
0.7107836903371663,1
0.15439735016833822,0
0.2108286737075531,0
0.6942190772207937,1
1.3162805575617966,1
1.2829508899230717,1
0.015778489758830005,0
0.37110756488913665,0
0.6972625018019443,1
1.0652585348708712,1
1.038784016445213,1
-0.021261012589405937,0
