y_pred,y_truth
1.5655092408820543,1
0.0030131594881304125,0
0.05727149153941724,0
0.0029083756810166506,0
0.3498520534757894,0
-0.25664522090801434,0
-0.060206426337110486,0
0.06166775674919833,0
0.12893105115546177,0
0.5576672809799703,1
0.06311998067737612,0
0.12420040013653377,0
-0.03974409236412413,0
-0.07058251050063724,0
0.027712234685525416,0
-0.04213517024217772,0
-0.03489708656185009,0
0.3221784236578884,0
-0.012804319222627925,0
0.06902238590122245,0
0.2607707369853056,1
0.5082033789027864,1
0.7805692016020913,1
0.1910848972503878,0
0.7037079876152568,1
0.6773173221920743,1
-0.11054447810167112,0
-0.09335579630895374,0
-0.018134665044877707,0
-0.03113327578907743,0
0.04342911336171973,0
0.6848200523999957,1
0.03634325134913041,0
0.5266641897138289,0
0.27174603214450066,0
-0.08162068006015133,0
-0.15675191947405764,0
0.07459761308880353,0
0.06907307801753504,0
0.6001826236938737,1
0.012518108456058386,0
0.9473410356387291,1
0.0839892226749015,0
-0.052057957769862995,0
0.025687351958403326,0
0.6605404233580039,1
-0.00017129922171044143,0
-0.09633614809973068,0
0.18070573957207792,0
0.07452274668273517,0
0.04589276207460813,0
-0.0035447855815213813,0
0.534891046029129,1
0.13949279991691554,0
0.0873639425183228,0
0.06646448531615334,0
0.13946890499143372,0
0.014650945575453989,0
0.005954896588193037,0
0.0911788670705942,0
0.4774207706285729,1
-0.014230417233871862,0
0.0888447264422414,0
-0.013689152043152575,0
0.3612709629591251,1
0.09418599884444845,0
0.08711825408876805,0
0.04571577758346557,0
-0.0045219445860436025,0
0.028468533632119986,0
-0.05698061234737928,0
0.10385252641326659,0
0.03228546326453774,0
0.03332511321506004,0
-0.08939302111542702,0
0.019814255342859965,0
0.8161507002438331,1
0.006671452301542757,0
-0.03865139854079658,0
0.0999101581913795,0
0.13798888739744442,0
0.06003314421629291,0
0.5022822364177006,1
0.3431286754322489,0
0.000495083715669864,0
0.6270629859839101,1
-0.03064365694311988,0
0.3059190321098164,0
-0.05150346074499801,0
0.026430863618296385,0
0.55205664216634,1
-0.07869113390099258,0
0.10456615852999818,0
-0.09782254550408531,0
1.370217698300488,1
0.10188125280258475,0
-0.11710371535770925,0
0.08945369839905482,0
0.6596526695064959,1
0.1720025517121222,0
0.7647996571972886,1
-0.13123032759732922,0
-0.023435472001201774,0
0.11835751224702307,0
-0.047853481912303764,0
0.13584858056955085,0
0.07402968441632574,0
0.04776086773850352,0
-0.004439324511542608,0
0.5885666971268506,1
0.007345726430065369,0
0.13114105880434224,0
0.49545922679386756,1
0.2845845258317521,0
-0.13488576598232882,0
0.009995730940758563,0
0.13493227653918183,0
-0.08778179129771502,0
0.7899852725957164,1
-0.032640320335691086,0
-0.015580417334849272,0
-0.005740500709084273,0
0.04990754212023596,0
0.7724882991700923,1
-0.01417921412693346,0
-0.032396619618006994,0
-0.01624200956639754,0
-0.1652521277547816,0
0.25615173771086575,0
0.17599625237858874,0
0.07366998385744772,0
-0.05115292704262586,0
0.13422081510833372,0
-0.007250119821232914,0
-0.021888746617669597,0
0.3623881081446534,0
-0.10795432251845227,0
0.03290488584779894,0
-0.08908672192507439,0
0.22347608187266843,0
-0.031985987095369595,0
0.1597776255086334,0
0.0638005266387971,0
0.13073438666025794,0
0.032890842792514974,0
0.01621916585185268,0
-0.047690998739074786,0
-0.018629622018126568,0
-0.036470681190083454,0
0.2199381436167016,0
0.8497122399931474,1
0.0444189609793888,0
0.48889846515353064,1
-0.2762285799751023,0
0.9624024625812009,1
1.0477497287370383,1
-0.01385473826613648,0
0.25663966726156673,0
0.07540238569565538,0
0.13102842836572748,0
0.5614537488366018,1
0.038510207496926796,0
-0.06432902064169,0
0.8420193906723217,1
0.4048231257565611,0
0.7278347005591961,1
-0.05566051769050695,0
-0.16035153313141137,0
0.46308872652600996,1
0.210923188042635,0
0.3211294085667369,0
0.17703390414613374,0
-0.0015631612939763784,0
-0.06099671060230172,0
-0.028458175735925906,0
-0.013126492850703997,0
0.017085726421713687,0
0.7015948188454999,1
0.3427180439005717,1
0.6485098350535559,1
-0.024465520940291086,0
-0.022657883661786116,0
-0.22516689372043075,0
0.005949926219177115,0
-0.10469074924459854,0
0.11470099631486086,0
1.0594369302356377,1
0.8075081135641504,1
0.3519416125474706,0
-0.023640471322995182,0
-0.16799081226140977,0
0.2104052007805457,0
0.09749299350420415,0
0.3277172232796417,1
0.7065282092173639,1
0.05335551304449382,0
-0.06432496060216941,0
0.7090341967329756,1
0.033849066043837084,0
0.7381197167236984,1
0.00962598585536334,0
0.057814561375053586,0
0.03769540562698204,0
-0.12302907595355705,0
0.02063426438250815,0
0.10075057475844318,0
0.9083352610489364,1
0.012121146536399507,0
-0.017323173364831135,0
-0.009845334403156158,0
0.006539238803988212,0
0.8616779850203802,1
0.6489129851528261,1
-0.23478335527888028,0
0.16427452151003763,0
-0.06920159341421339,0
0.8731517785852443,1
0.6430597770918212,1
0.07236014419680359,0
0.15874323180817562,0
0.46746887935829307,1
-0.3529332918136969,0
0.17610828179792293,0
-0.0785499066967894,0
0.060441802157361835,0
0.001136032816202004,0
0.2374323932440383,0
-0.02601572828477572,0
0.7702239774312254,1
0.13902350323205326,0
0.16202986645974882,0
0.12421319075157378,0
-0.02076750511118064,0
-0.15294546908778273,0
1.0137299089180019,1
0.0008434854918437651,0
0.6605615170454247,0
0.21868847204475372,0
0.20590730109209687,0
0.21148142201771947,0
-0.03458470142358827,0
-0.029771286397515695,0
0.5956159127136171,1
0.9782450029972072,1
-0.07961957747868453,0
-0.060970081792962816,0
0.046066529109971555,0
-0.0036354898959380932,0
0.17044712347987456,1
-0.1041603656264023,0
0.009899967728369319,0
0.23732593554156978,0
0.08544196625216216,0
0.006104485584872421,0
-0.0002765771086092883,0
-0.10459900986186099,0
-0.021361252266256514,0
0.10215761580228389,0
-0.10427470812942374,0
-0.282519219245998,0
0.08831145638302118,0
0.2297791720630844,0
-0.01116159848334597,0
0.033236713083951486,0
0.012448235698251153,0
0.007056404660005455,0
0.38803660774143367,0
0.06284485468608558,0
0.16237866174979132,0
0.03133334494242135,0
-0.06508505118630659,0
0.0780037972417027,0
0.031285671968859674,0
-0.11471924394876432,0
-0.03282146585030077,0
0.11446516351512237,0
-0.07914706015760231,0
-0.21331369045267223,0
0.7364584956164535,1
-0.012028454169644931,0
-0.03255113228027895,0
0.009624740529471154,0
-0.009957663666540384,0
0.2699344924974376,0
-0.05921500690274861,0
-0.03535686151695394,0
-0.02155610248731854,0
0.005709695106100199,0
0.0317256870322673,0
-0.22934829810967727,0
0.6624255242533863,1
0.6204766144382852,1
0.03278511136338835,0
-0.021459888383304815,0
0.5983506223500825,0
0.3608999967251858,0
0.48314153132234594,1
0.5797432164154515,1
0.3343284151291499,0
0.07738587565486377,0
-0.03113241837872316,0
0.023681248824356516,0
0.7532166700412741,1
-0.10713422403745909,0
0.013267594143712813,0
0.01706331323743626,0
0.11947663606734515,0
0.25858916708260615,0
-0.09712276906322614,0
0.02766683756095034,0
0.116397297239903,0
-0.14410200540774198,0
-0.03916406638764869,0
0.32194453192213146,1
-0.21292886542542178,0
0.3475092751246205,0
0.6747910146673526,1
0.6259789968605709,1
0.5639829022946223,1
-0.036949949442579566,0
0.8419747724733906,1
-0.11789032079608042,0
-0.1618265142671298,0
0.08693244923296817,0
0.06067313833498744,0
0.08045780134919411,0
0.570746407889736,1
0.09045300548115165,0
0.7571659808378826,1
0.14522037364137574,0
0.5844489711043668,1
0.3749592530893633,1
0.08759525879085395,0
0.17348967683848215,0
0.06211273878156476,0
0.15603806423677646,0
0.7706821655587177,1
-0.017603942283660245,0
0.05128113926321909,0
1.2569066321102866,1
0.17092200198246843,0
0.07941022525868924,0
0.101447093240564,0
0.9774692083016383,1
-0.023858782975175075,0
0.3124426476048541,0
0.23151638512822714,0
-0.161847636515013,0
-0.0738190862364494,0
0.20022803974370618,0
0.01763615640242122,0
0.7115281096214403,1
-0.09158378020781477,0
0.059735283769319025,0
0.00401109824404422,0
0.03465908678474783,0
0.09814610567966042,0
1.1111392847455068,1
-0.14708682424364028,0
0.10318670930445961,0
-0.16379426591130652,0
0.10109849440301844,0
0.8867234494674108,1
-0.14961255889965663,0
-0.12437390938364601,0
0.008726182216880929,0
0.08435799754087192,0
0.5883420071981966,1
0.7747287758016697,1
0.7787163652669413,1
-0.10941727628387454,0
0.09396240171115089,0
-0.03319721404185394,0
0.15754770940462137,0
0.6886599269497857,1
0.12656684394313977,0
0.001998073614144502,0
0.12495124896728527,0
0.659596858037812,1
-0.04364789622755083,0
0.10553638177335856,0
0.06464783707704669,0
0.04765611028024885,0
1.2948286837617502,1
0.012219589848408319,0
0.6014256453725739,1
0.7507261383940627,1
0.058749002356790925,0
-0.11528402749681277,0
0.0729093432323964,0
0.03796705111229315,0
0.814211387244919,1
1.100861010165442,1
0.013276434525634428,0
-0.12660753898029498,0
-0.1841666831607114,0
0.2866719698301221,0
0.27131211601211547,0
0.15731183995502285,0
0.06719600934034275,0
0.5198250313350155,1
0.08662180607325531,0
0.08745022458284879,0
0.03830945767841243,0
0.8268257650542878,1
0.15816292528269926,0
-0.08494638336425808,0
0.005647420710726436,0
0.12740254120011585,0
0.3016407039036366,0
0.09833733355807972,0
0.13676544369273813,0
0.5115228928046935,1
-0.014843180508904652,0
0.8015970852134693,1
0.3376180062959868,1
0.5331597154192043,1
0.23518158005854595,0
0.2592829743269718,0
-0.06827402474276312,0
-0.0331861339628432,0
-0.13921858844553903,0
-0.017538433998844027,0
0.43410819176583715,1
0.25465315472141725,0
-0.024166356869674388,0
0.8454032914428957,1
-0.007223564990434639,0
-0.021859281681830822,0
0.35173829390391553,0
-0.03786915224791798,0
0.09712437059843282,0
-0.13726565676295088,0
-0.12526665159603034,0
0.17508396953995842,0
0.29723873741360407,0
0.7632979703730012,1
-0.09738266780529514,0
-0.05711886032502278,0
0.7734127227233003,1
0.16312673387982457,0
0.4453475827084432,0
0.41884616399178753,0
0.33599590034530813,0
-0.10794282078188999,0
0.13923670065132931,0
0.6368636203266504,1
-0.047464754753763216,0
0.3106138305695474,0
0.7365651235771402,1
0.7609799049751125,1
0.2448368087160553,0
0.0466317740799429,0
0.1932543863311622,0
0.049873267973278956,0
0.10532161391432027,0
-0.042892071763109385,0
-0.06060010775827962,0
-0.02676246495804513,0
0.3144498657159538,0
0.37996868805442396,0
0.09840143095308918,0
-0.05301606785229751,0
0.026807611845708124,0
0.15215625320083248,0
0.09751883787116356,0
0.14234624038854093,0
0.09680900222980249,0
0.3522217967190766,0
0.04457637228562206,0
0.011828157101334114,0
0.1970840785670518,0
0.026250032497793896,0
0.29950773388499385,0
0.4159115955046069,0
0.04808051649772871,0
-0.022244494330731612,0
-0.138940776688262,0
0.02481619483443609,0
-0.0017547733299387858,0
0.060693274364044925,0
0.41667369729637116,1
0.08836992384554065,0
-0.11273365601534557,0
-0.09216459134936272,0
-0.03278982389509366,0
-0.0018476564236422632,0
0.03348838962746292,0
0.11120663722456214,0
0.09507212773581486,0
0.15585681568488852,0
-0.13572566570302236,0
-0.0808487088623,0
-0.1300606662963073,0
-0.11038939499003675,0
-0.07340203007195711,0
-0.056416151703611916,0
0.18092855366662164,0
-0.0031458041320391317,0
0.038130680268942285,0
0.15229359873743675,0
-0.0032529190518406637,0
-0.15793546801693026,0
0.6109104620233516,1
0.04524449468283365,0
0.011236029414872561,0
-0.0006512962923803656,0
0.0008082962783610981,0
0.170866194587191,0
0.04482086821487741,0
0.1905536253898923,0
0.044674108590353256,0
-0.09071561613203727,0
0.021851922745590002,0
0.605271395032581,0
-0.017453152201486688,0
0.16363955649773843,0
0.6711486570940757,1
0.108797149681509,0
0.1088023549742605,0
0.09751079055806855,0
-0.020167867431496234,0
0.8082973338253989,1
0.031293250232572234,0
0.023855128049733665,0
0.7155537090139195,1
0.03278655558821164,0
0.015858829986369116,0
0.20999064084238483,0
0.06753195909004539,0
0.4979965600183931,1
0.1795023686952657,0
-0.11648466436253457,0
0.6897457168564323,1
0.11414449786152225,0
0.42071580540911846,1
0.5560535788080969,1
0.3370918099480775,1
0.34186091712978595,0
0.23987477831023085,0
1.5512264648689023,1
0.13735909704865534,0
0.021126933861610908,0
0.0022697573559060658,0
1.541565747557744,1
0.7260820246195383,1
0.042525029290956695,0
0.6459761551342069,1
0.04736539015722663,0
-0.049698655394616154,0
0.7726676090684581,1
-0.10727552403733398,0
0.04122052032331425,0
-0.010887174801574417,0
0.05524550865155575,0
0.7271925999059548,1
0.6008535250719156,1
0.5504382461249158,1
0.12096569554040393,0
0.2185243562886381,0
0.044400464574472664,0
0.2712841575122127,0
0.86575271176652,1
0.9620526911334544,1
0.5813206624279843,1
0.7761370497979296,1
0.12608654859854695,0
0.05542038113808623,0
0.044755902065469755,0
0.34801863918474396,1
0.48833120546060016,1
0.6348562893348273,1
0.10275202956630025,0
-0.052594899805182393,0
0.014181287832997214,0
0.014911434105947308,0
0.10091211723447735,0
0.30727572126249214,0
0.17169924703399886,0
0.0891735353272729,0
0.09096171800138109,0
0.06548991739300014,0
0.03488018672872428,0
0.5014241503633183,1
0.0009198214411281214,0
0.4942821534414108,0
-0.017307608131165608,0
0.02144012244705351,0
0.01938160544067813,0
0.5172584299038832,1
0.0856172008676026,0
0.12758114649391317,0
0.416398784177499,1
-0.1066770163557802,0
0.0902789354097262,0
0.6104318220581799,1
0.19733275005662776,0
0.018867697425790197,0
0.1381988099768101,0
0.5859294009070801,1
0.2520636676085459,0
-0.0806519029497963,0
0.08827963804922057,0
0.09018618856040739,0
0.007996416137162399,0
-0.24294997544710029,0
-0.05088360255033919,0
0.12267536461869,0
0.5284853595291992,1
0.11622597266667789,0
0.19089637460053055,0
0.09902223345916994,0
1.6401302232918518,1
0.7615924112356556,1
0.16279496926166281,0
0.1629008220554855,0
-0.03769545088428572,0
0.08830409246820281,0
-0.2991863310953917,0
0.7066206957664996,1
0.7842393498914006,1
0.16437963815433143,0
-0.32886246142367526,0
0.05885093525836815,0
0.9585176470237435,1
0.1447076142692758,0
-0.015529690581121969,0
0.16221208637203333,0
-0.118157986017561,0
-0.005226677180445449,0
0.0798761569519506,0
0.07485174456529364,0
-0.08051566060385262,0
0.5486988054731388,1
0.1538515954192441,0
1.0747649467851428,1
0.03726949144308733,0
0.7425742179655153,1
0.03570890649032066,0
0.5067639095234444,1
0.340581577312971,0
-0.061111825261271235,0
0.058458573787799395,0
0.14523019377094926,0
0.023702185389939956,0
0.36448263823029947,1
0.13071694194201022,0
-0.010255402792196833,0
0.04199248036183256,0
-0.12126950429486527,0
-0.09391740709494023,0
-0.25989500692043777,0
0.7579919669691702,1
0.15036613322934755,0
0.06655855684135226,0
0.07029859645988701,0
0.7947891569957495,1
0.3151320738652892,0
0.24531971191691326,0
-0.06847254144043902,0
-0.06585119488551427,0
0.13425009108077113,0
-0.05207791916538085,0
0.6793943032790182,1
1.6635268603865079,1
0.10787915137014714,0
0.047639634172220724,0
0.28213242152500584,0
-0.09233084296153748,0
-0.03887643675129304,0
0.17952575634745216,0
0.132901206702563,0
0.7712180516969802,1
0.08439229393302483,0
0.07640885541895415,0
0.425136666062091,0
0.4812732196167957,1
0.10503395902526336,0
0.5254140731641073,1
-0.04280914785276657,0
0.4617240031865606,1
0.0886808360821405,0
0.733706256573365,1
-0.0006981467632432015,0
0.5547884635066715,0
0.13102241195962705,0
0.04893151731035772,0
0.8032838244772424,1
0.6830823224636688,1
0.1178325494931638,0
0.25172372307233104,0
0.6291327369364517,1
0.025593972898690254,0
0.007393998953887149,0
0.29939645335704235,0
0.08586224838537682,0
0.06106295682138452,0
0.38268044815995594,1
-0.008525750559453371,0
-0.13277442867864053,0
-0.08761642081720566,0
-0.06626351174302414,0
0.6222877422810065,1
1.0365148662549544,1
-0.0703260382403954,0
0.30645337574014775,1
-0.11716594940241087,0
0.6483559558415646,1
-0.011677382351466647,0
0.5990304178123775,1
-0.21908239618739955,0
0.014871112661626995,0
-0.12076806752114067,0
0.2655050125468552,1
0.6107511044305838,0
-0.15427200888822945,0
0.016507684793778454,0
0.6517331288565283,1
0.11534670562195834,0
-0.03192706209273233,0
-0.09821288584701904,0
0.3849546569609146,0
0.32245945516492114,0
-0.026422149545613394,0
-0.08014382667527187,0
0.013398410320043297,0
0.022891290725812752,0
-0.0482542782263824,0
-0.08085845037030381,0
0.26579748664826397,0
-0.12910856569384066,0
-0.0583180239583303,0
0.26625586022035286,0
0.05740638453238489,0
0.21510589789101076,0
0.07854532046973794,0
0.07554303862461609,0
0.07664531097667648,0
-0.0503122341706046,0
-0.013537620796569172,0
0.4186172138912223,0
0.39854130928916476,1
-0.08240880050389343,0
0.037766943535375574,0
0.07178647666990123,0
0.035696200229971,0
0.204580400665062,0
-0.001494120002508481,0
-0.15216371432410902,0
-0.05060265301124467,0
-0.24198195249275223,0
-0.16988204651974925,0
-0.08464833227930768,0
0.5473966656428075,1
0.06919064748483983,0
-0.16070842303333244,0
-0.0006511732314393726,0
-0.02460917002216334,0
0.3774581193890256,0
-0.03603312601180164,0
0.09042947402119239,0
0.9057404448159581,0
-0.09418712584965228,0
0.003906816167472016,0
0.3164881836182918,0
-0.08955768017163201,0
-0.04432229834142731,0
0.36789050011647006,0
-0.021798604266038524,0
0.0589374931613591,0
0.1099762727035305,0
-0.01132795812415921,0
0.2453998151085166,0
0.5937210100337165,1
-0.21355878298752096,0
0.07023458839410068,0
-0.011751001951671114,0
0.7954501504106055,1
0.04563722109517876,0
-0.2202055314724003,0
0.776329506800046,1
0.1098851280305766,0
-0.21971628101973195,0
0.7136126196099717,1
0.3554979256586357,0
0.8506325658380582,1
0.12173228000039771,0
-0.054282952934876505,0
-0.058189452086718774,0
0.49699982717186586,0
0.012651499200469374,0
-0.07350609228047311,0
0.13670100228706872,0
-0.08716418838919182,0
0.24012743360037625,0
0.13745001393513867,0
-0.03804582571977022,0
-0.06969490763398056,0
0.031275351834986864,0
0.13399291620192244,0
1.1259232375453099,1
0.22939486630059136,0
0.13959242339679356,0
0.154342136367827,0
0.07762935199061083,0
-0.26599729632108726,0
0.2814370049559436,0
0.3815154247492702,1
0.7400419149902838,1
0.727367541929816,1
