y_pred,y_truth
0.06319190650009432,0
-0.049233536841427394,0
-0.08296574760004205,0
-0.18940884595372154,0
0.0909901366953818,0
0.03753346000240754,0
-0.011911952494529032,0
0.006795123580047857,0
-0.07168817590923027,0
0.04055929055385832,0
0.1326965778271756,0
0.7243080399589985,1
-0.03804281506074858,0
-0.007339784263479032,0
-0.04123109073867681,0
0.07110008672106005,0
0.6270081493190673,0
0.15862878921888068,0
0.032800028087422106,0
-0.18364480429318064,0
0.051005682562049515,0
-0.009192316115388621,0
0.026495091040885654,0
-0.0283722837040159,0
0.08292906233918984,0
0.13328491423385458,0
0.5373524771501366,0
0.025875729701340333,0
-0.12382663062794563,0
0.118148868603555,0
0.030949972767814415,0
0.36546421197647305,0
0.06242496661377572,0
0.17133172330153457,0
-0.062168101991062485,0
-0.020899023317440424,0
0.08465682834548716,0
0.21939960924885327,0
0.0053037328344771595,0
-0.06869905494801287,0
-0.023919708949620144,0
-0.07724081933122307,0
0.04555723463715822,0
-0.0014349884422131254,0
0.5052413271007765,1
0.19956162816322376,0
0.039328819099239354,0
0.6012240151617334,1
-0.07949990486895331,0
-0.016927578168633772,0
0.10563544135209213,0
0.015037728247989435,0
0.19137190145596605,0
0.1597974182830626,0
-0.054258903792060664,0
-0.09288724752639155,0
-0.04352014991121678,0
0.11361343188349338,0
-0.04088610858809716,0
0.17161913128023798,0
0.04379510231774475,0
-0.08191528211693822,0
0.15550403936737212,0
0.4294366648700816,1
-0.00818787041782798,0
0.052366863810789255,0
0.7987034723758484,1
0.014350104097786698,0
0.8083798551487575,1
0.15440171584009477,0
0.7188071928241584,1
0.15763516817031586,0
0.6040704800167305,1
0.8302179128708076,1
-0.16504942820506585,0
0.04163163072155385,0
0.051552636969745436,0
0.03468892037568594,0
0.5163087875795327,1
0.08556952796971018,0
0.05139733011117187,0
0.03647706579647547,0
-0.10111190851785068,0
0.037633916497895825,0
-0.14794710596191862,0
0.0939125112373631,0
0.0713407233611747,0
0.07708325140839634,0
1.4283709583914401,1
-0.10159183048131126,0
0.7519912175037007,1
0.7222857732737111,1
-0.09073792697324734,0
-0.059133295722006096,0
0.06701370215478164,0
-0.025823097029274322,0
-0.02270723308657807,0
0.0025750763504106544,0
-0.01213427390320021,0
0.037121665481379296,0
-0.08689332486980561,0
0.8117350405576644,1
0.1848811163478672,0
0.13663421179853685,0
0.11182025408805885,0
0.3244481839420814,0
-0.00158035534929013,0
-0.1344559676089716,0
0.2806176327918024,1
-0.02985359972092283,0
0.5454470990690652,1
-0.13236509040331157,0
-0.05025760022135728,0
0.0789417421494818,0
-0.1365822543334616,0
-0.05642332248714865,0
-0.09313504774905823,0
0.4602433595012485,1
0.058021956565482924,0
-0.05618512889844851,0
-0.04408899552470302,0
0.16076455789448119,0
-0.058484214000827706,0
0.8037263702373139,1
0.008940322820478741,0
-0.11073696228220342,0
0.5251899703641811,1
0.09135727402264138,0
0.09141319842478879,0
-0.16912627122337653,0
0.07790097825312614,0
0.21297959877421135,0
0.003160248795722964,0
0.8706377480144738,1
0.08074028749416584,0
0.2443185735538691,0
0.09033445596367073,0
0.3469198550658916,0
-0.04696518984002296,0
0.10120228335051706,0
0.00025643697966870604,0
0.07480975556489966,0
-0.07938555144767179,0
0.2180757916447078,0
-0.0008645950370009814,0
-0.0612658439992515,0
-0.06227546800971595,0
0.6827899419622554,0
0.11433844513703662,0
0.04902381082837337,0
0.07022282996757667,0
0.5164870857309438,1
0.2473595245787692,0
0.5695747203876635,0
-0.06592676479337456,0
0.015199389677945874,0
0.007544083981372296,0
0.03013913081110786,0
0.023836761647487492,0
0.21821730344521484,0
0.18185476929227207,0
0.02074658196238488,0
-0.010473305838957003,0
0.30515182251622264,0
-0.08546453292092338,0
-0.132931208845946,0
